timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759249829,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.6018366897475613
1759249829,34744,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20447232,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.025263810971696634
1759249829,3724,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13426688,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.018935760568947115
1759249834,377,1,103,103,103,103,109,109,109,109,91029504,91029504,84897792,N/A,135168,83300352,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3117362102017473
1759249834,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5573031856339987
1759249834,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.627248503513696
1759249834,34744,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20447232,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.02371253622170323
1759249834,3724,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13426688,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.018884317990665523
1759249839,377,1,103,103,103,103,109,109,109,109,91299840,91299840,85168128,N/A,135168,83570688,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3114480165688368
1759249839,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5568501248825457
1759249839,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.621968906855468
1759249839,34744,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20447232,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.02234593045071659
1759249839,3724,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13426688,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.018833357452189985
1759249844,377,1,103,103,103,103,109,109,109,109,91435008,91435008,85168128,N/A,135168,83705856,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3116299357616905
1759249844,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5569079827160603
1759249844,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.6529813939985964
1759249844,34744,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20447232,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.021121998550052316
1759249844,3724,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13426688,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.018782398641994665
1759249849,377,1,103,103,103,103,109,109,109,109,91570176,91570176,85438464,N/A,135168,83841024,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.311342886357169
1759249849,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.557487870945965
1759249849,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.646942417734476
1759249849,34744,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20447232,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.020030127366249303
1759249849,3724,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13426688,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.018731954068899635
1759249855,377,1,103,103,103,103,109,109,109,109,92008448,92008448,85708800,N/A,135168,84279296,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.31151319192778615
1759249855,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5575222286074935
1759249855,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.6475541007404217
1759249855,34744,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20447232,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.01902751213842289
1759249855,3724,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13426688,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.01868081239183423
1759249860,377,1,103,103,103,103,109,109,109,109,92008448,92008448,85708800,N/A,135168,84279296,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3112223213753143
1759249860,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5570616563944407
1759249860,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.6334651336525807
1759249860,34744,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20447232,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.01813067442742058
1759249860,3724,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13426688,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.018630546239947282
1759249865,377,1,103,103,103,103,109,109,109,109,92278784,92278784,85979136,N/A,135168,84549632,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.311407485922577
1759249865,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.55712704106833
1759249865,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.629039324789446
1759249865,34744,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20447232,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.017321113797759743
1759249865,3724,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13426688,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.018580969860617035
1759249870,377,1,103,103,103,103,109,109,109,109,92413952,92413952,86249472,N/A,135168,84684800,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.311590678775571
1759249870,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5571899788832928
1759249870,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.6395522573466508
1759249870,34744,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20447232,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.016579737568142187
1759249870,3724,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13426688,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.01853158531484978
1759249875,377,1,103,103,103,103,109,109,109,109,92549120,92549120,86249472,N/A,135168,84819968,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.31130582902352677
1759249875,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5567419302550197
1759249875,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.627840002896708
1759249875,34744,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20447232,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.015898231612142173
1759249875,3724,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13426688,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.018482388001135303
1759249880,377,1,103,103,103,103,109,109,109,109,92819456,92819456,86519808,N/A,135168,85090304,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3110220462043863
1759249880,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5568027496164483
1759249880,3487,1,0,0,0,0,0,0,0,0,1264336896,1264336896,13189120,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0020346158212788414
1759249880,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.644320756365575
1759249880,34744,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20447232,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.01527028707290692
1759249886,377,1,103,103,103,103,109,109,109,109,92954624,92954624,86790144,N/A,135168,85225472,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3107424128804202
1759249886,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5568686903295998
1759249886,3487,1,0,0,0,0,0,0,0,0,1264336896,1264336896,13189120,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0020292960463238145
1759249886,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.626929552415334
1759249886,34744,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20447232,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.014692149982240646
1759249891,377,1,103,103,103,103,109,109,109,109,93089792,93089792,86790144,N/A,135168,85360640,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.31046153961853806
1759249891,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.556424802042474
1759249891,3487,1,0,0,0,0,0,0,0,0,1264336896,1264336896,13189120,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0020239857438523142
1759249891,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.6423780102154564
1759249891,34744,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20447232,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.014154411654284558
1759249896,377,1,103,103,103,103,109,109,109,109,93224960,93224960,87060480,N/A,135168,85495808,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.31064689907421006
1759249896,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5564928347815338
1759249896,3487,1,0,0,0,0,0,0,0,0,1264336896,1264336896,13189120,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.002018726632332813
1759249896,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.632439586213181
1759249896,34744,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20447232,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.01365678922355374
1759249901,377,1,103,103,103,103,109,109,109,109,93630464,93630464,87330816,N/A,135168,85901312,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3112850226447224
1759249901,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5565471736809311
1759249901,3487,1,0,0,0,0,0,0,0,0,1264336896,1264336896,13189120,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0025168079814697963
1759249901,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.622364222154567
1759249901,179,1,0,0,0,0,0,0,0,0,101986304,101986304,44978176,4096,135168,30150656,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.20067718189925668
1759249906,377,1,103,103,103,103,109,109,109,109,93630464,93630464,87601152,N/A,135168,85901312,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.31100209982566906
1759249906,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5566027205011669
1759249906,3487,1,0,0,0,0,0,0,0,0,1264336896,1264336896,13189120,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0025102488506092216
1759249906,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.607159772363245
1759249906,179,1,0,0,0,0,0,0,0,0,101986304,101986304,44978176,4096,135168,30150656,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.20019885752508787
1759249911,377,1,103,103,103,103,109,109,109,109,93900800,93900800,87601152,N/A,135168,86171648,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.31118400299013294
1759249911,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5566680929930009
1759249911,3487,1,0,0,0,0,0,0,0,0,1264336896,1264336896,13189120,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.002503769443033793
1759249911,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.610329682694567
1759249912,179,1,0,0,0,0,0,0,0,0,101986304,101986304,44978176,4096,135168,30150656,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.20064230763358576
1759249917,377,1,103,103,103,103,109,109,109,109,94035968,94035968,87871488,N/A,135168,86306816,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.310905574931261
1759249917,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5567287324506547
1759249917,3487,1,0,0,0,0,0,0,0,0,1264336896,1264336896,13189120,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0024973036275422627
1759249917,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.618583976841491
1759249917,179,1,0,0,0,0,0,0,0,0,101986304,101986304,44978176,4096,135168,30150656,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.20016821309577384
1759249922,377,1,103,103,103,103,109,109,109,109,94306304,94306304,88141824,N/A,135168,86577152,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3106307487733733
1759249922,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5567935142408895
1759249922,3487,1,0,0,0,0,0,0,0,0,1264336896,1264336896,13189120,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.002490891081384017
1759249922,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.6159300245388732
1759249922,179,1,0,0,0,0,0,0,0,0,101986304,101986304,44978176,4096,135168,30150656,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.20015373990797367
1759249927,377,1,103,103,103,103,109,109,109,109,94441472,94441472,88141824,N/A,135168,86712320,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3103530438312786
1759249927,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5563544199531701
1759249927,3487,1,0,0,0,0,0,0,0,0,1264336896,1264336896,13189120,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0024844750316100755
1759249927,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.633797983072149
1759249927,179,1,0,0,0,0,0,0,0,0,101986304,101986304,44978176,4096,135168,30150656,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.20013665931189392
1759249932,377,1,103,103,103,103,109,109,109,109,94576640,94576640,88412160,N/A,135168,86847488,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.31053305858551383
1759249932,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5559222851705901
1759249932,3487,1,0,0,0,0,0,0,0,0,1264336896,1264336896,13189120,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0024781129935202047
1759249932,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.6357807320501587
1759249932,179,1,0,0,0,0,0,0,0,0,101986304,101986304,44978176,4096,135168,30150656,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.1996674178522733
1759249937,377,1,103,103,103,103,109,109,109,109,94732288,94732288,88412160,N/A,135168,87003136,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.31071320184482437
1759249937,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5559871440918774
1759249937,3487,1,0,0,0,0,0,0,0,0,1264336896,1264336896,13189120,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.002471791931474648
1759249937,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.632823421292056
1759249937,179,1,0,0,0,0,0,0,0,0,101986304,101986304,44978176,4096,135168,30150656,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.19965373617163845
1759249942,377,1,103,103,103,103,109,109,109,109,95006720,95006720,88682496,N/A,135168,87277568,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3104416030923817
1759249942,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5555618985950361
1759249942,34744,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20447232,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.010363935093918211
1759249942,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.625290261544885
1759249942,3487,1,0,0,0,0,0,0,0,0,1264336896,1264336896,13189120,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0024655110544903477
1759249948,377,1,103,103,103,103,109,109,109,109,95277056,95277056,88952832,N/A,135168,87547904,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.31061766209596114
1759249948,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5556206192041155
1759249948,34744,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20447232,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.010092785877657023
1759249948,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.6130426087464746
1759249948,3487,1,0,0,0,0,0,0,0,0,1264336896,1264336896,13189120,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.002459224119113352
1759249953,377,1,103,103,103,103,109,109,109,109,95412224,95412224,89223168,N/A,135168,87683072,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3103490681944323
1759249953,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5556906025582844
1759249953,34744,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20447232,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.00983752530812545
1759249953,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.592723503204517
1759249953,3487,1,0,0,0,0,0,0,0,0,1264336896,1264336896,13189120,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0024530202899674977
1759249958,377,1,103,103,103,103,109,109,109,109,95547392,95547392,89493504,N/A,135168,87818240,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.310529812823991
1759249958,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.555271040032992
1759249958,34744,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20447232,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.009594641883262617
1759249958,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.5956616118818343
1759249958,3487,1,0,0,0,0,0,0,0,0,1264336896,1264336896,13189120,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0029362110088360593
1759249963,377,1,103,103,103,103,109,109,109,109,95817728,95817728,89493504,N/A,135168,88088576,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3107049878024395
1759249963,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5553310879561225
1759249963,34744,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20447232,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.009361969953505652
1759249963,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.598080314769931
1759249963,3487,1,0,0,0,0,0,0,0,0,1264336896,1264336896,13189120,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.002928785927194601
1759249968,377,1,103,103,103,103,109,109,109,109,95952896,95952896,89763840,N/A,135168,88223744,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.310436169391917
1759249968,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5553976062291003
1759249968,34744,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20447232,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.009141364883009958
1759249968,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.6006711398228752
