timestamp,device_id,load_core_0
1759263020,outlook1.bnsdq.ozxfs.laefh.kvugl,8.163265306130262
1759263026,outlook1.bnsdq.ozxfs.laefh.kvugl,5.102040816331028
1759263032,outlook1.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759263038,outlook1.bnsdq.ozxfs.laefh.kvugl,9.090909090902827
1759263044,outlook1.bnsdq.ozxfs.laefh.kvugl,8.000000000004093
1759263050,outlook1.bnsdq.ozxfs.laefh.kvugl,17.171717171716825
1759263056,outlook1.bnsdq.ozxfs.laefh.kvugl,16.16161616161651
1759263062,outlook1.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759263068,outlook1.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759263074,outlook1.bnsdq.ozxfs.laefh.kvugl,18.556701030929528
1759263080,outlook1.bnsdq.ozxfs.laefh.kvugl,20.20202020200628
1759263086,outlook1.bnsdq.ozxfs.laefh.kvugl,3.960396039599502
1759263092,outlook1.bnsdq.ozxfs.laefh.kvugl,15.151515151513758
1759263098,outlook1.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759263104,outlook1.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759263110,outlook1.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759263116,outlook1.bnsdq.ozxfs.laefh.kvugl,17.346938775525356
1759263122,outlook1.bnsdq.ozxfs.laefh.kvugl,0
1759263128,outlook1.bnsdq.ozxfs.laefh.kvugl,5.050505050506211
1759263134,outlook1.bnsdq.ozxfs.laefh.kvugl,5.000000000006821
1759263140,outlook1.bnsdq.ozxfs.laefh.kvugl,4.081632653051755
1759263146,outlook1.bnsdq.ozxfs.laefh.kvugl,3.0612244897916567
1759263152,outlook1.bnsdq.ozxfs.laefh.kvugl,30.30303030300455
1759263158,outlook1.bnsdq.ozxfs.laefh.kvugl,9.999999999990905
1759263164,outlook1.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759263170,outlook1.bnsdq.ozxfs.laefh.kvugl,16.000000000008185
1759263176,outlook1.bnsdq.ozxfs.laefh.kvugl,16.666666666677813
1759263182,outlook1.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759263188,outlook1.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759263194,outlook1.bnsdq.ozxfs.laefh.kvugl,21.212121212129563
1759263200,outlook1.bnsdq.ozxfs.laefh.kvugl,6.060606060624852
1759263206,outlook1.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759263212,outlook1.bnsdq.ozxfs.laefh.kvugl,15.841584158412275
1759263218,outlook1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759263224,outlook1.bnsdq.ozxfs.laefh.kvugl,15.151515151513758
1759263230,outlook1.bnsdq.ozxfs.laefh.kvugl,16.326530612233768
1759263236,outlook1.bnsdq.ozxfs.laefh.kvugl,6.930693069316626
1759263242,outlook1.bnsdq.ozxfs.laefh.kvugl,3.960396039599502
1759263248,outlook1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759263254,outlook1.bnsdq.ozxfs.laefh.kvugl,13.861386138609516
1759263260,outlook1.bnsdq.ozxfs.laefh.kvugl,17.171717171716825
1759263266,outlook1.bnsdq.ozxfs.laefh.kvugl,19.191919191928935
1759263272,outlook1.bnsdq.ozxfs.laefh.kvugl,14.999999999997726
1759263278,outlook1.bnsdq.ozxfs.laefh.kvugl,8.16326530611866
1759263284,outlook1.bnsdq.ozxfs.laefh.kvugl,4.1237113402013525
1759263290,outlook1.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759263296,outlook1.bnsdq.ozxfs.laefh.kvugl,19.000000000022737
1759263302,outlook1.bnsdq.ozxfs.laefh.kvugl,15.151515151527677
1759263308,outlook1.bnsdq.ozxfs.laefh.kvugl,1.0101010100993861
1759263314,outlook1.bnsdq.ozxfs.laefh.kvugl,16.8316831683204
1759263320,outlook1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759263326,outlook1.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759263332,outlook1.bnsdq.ozxfs.laefh.kvugl,7.920792079199004
1759263338,outlook1.bnsdq.ozxfs.laefh.kvugl,17.999999999989996
1759263344,outlook1.bnsdq.ozxfs.laefh.kvugl,2.970297029699627
1759263350,outlook1.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759263356,outlook1.bnsdq.ozxfs.laefh.kvugl,5.940594059393904
1759263362,outlook1.bnsdq.ozxfs.laefh.kvugl,1.0101010101012422
1759263368,outlook1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759263374,outlook1.bnsdq.ozxfs.laefh.kvugl,26.804123711332235
1759263380,outlook1.bnsdq.ozxfs.laefh.kvugl,9.99999999998181
1759263386,outlook1.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759263392,outlook1.bnsdq.ozxfs.laefh.kvugl,18.000000000022737
1759263398,outlook1.bnsdq.ozxfs.laefh.kvugl,10.000000000002274
1759263404,outlook1.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759263410,outlook1.bnsdq.ozxfs.laefh.kvugl,11.22448979591316
1759263416,outlook1.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759263422,outlook1.bnsdq.ozxfs.laefh.kvugl,5.102040816319428
1759263428,outlook1.bnsdq.ozxfs.laefh.kvugl,2.040816326529665
1759263434,outlook1.bnsdq.ozxfs.laefh.kvugl,17.171717171716825
1759263440,outlook1.bnsdq.ozxfs.laefh.kvugl,4.1237113402013525
1759263446,outlook1.bnsdq.ozxfs.laefh.kvugl,13.131313131315567
1759263452,outlook1.bnsdq.ozxfs.laefh.kvugl,12.871287128698384
1759263458,outlook1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759263464,outlook1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759263470,outlook1.bnsdq.ozxfs.laefh.kvugl,5.999999999989086
1759263476,outlook1.bnsdq.ozxfs.laefh.kvugl,22.222222222229878
1759263482,outlook1.bnsdq.ozxfs.laefh.kvugl,23.23232323230885
1759263488,outlook1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759263494,outlook1.bnsdq.ozxfs.laefh.kvugl,16.16161616161651
1759263500,outlook1.bnsdq.ozxfs.laefh.kvugl,10.000000000004547
1759263507,outlook1.bnsdq.ozxfs.laefh.kvugl,5.000000000002274
1759263513,outlook1.bnsdq.ozxfs.laefh.kvugl,1.999999999996362
1759263519,outlook1.bnsdq.ozxfs.laefh.kvugl,30.61224489793977
1759263525,outlook1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759263531,outlook1.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759263537,outlook1.bnsdq.ozxfs.laefh.kvugl,11.881188118809764
1759263543,outlook1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759263549,outlook1.bnsdq.ozxfs.laefh.kvugl,1.0309278350503381
1759263555,outlook1.bnsdq.ozxfs.laefh.kvugl,24.489795918356457
1759263561,outlook1.bnsdq.ozxfs.laefh.kvugl,99.99999999998828
1759263567,outlook1.bnsdq.ozxfs.laefh.kvugl,99.99999999998828
1759263573,outlook1.bnsdq.ozxfs.laefh.kvugl,100
1759263579,outlook1.bnsdq.ozxfs.laefh.kvugl,6.060606060618936
1759263585,outlook1.bnsdq.ozxfs.laefh.kvugl,16.161616161601664
1759263591,outlook1.bnsdq.ozxfs.laefh.kvugl,17.999999999994998
1759263597,outlook1.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759263603,outlook1.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759263609,outlook1.bnsdq.ozxfs.laefh.kvugl,14.141414141414375
1759263615,outlook1.bnsdq.ozxfs.laefh.kvugl,6.122448979588996
1759263621,outlook1.bnsdq.ozxfs.laefh.kvugl,16.83168316830914
1759263627,outlook1.bnsdq.ozxfs.laefh.kvugl,10.3092783505151
1759263633,outlook1.bnsdq.ozxfs.laefh.kvugl,6.000000000011369
1759263639,outlook1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759263645,outlook1.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759263651,outlook1.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759263657,outlook1.bnsdq.ozxfs.laefh.kvugl,24.50980392154699
1759263663,outlook1.bnsdq.ozxfs.laefh.kvugl,16.16161616161651
1759263669,outlook1.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759263675,outlook1.bnsdq.ozxfs.laefh.kvugl,18.556701030946925
1759263681,outlook1.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759263687,outlook1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759263693,outlook1.bnsdq.ozxfs.laefh.kvugl,20.588235294119613
1759263699,outlook1.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759263705,outlook1.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759263711,outlook1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759263717,outlook1.bnsdq.ozxfs.laefh.kvugl,6.1855670102962295
1759263723,outlook1.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759263729,outlook1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759263735,outlook1.bnsdq.ozxfs.laefh.kvugl,19.191919191911307
1759263741,outlook1.bnsdq.ozxfs.laefh.kvugl,8.247422680402705
1759263747,outlook1.bnsdq.ozxfs.laefh.kvugl,5
1759263753,outlook1.bnsdq.ozxfs.laefh.kvugl,15.999999999996817
1759263759,outlook1.bnsdq.ozxfs.laefh.kvugl,10.000000000011369
1759263765,outlook1.bnsdq.ozxfs.laefh.kvugl,3.0927835051656345
1759263771,outlook1.bnsdq.ozxfs.laefh.kvugl,15.999999999996817
1759263777,outlook1.bnsdq.ozxfs.laefh.kvugl,18.811881188125835
1759263783,outlook1.bnsdq.ozxfs.laefh.kvugl,4.081632653078744
1759263789,outlook1.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759263795,outlook1.bnsdq.ozxfs.laefh.kvugl,19.000000000005457
1759263801,outlook1.bnsdq.ozxfs.laefh.kvugl,6.122448979588996
1759263807,outlook1.bnsdq.ozxfs.laefh.kvugl,15.151515151516195
1759263813,outlook1.bnsdq.ozxfs.laefh.kvugl,5
1759263819,outlook1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759263825,outlook1.bnsdq.ozxfs.laefh.kvugl,0
1759263831,outlook1.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759263837,outlook1.bnsdq.ozxfs.laefh.kvugl,6.930693069316626
1759263843,outlook1.bnsdq.ozxfs.laefh.kvugl,18.811881188114576
1759263849,outlook1.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759263855,outlook1.bnsdq.ozxfs.laefh.kvugl,16.000000000008185
1759263861,outlook1.bnsdq.ozxfs.laefh.kvugl,11.111111111103455
1759263867,outlook1.bnsdq.ozxfs.laefh.kvugl,6.93069306930537
1759263873,outlook1.bnsdq.ozxfs.laefh.kvugl,2.040816326529665
1759263879,outlook1.bnsdq.ozxfs.laefh.kvugl,30.69306930691866
1759263885,outlook1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759263891,outlook1.bnsdq.ozxfs.laefh.kvugl,0.9999999999990905
1759263897,outlook1.bnsdq.ozxfs.laefh.kvugl,19.999999999986358
1759263903,outlook1.bnsdq.ozxfs.laefh.kvugl,3.092783505153914
1759263909,outlook1.bnsdq.ozxfs.laefh.kvugl,0
1759263915,outlook1.bnsdq.ozxfs.laefh.kvugl,17.821782178209016
1759263921,outlook1.bnsdq.ozxfs.laefh.kvugl,5.102040816319428
1759263927,outlook1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759263933,outlook1.bnsdq.ozxfs.laefh.kvugl,4.04040404041274
1759263939,outlook1.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759263945,outlook1.bnsdq.ozxfs.laefh.kvugl,0
1759263951,outlook1.bnsdq.ozxfs.laefh.kvugl,18.62745098040068
1759263957,outlook1.bnsdq.ozxfs.laefh.kvugl,20.000000000004547
1759263963,outlook1.bnsdq.ozxfs.laefh.kvugl,10.204081632662056
1759263969,outlook1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759263975,outlook1.bnsdq.ozxfs.laefh.kvugl,16.8316831683204
1759263981,outlook1.bnsdq.ozxfs.laefh.kvugl,9.278350515461744
1759263987,outlook1.bnsdq.ozxfs.laefh.kvugl,17.999999999994998
1759263993,outlook1.bnsdq.ozxfs.laefh.kvugl,2.020202020210256
1759263999,outlook1.bnsdq.ozxfs.laefh.kvugl,17.346938775497655
1759264005,outlook1.bnsdq.ozxfs.laefh.kvugl,5.999999999989086
1759264011,outlook1.bnsdq.ozxfs.laefh.kvugl,2.9702970297023015
1759264017,outlook1.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759264023,outlook1.bnsdq.ozxfs.laefh.kvugl,20.618556701006764
1759264029,outlook1.bnsdq.ozxfs.laefh.kvugl,3.030303030312426
1759264035,outlook1.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759264041,outlook1.bnsdq.ozxfs.laefh.kvugl,3.092783505151014
1759264047,outlook1.bnsdq.ozxfs.laefh.kvugl,2.040816326529665
1759264053,outlook1.bnsdq.ozxfs.laefh.kvugl,5.102040816319428
1759264059,outlook1.bnsdq.ozxfs.laefh.kvugl,28.282828282831762
1759264065,outlook1.bnsdq.ozxfs.laefh.kvugl,20.99999999999227
1759264071,outlook1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264077,outlook1.bnsdq.ozxfs.laefh.kvugl,14.432989690728174
1759264083,outlook1.bnsdq.ozxfs.laefh.kvugl,12.000000000000455
1759264089,outlook1.bnsdq.ozxfs.laefh.kvugl,6
1759264095,outlook1.bnsdq.ozxfs.laefh.kvugl,8.163265306111086
1759264101,outlook1.bnsdq.ozxfs.laefh.kvugl,22.22222222225029
1759264107,outlook1.bnsdq.ozxfs.laefh.kvugl,6.000000000005912
1759264113,outlook1.bnsdq.ozxfs.laefh.kvugl,14.999999999972715
1759264119,outlook1.bnsdq.ozxfs.laefh.kvugl,11.000000000001364
1759264125,outlook1.bnsdq.ozxfs.laefh.kvugl,6.0606060606133685
1759264131,outlook1.bnsdq.ozxfs.laefh.kvugl,14.285714285706
1759264137,outlook1.bnsdq.ozxfs.laefh.kvugl,25
1759264143,outlook1.bnsdq.ozxfs.laefh.kvugl,7.000000000000001
1759264149,outlook1.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759264155,outlook1.bnsdq.ozxfs.laefh.kvugl,18.81188118813709
1759264161,outlook1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759264167,outlook1.bnsdq.ozxfs.laefh.kvugl,15.306122448981485
1759264173,outlook1.bnsdq.ozxfs.laefh.kvugl,5.050505050506211
1759264179,outlook1.bnsdq.ozxfs.laefh.kvugl,100
1759264185,outlook1.bnsdq.ozxfs.laefh.kvugl,100
1759264191,outlook1.bnsdq.ozxfs.laefh.kvugl,21.999999999959982
1759264197,outlook1.bnsdq.ozxfs.laefh.kvugl,10.10101010100314
1759264203,outlook1.bnsdq.ozxfs.laefh.kvugl,25
1759264209,outlook1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759264215,outlook1.bnsdq.ozxfs.laefh.kvugl,15.151515151490793
1759264221,outlook1.bnsdq.ozxfs.laefh.kvugl,11.11111111110473
1759264227,outlook1.bnsdq.ozxfs.laefh.kvugl,5.102040816331028
1759264233,outlook1.bnsdq.ozxfs.laefh.kvugl,8.163265306111086
1759264239,outlook1.bnsdq.ozxfs.laefh.kvugl,30.00000000000682
1759264245,outlook1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759264251,outlook1.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759264257,outlook1.bnsdq.ozxfs.laefh.kvugl,17.171717171721117
1759264263,outlook1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759264269,outlook1.bnsdq.ozxfs.laefh.kvugl,2.0202020202024844
1759264275,outlook1.bnsdq.ozxfs.laefh.kvugl,18.00000000001137
1759264281,outlook1.bnsdq.ozxfs.laefh.kvugl,12.999999999988177
1759264287,outlook1.bnsdq.ozxfs.laefh.kvugl,5.882352941179748
1759264293,outlook1.bnsdq.ozxfs.laefh.kvugl,6.930693069310386
1759264299,outlook1.bnsdq.ozxfs.laefh.kvugl,6
1759264305,outlook1.bnsdq.ozxfs.laefh.kvugl,8.08080808082548
1759264311,outlook1.bnsdq.ozxfs.laefh.kvugl,15.151515151513758
1759264317,outlook1.bnsdq.ozxfs.laefh.kvugl,32.35294117650075
1759264323,outlook1.bnsdq.ozxfs.laefh.kvugl,11
1759264329,outlook1.bnsdq.ozxfs.laefh.kvugl,4.081632653070931
1759264335,outlook1.bnsdq.ozxfs.laefh.kvugl,15.151515151504713
1759264341,outlook1.bnsdq.ozxfs.laefh.kvugl,20.588235294112405
1759264347,outlook1.bnsdq.ozxfs.laefh.kvugl,10.204081632669396
1759264353,outlook1.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759264359,outlook1.bnsdq.ozxfs.laefh.kvugl,17.171717171716825
1759264365,outlook1.bnsdq.ozxfs.laefh.kvugl,6.00000000001728
1759264371,outlook1.bnsdq.ozxfs.laefh.kvugl,0
1759264377,outlook1.bnsdq.ozxfs.laefh.kvugl,6.060606060619285
1759264383,outlook1.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759264389,outlook1.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759264395,outlook1.bnsdq.ozxfs.laefh.kvugl,4.040404040420512
1759264401,outlook1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264407,outlook1.bnsdq.ozxfs.laefh.kvugl,4.950495049521891
1759264413,outlook1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759264419,outlook1.bnsdq.ozxfs.laefh.kvugl,17
1759264425,outlook1.bnsdq.ozxfs.laefh.kvugl,24.509803921580428
1759264431,outlook1.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759264437,outlook1.bnsdq.ozxfs.laefh.kvugl,16.999999999995907
1759264443,outlook1.bnsdq.ozxfs.laefh.kvugl,14.141414141417389
1759264449,outlook1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759264455,outlook1.bnsdq.ozxfs.laefh.kvugl,1.9801980198015343
1759264461,outlook1.bnsdq.ozxfs.laefh.kvugl,22.772277227740158
1759264467,outlook1.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759264473,outlook1.bnsdq.ozxfs.laefh.kvugl,15.999999999985448
1759264479,outlook1.bnsdq.ozxfs.laefh.kvugl,8.16326530611866
1759264485,outlook1.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759264491,outlook1.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759264497,outlook1.bnsdq.ozxfs.laefh.kvugl,22.33009708736621
1759264503,outlook1.bnsdq.ozxfs.laefh.kvugl,3.0612244898004164
1759264509,outlook1.bnsdq.ozxfs.laefh.kvugl,2.0408163265509724
1759264515,outlook1.bnsdq.ozxfs.laefh.kvugl,17.999999999978627
1759264521,outlook1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759264527,outlook1.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759264533,outlook1.bnsdq.ozxfs.laefh.kvugl,3.092783505151014
1759264539,outlook1.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759264545,outlook1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759264551,outlook1.bnsdq.ozxfs.laefh.kvugl,7.84313725490961
1759264557,outlook1.bnsdq.ozxfs.laefh.kvugl,16.83168316830914
1759264563,outlook1.bnsdq.ozxfs.laefh.kvugl,23.23232323233019
1759264569,outlook1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759264575,outlook1.bnsdq.ozxfs.laefh.kvugl,15.000000000009095
1759264582,outlook1.bnsdq.ozxfs.laefh.kvugl,13.999999999998636
1759264588,outlook1.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759264594,outlook1.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759264600,outlook1.bnsdq.ozxfs.laefh.kvugl,29.29292929293208
1759264606,outlook1.bnsdq.ozxfs.laefh.kvugl,4.081632653078744
1759264612,outlook1.bnsdq.ozxfs.laefh.kvugl,3.9603960396107585
1759264618,outlook1.bnsdq.ozxfs.laefh.kvugl,16.16161616161651
1759264624,outlook1.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759264630,outlook1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759264636,outlook1.bnsdq.ozxfs.laefh.kvugl,18.811881188091952
1759264642,outlook1.bnsdq.ozxfs.laefh.kvugl,7.216494845357321
1759264648,outlook1.bnsdq.ozxfs.laefh.kvugl,0.9999999999990905
1759264654,outlook1.bnsdq.ozxfs.laefh.kvugl,5.000000000006821
1759264660,outlook1.bnsdq.ozxfs.laefh.kvugl,19.607843137257305
1759264666,outlook1.bnsdq.ozxfs.laefh.kvugl,13.131313131316148
1759264672,outlook1.bnsdq.ozxfs.laefh.kvugl,17.99999999998363
1759264678,outlook1.bnsdq.ozxfs.laefh.kvugl,25
1759264684,outlook1.bnsdq.ozxfs.laefh.kvugl,10.891089108921143
1759264690,outlook1.bnsdq.ozxfs.laefh.kvugl,5.000000000002274
1759264696,outlook1.bnsdq.ozxfs.laefh.kvugl,3.030303030303726
1759264702,outlook1.bnsdq.ozxfs.laefh.kvugl,18.811881188131405
1759264708,outlook1.bnsdq.ozxfs.laefh.kvugl,17.821782178209016
1759264714,outlook1.bnsdq.ozxfs.laefh.kvugl,16.32653061223732
1759264720,outlook1.bnsdq.ozxfs.laefh.kvugl,16.32653061224537
1759264726,outlook1.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759264732,outlook1.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759264738,outlook1.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759264744,outlook1.bnsdq.ozxfs.laefh.kvugl,11.111111111116214
1759264750,outlook1.bnsdq.ozxfs.laefh.kvugl,17.171717171696756
1759264756,outlook1.bnsdq.ozxfs.laefh.kvugl,9.803921568634227
1759264762,outlook1.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759264768,outlook1.bnsdq.ozxfs.laefh.kvugl,0
1759264774,outlook1.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759264780,outlook1.bnsdq.ozxfs.laefh.kvugl,15.30612244897249
1759264786,outlook1.bnsdq.ozxfs.laefh.kvugl,20.618556701037814
1759264792,outlook1.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759264798,outlook1.bnsdq.ozxfs.laefh.kvugl,100
1759264804,outlook1.bnsdq.ozxfs.laefh.kvugl,100
