timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759263461,340,1,103,103,103,103,109,109,109,109,250703872,250703872,235974656,135168,242974720,1,dbus-daemon,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.29958637291675505
1759263467,83444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17272832,135168,45826048,4,discern-proc-so,R (running),outlook1.bnsdq.ozxfs.laefh.kvugl,2.5769763302694635
1759263467,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,42721280,135168,175185920,13,discern-network,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,2.077871754270332
1759263467,88483,1,101,101,101,101,102,102,102,102,16703488,16703488,7335936,135168,765952,1,systemd-network,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,1.823901708244362
1759263467,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169623552,10821632,1060864,19959808,1,systemd,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,1.5311060730095112
1759263467,340,1,103,103,103,103,109,109,109,109,250703872,250703872,235974656,135168,242974720,1,dbus-daemon,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.29982906251560903
1759263472,83444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17272832,135168,45826048,4,discern-proc-so,R (running),outlook1.bnsdq.ozxfs.laefh.kvugl,2.571349331502163
1759263472,88548,1,101,101,101,101,102,102,102,102,16703488,16703488,7450624,135168,765952,1,systemd-network,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,2.4299555629652283
1759263472,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,42721280,135168,175185920,13,discern-network,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,2.0781001547390034
1759263472,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169623552,10821632,1060864,19959808,1,systemd,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,1.5311281527509466
1759263472,340,1,103,103,103,103,109,109,109,109,250703872,250703872,235974656,135168,242974720,1,dbus-daemon,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.29973935180154754
1759263477,83444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17272832,135168,45826048,4,discern-proc-so,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,2.565882692504816
1759263477,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,42721280,135168,175185920,13,discern-network,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,2.0783291717891763
1759263477,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169357312,10821632,1060864,19693568,1,systemd,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,1.531150870196472
1759263477,88604,1,101,101,101,101,102,102,102,102,16695296,16695296,7458816,135168,757760,1,systemd-network,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,1.2656699025666553
1759263477,340,1,103,103,103,103,109,109,109,109,250703872,250703872,235974656,135168,242974720,1,dbus-daemon,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.2998157462133715
1759263482,83444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17272832,135168,45826048,4,discern-proc-so,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,2.5653874587852634
1759263482,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,42721280,135168,175185920,13,discern-network,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,2.078209640216555
1759263482,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169209856,10821632,1060864,19546112,1,systemd,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,1.5313365741978096
1759263482,88669,1,101,101,101,101,102,102,102,102,16703488,16703488,7417856,135168,765952,1,systemd-network,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,1.19237301652455
1759263482,340,1,103,103,103,103,109,109,109,109,250703872,250703872,235974656,135168,242974720,1,dbus-daemon,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.2997258115861705
1759263487,83444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17272832,135168,45826048,4,discern-proc-so,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,2.5601054522812867
1759263487,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,42721280,135168,175185920,13,discern-network,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,2.078092437509087
1759263487,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169480192,10821632,1060864,19816448,1,systemd,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,1.5310271557142798
1759263487,88726,1,101,101,101,101,102,102,102,102,16703488,16703488,7409664,135168,765952,1,systemd-network,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.8207571296896307
1759263487,340,1,103,103,103,103,109,109,109,109,250703872,250703872,235974656,135168,242974720,1,dbus-daemon,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.29980191040839926
1759263492,83444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17272832,135168,45826048,4,discern-proc-so,R (running),outlook1.bnsdq.ozxfs.laefh.kvugl,2.5573400045796215
1759263492,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,42721280,135168,175185920,13,discern-network,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,2.07797533402159
1759263492,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169209856,10821632,1060864,19546112,1,systemd,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,1.5310487703357898
1759263492,88791,1,101,101,101,101,102,102,102,102,16703488,16703488,7528448,135168,765952,1,systemd-network,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.7904933053287976
1759263492,340,1,103,103,103,103,109,109,109,109,250703872,250703872,235974656,135168,242974720,1,dbus-daemon,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.2997124312354264
1759263497,83444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17272832,135168,45826048,4,discern-proc-so,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,2.5569172324366014
1759263497,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,42721280,135168,175185920,13,discern-network,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,2.0778535701075134
1759263497,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169353216,10821632,1060864,19689472,1,systemd,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,1.5313972884948222
1759263497,88846,1,101,101,101,101,102,102,102,102,16703488,16703488,7524352,135168,765952,1,systemd-network,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.6062563832709335
1759263497,340,1,103,103,103,103,109,109,109,109,250703872,250703872,235974656,135168,242974720,1,dbus-daemon,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.29962244735002586
1759263503,83444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17272832,135168,45826048,4,discern-proc-so,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,2.554136641287077
1759263503,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,42721280,135168,175185920,13,discern-network,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,2.0779014091720818
1759263503,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169353216,10821632,1060864,19689472,1,systemd,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,1.5312484663240107
1759263503,88903,1,101,101,101,101,102,102,102,102,16703488,16703488,7442432,135168,765952,1,systemd-network,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.7302416552806272
1759263503,340,1,103,103,103,103,109,109,109,109,250703872,250703872,235974656,135168,242974720,1,dbus-daemon,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.2996974118977817
1759263508,83444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17272832,135168,45826048,4,discern-proc-so,R (running),outlook1.bnsdq.ozxfs.laefh.kvugl,2.5515802540598864
1759263508,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,42721280,135168,175185920,13,discern-network,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,2.0779587704881313
1759263508,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169353216,10821632,1060864,19689472,1,systemd,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,1.5314365246780046
1759263508,88967,1,101,101,101,101,102,102,102,102,16703488,16703488,7524352,135168,765952,1,systemd-network,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.381607423177949
1759263508,340,1,103,103,103,103,109,109,109,109,250703872,250703872,235974656,135168,242974720,1,dbus-daemon,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.29960860738252
1759263513,83444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17272832,135168,45826048,4,discern-proc-so,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,2.5489983258892943
1759263513,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,42721280,135168,175185920,13,discern-network,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,2.0781821528280946
1759263513,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169623552,10821632,1060864,19959808,1,systemd,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,1.5314557681305565
1759263513,89088,1,101,101,101,101,102,102,102,102,16703488,16703488,7593984,135168,765952,1,systemd-network,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,1.4403234784475705
1759263513,340,1,103,103,103,103,109,109,109,109,250703872,250703872,235974656,135168,242974720,1,dbus-daemon,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.29984890493742283
1759263518,83444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17272832,135168,45826048,4,discern-proc-so,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,2.546512034108945
1759263518,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,42721280,135168,175185920,13,discern-network,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,2.0782361341759725
1759263518,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169484288,10821632,1060864,19820544,1,systemd,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,1.5314765269969448
1759263518,89153,1,101,101,101,101,102,102,102,102,16699392,16699392,7397376,135168,761856,1,systemd-network,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,1.3071400411757348
1759263518,340,1,103,103,103,103,109,109,109,109,250703872,250703872,235974656,135168,242974720,1,dbus-daemon,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.29975968970628686
1759263523,83444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17272832,135168,45826048,4,discern-proc-so,R (running),outlook1.bnsdq.ozxfs.laefh.kvugl,2.5395031906077734
1759263523,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,42721280,135168,175185920,13,discern-network,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,2.078110698814058
1759263523,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169623552,10821632,1060864,19959808,1,systemd,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,1.5311624651205356
1759263523,89208,1,101,101,101,101,102,102,102,102,16703488,16703488,7450624,135168,765952,1,systemd-network,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.7422268562166354
1759263523,340,1,103,103,103,103,109,109,109,109,250703872,250703872,235974656,135168,242974720,1,dbus-daemon,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.2998340524493751
1759263528,83444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17272832,135168,45826048,4,discern-proc-so,R (running),outlook1.bnsdq.ozxfs.laefh.kvugl,2.5390398914924828
1759263528,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,42721280,135168,175185920,13,discern-network,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,2.0781430706078683
1759263528,89273,1,101,101,101,101,102,102,102,102,16703488,16703488,7458816,135168,765952,1,systemd-network,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,1.5817620757395388
1759263528,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169353216,10821632,1060864,19689472,1,systemd,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,1.5313324785912255
1759263528,340,1,103,103,103,103,109,109,109,109,250703872,250703872,235974656,135168,242974720,1,dbus-daemon,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.2997420118456821
1759263534,83444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17272832,135168,45826048,4,discern-proc-so,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,2.538908675962379
1759263534,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,42721280,135168,175185920,13,discern-network,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,2.0781960592854793
1759263534,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169353216,10821632,1060864,19689472,1,systemd,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,1.5310243093909426
1759263534,89323,1,101,101,101,101,102,102,102,102,16703488,16703488,7090176,135168,765952,1,systemd-network,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.9866553700239772
1759263534,340,1,103,103,103,103,109,109,109,109,250703872,250703872,235974656,135168,242974720,1,dbus-daemon,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.2996529965356165
1759263539,83444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17272832,135168,45826048,4,discern-proc-so,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,2.534464337465522
1759263539,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,42721280,135168,175185920,13,discern-network,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,2.078589132697948
1759263539,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169353216,10821632,1060864,19689472,1,systemd,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,1.5310440024375043
1759263539,89392,1,101,101,101,101,102,102,102,102,16703488,16703488,7356416,135168,765952,1,systemd-network,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.9411914144933294
1759263539,340,1,103,103,103,103,109,109,109,109,250703872,250703872,235974656,135168,242974720,1,dbus-daemon,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.2997281249861982
1759263544,83444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17272832,135168,45826048,4,discern-proc-so,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,2.5385248623945147
1759263544,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,42721280,135168,175185920,13,discern-network,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,2.078804679912508
1759263544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169209856,10821632,1060864,19546112,1,systemd,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,1.5308952400732554
1759263544,89448,1,101,101,101,101,102,102,102,102,16703488,16703488,7491584,135168,765952,1,systemd-network,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.4595372177831304
1759263544,340,1,103,103,103,103,109,109,109,109,250703872,250703872,235974656,135168,242974720,1,dbus-daemon,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.29963825434476676
1759263549,83444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17272832,135168,45826048,4,discern-proc-so,R (running),outlook1.bnsdq.ozxfs.laefh.kvugl,2.536219493788048
1759263549,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,42721280,135168,175185920,13,discern-network,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,2.078851595679617
1759263549,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169209856,10821632,1060864,19546112,1,systemd,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,1.530748181376007
1759263549,89514,1,101,101,101,101,102,102,102,102,16703488,16703488,7479296,135168,765952,1,systemd-network,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.44334158525690986
1759263549,340,1,103,103,103,103,109,109,109,109,250703872,250703872,235974656,135168,242974720,1,dbus-daemon,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.29971267768604776
1759263554,83444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17272832,135168,45826048,4,discern-proc-so,R (running),outlook1.bnsdq.ozxfs.laefh.kvugl,2.539724244998099
1759263554,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,42721280,135168,175185920,13,discern-network,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,2.0788661695292796
1759263554,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169345024,10821632,1060864,19681280,1,systemd,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,1.531396738580036
1759263564,89673,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534283776,1534283776,236769280,135168,277774336,4,discern-file-so,R (running),outlook1.bnsdq.ozxfs.laefh.kvugl,55.08914987617043
1759263564,89802,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,14647296,135168,45563904,4,discern-proc-so,R (running),outlook1.bnsdq.ozxfs.laefh.kvugl,5.7777427732161915
1759263564,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,42721280,135168,175185920,13,discern-network,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,2.077798070194234
1759263564,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169345024,10821632,1060864,19681280,1,systemd,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,1.5311993742497871
1759263564,89768,1,101,101,101,101,102,102,102,102,16703488,16703488,7393280,135168,765952,1,systemd-network,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,1.471093302729022
1759263569,89673,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534808064,1534808064,236769280,135168,278298624,4,discern-file-so,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,56.75848947230621
1759263569,89802,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15351808,135168,45826048,4,discern-proc-so,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,3.160313588468046
1759263569,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,42721280,135168,175185920,13,discern-network,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,2.077290245344618
1759263569,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169345024,10821632,1060864,19681280,1,systemd,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,1.5305299753769457
1759263569,89829,1,101,101,101,101,102,102,102,102,16703488,16703488,7389184,135168,765952,1,systemd-network,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,1.201342544382619
1759263574,89802,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15630336,135168,45826048,4,discern-proc-so,R (running),outlook1.bnsdq.ozxfs.laefh.kvugl,2.777450857345979
1759263574,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,42721280,135168,175185920,13,discern-network,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,2.076987268940781
1759263574,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169345024,10821632,1060864,19681280,1,systemd,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,1.530049261020253
1759263574,89895,1,101,101,101,101,102,102,102,102,16703488,16703488,7405568,135168,765952,1,systemd-network,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,1.1358252429367346
1759263574,340,1,103,103,103,103,109,109,109,109,250703872,250703872,235974656,135168,242974720,1,dbus-daemon,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.29963173820799177
1759263579,89802,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15753216,135168,45826048,4,discern-proc-so,R (running),outlook1.bnsdq.ozxfs.laefh.kvugl,2.875725394781164
1759263579,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,42721280,135168,175185920,13,discern-network,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,2.076862187397033
1759263579,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169209856,10821632,1060864,19546112,1,systemd,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,1.5297378711094358
1759263579,89950,1,101,101,101,101,102,102,102,102,16703488,16703488,7331840,135168,765952,1,systemd-network,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.6394097949542353
1759263579,340,1,103,103,103,103,109,109,109,109,250703872,250703872,235974656,135168,242974720,1,dbus-daemon,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.2995421949632699
1759263584,89802,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15753216,135168,45826048,4,discern-proc-so,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,2.746701114842301
1759263584,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,42721280,135168,175185920,13,discern-network,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,2.0769126449103474
1759263584,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169209856,10821632,1060864,19546112,1,systemd,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,1.5295941586751935
1759263584,90015,1,101,101,101,101,102,102,102,102,16703488,16703488,7372800,135168,765952,1,systemd-network,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.6192363467560559
1759263584,340,1,103,103,103,103,109,109,109,109,250703872,250703872,235974656,135168,242974720,1,dbus-daemon,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.29961656985949037
1759263590,89802,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15781888,135168,45826048,4,discern-proc-so,R (running),outlook1.bnsdq.ozxfs.laefh.kvugl,2.776252909042705
1759263590,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,42721280,135168,175185920,13,discern-network,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,2.076956866789761
1759263590,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169209856,10821632,1060864,19546112,1,systemd,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,1.5297717243458195
1759263590,90070,1,101,101,101,101,102,102,102,102,16703488,16703488,7397376,135168,765952,1,systemd-network,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.4987429351398683
1759263590,340,1,103,103,103,103,109,109,109,109,250703872,250703872,235974656,135168,242974720,1,dbus-daemon,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.2995271759193604
1759263595,89802,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15781888,135168,45826048,4,discern-proc-so,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,2.704945541868975
1759263595,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,42721280,135168,175185920,13,discern-network,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,2.0771777147607566
1759263595,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169480192,10821632,1060864,19816448,1,systemd,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,1.5297918724177932
1759263595,90188,1,101,101,101,101,102,102,102,102,16703488,16703488,7589888,135168,765952,1,systemd-network,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,1.386489614185967
1759263595,340,1,103,103,103,103,109,109,109,109,250703872,250703872,235974656,135168,242974720,1,dbus-daemon,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.29976429376672487
1759263600,89802,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15781888,135168,45826048,4,discern-proc-so,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,2.706663881681758
1759263600,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,42721280,135168,175185920,13,discern-network,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,2.07722810358937
1759263600,90253,1,101,101,101,101,102,102,102,102,16703488,16703488,7507968,135168,765952,1,systemd-network,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,1.5203253978598636
1759263600,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169209856,10821632,1060864,19546112,1,systemd,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,1.5298110920050683
1759263600,340,1,103,103,103,103,109,109,109,109,250703872,250703872,235974656,135168,242974720,1,dbus-daemon,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.2995133141506334
1759263605,89802,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15781888,135168,45826048,4,discern-proc-so,R (running),outlook1.bnsdq.ozxfs.laefh.kvugl,2.683472522029044
1759263605,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,42721280,135168,175185920,13,discern-network,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,2.07727315341767
