timestamp,device_id,load_core_0,malicious
1759292919,learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.999999999998181,0
1759292925,learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,4.000000000007731,0
1759292931,learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,8.910891089112143,0
1759292937,learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,100,0
1759292943,learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,100,0
1759292949,learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,100,0
1759292955,learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,100,0
1759292961,learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,100,0
1759292967,learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,100,0
1759292973,learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,100,0
1759292979,learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,0,0
1759292985,learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,5.940594059399254,0
1759292991,learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.9999999999972715,0
1759292997,learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,6.0606060606133685,1
1759293003,learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,22.222222222218395,1
1759293009,learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,28.25252525251729,1
1759293015,learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,15.070707070708306,1
1759293021,learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,9.030303030294093,1
1759293027,learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,30.151515151506963,1
1759293033,learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,20.910891089112596,1
1759293039,learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,18.040816326534213,1
1759293045,learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,16.000000000004093,1
1759293051,learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,28.427128427122014,1
1759293057,learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,9.01090109011001,1
1759293063,learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,0,1
1759293069,learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,38.68627450980381,1
1759293075,learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,25.25252525253082,1
1759293081,learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,5.05050505050157,1
1759293087,learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293093,learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293099,learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293105,learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293111,learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293117,learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293123,learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,5.050505050511663,1
1759293129,learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,26.00000000001046,1
1759293135,learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,12.9108910891065,1
1759293141,learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,13.051305130520893,1
1759293147,learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,24.14141414142314,1
1759293153,learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,18.851485148501183,1
1759293159,learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,17.000000000007276,1
1759293165,learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,21.21212121211982,1
1759293171,learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,17.171717171716825,1
1759293177,learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,13.050505050509301,1
1759293183,learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,28.999999999996362,1
1759293189,learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,6.00000000001728,1
1759293195,learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.9999999999972715,1
1759293201,learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,25.742574257430867,1
1759293207,learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,10.101010101012305,1
1759293213,learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,7.0707070707104345,1
1759293219,learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,23.408163265296057,1
1759293225,learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,19.99999999999727,1
