timestamp,device,length,link_protocol,network_protocol,transport_protocol,application_protocol,ip_version,src_ip,dst_ip,src_port,dst_port,arp_operation,arp_protocol,arp_src_proto,arp_dst_proto,eth_src_mac,eth_dst_mac,malicious
1759303208,any,358,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759303208,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::f4a6:2dff:fed3:69,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759303208,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::dc63:29ff:fe66:35,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759303208,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::dc63:29ff:fe66:35,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759303208,eth0,368,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759303208,any,370,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759303209,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759303209,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::dc63:29ff:fe66:35,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759303209,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.23,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759303209,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::dc63:29ff:fe66:35,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759303209,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759303209,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759303209,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759303209,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.23,172.30.0.122,,,1
1759303209,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,172.30.0.23,,,1
1759303209,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.23,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759303209,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.23,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759303209,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::f4a6:2dff:fed3:69,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759303209,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::f4a6:2dff:fed3:69,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759303209,eth2,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::f0d1:76ff:fe46:134,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759303209,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::f0d1:76ff:fe46:134,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759303209,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::f0d1:76ff:fe46:134,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759303209,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759303209,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::dc63:29ff:fe66:35,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759303209,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::f4a6:2dff:fed3:69,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759303209,eth2,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::f0d1:76ff:fe46:134,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759303209,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::dc63:29ff:fe66:35,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759303209,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::dc63:29ff:fe66:35,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759303209,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::7834:8aff:fe81:156,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759303209,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759303209,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::7834:8aff:fe81:156,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759303209,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::8f8:b2ff:fec9:65,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759303209,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::8f8:b2ff:fec9:65,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759303209,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.89,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759303209,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.89,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759303209,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::283f:b1ff:fe79:38,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759303209,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::283f:b1ff:fe79:38,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759303209,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::64b2:c6ff:fe48:152,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759303209,eth2,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::64b2:c6ff:fe48:152,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759303209,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::4cf9:2aff:fed3:142,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759303209,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::c092:ddff:fe95:158,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759303209,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::64b2:c6ff:fe48:152,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759303209,eth2,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::64b2:c6ff:fe48:152,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759303209,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::7834:8aff:fe81:156,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759303209,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::7834:8aff:fe81:156,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759303209,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::c092:ddff:fe95:158,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759303209,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::c092:ddff:fe95:158,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759303209,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::8f8:b2ff:fec9:65,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759303209,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::283f:b1ff:fe79:38,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759303209,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::283f:b1ff:fe79:38,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759303210,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::d466:2fff:fe6f:240,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759303210,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::d466:2fff:fe6f:240,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759303210,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::9cef:c4ff:fe2c:74,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759303210,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::9cef:c4ff:fe2c:74,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759303210,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::d466:2fff:fe6f:240,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759303210,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::d466:2fff:fe6f:240,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759303210,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759303210,eth0,68,Ethernet,IPv4,UDP,N/A,v4,172.30.0.163,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,1
1759303210,any,70,N/A,IPv4,UDP,N/A,v4,172.30.0.163,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,1
1759303210,eth0,357,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759303210,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::9cef:c4ff:fe2c:74,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759303210,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::9cef:c4ff:fe2c:74,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759303210,any,359,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759303210,eth0,369,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759303210,any,112,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759303210,eth0,110,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759303210,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::d466:2fff:fe6f:240,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759303210,any,371,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759303210,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::d466:2fff:fe6f:240,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759303210,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::d466:2fff:fe6f:240,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759303210,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::d466:2fff:fe6f:240,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759303210,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759303210,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759303210,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.163,172.30.0.122,,,1
1759303210,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759303210,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759303210,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::d466:2fff:fe6f:240,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759303210,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::d466:2fff:fe6f:240,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759303210,any,109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759303210,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759303211,any,112,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759303211,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::9cef:c4ff:fe2c:74,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759303211,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::9cef:c4ff:fe2c:74,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759303211,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::d466:2fff:fe6f:240,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759303211,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::9cef:c4ff:fe2c:74,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759303211,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::d466:2fff:fe6f:240,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759303211,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::ccff:bdff:feb5:139,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759303211,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::ccff:bdff:feb5:139,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759303211,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::4460:afff:fef8:23,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759303211,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.89,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759303211,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::4460:afff:fef8:23,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759303211,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.89,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759303211,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::4ca7:41ff:fed2:201,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759303211,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::4ca7:41ff:fed2:201,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759303211,eth0,67,Ethernet,IPv4,UDP,N/A,v4,172.30.0.89,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,1
1759303211,any,69,N/A,IPv4,UDP,N/A,v4,172.30.0.89,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,1
1759303211,any,358,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759303211,eth0,356,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759303211,eth0,368,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759303211,any,370,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759303211,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::ccff:bdff:feb5:139,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759303211,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::ccff:bdff:feb5:139,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759303211,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::4460:afff:fef8:23,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759303211,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::4460:afff:fef8:23,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759303211,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.89,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759303211,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759303211,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.89,172.30.0.122,,,1
1759303211,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::c8ab:64ff:fe3c:227,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759303211,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::c8ab:64ff:fe3c:227,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759303211,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759303211,eth0,71,Ethernet,IPv4,UDP,N/A,v4,172.30.0.220,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,1
1759303211,any,73,N/A,IPv4,UDP,N/A,v4,172.30.0.220,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,1
1759303211,eth0,360,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759303211,any,362,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759303211,any,374,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759303211,eth0,372,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759303211,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::4ca7:41ff:fed2:201,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759303211,eth0,110,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759303211,eth0,90,Ethernet,IPv4,UDP,N/A,v4,172.30.0.163,172.233.189.151,50040,123,N/A,N/A,N/A,N/A,,,0
1759303211,any,92,N/A,IPv4,UDP,N/A,v4,172.30.0.163,172.233.189.151,50040,123,N/A,N/A,N/A,N/A,,,0
1759303211,any,92,N/A,IPv4,UDP,N/A,v4,172.233.189.151,172.30.0.163,123,50040,N/A,N/A,N/A,N/A,,,0
1759303211,eth0,90,Ethernet,IPv4,UDP,N/A,v4,172.233.189.151,172.30.0.163,123,50040,N/A,N/A,N/A,N/A,,,0
1759303211,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::c8ab:64ff:fe3c:227,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759303211,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.220,172.30.0.122,,,1
1759303211,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::4ca7:41ff:fed2:201,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759303211,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::c8ab:64ff:fe3c:227,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759303211,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759303211,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759303211,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.89,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759303211,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.89,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759303211,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::4460:afff:fef8:23,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759303211,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759303211,any,109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759303212,any,112,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759303212,eth0,110,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759303212,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::f0fb:cfff:fe95:195,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759303212,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::f0fb:cfff:fe95:195,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759303212,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::8f8:b2ff:fec9:65,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759303212,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759303212,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::8f8:b2ff:fec9:65,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759303212,eth0,357,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759303212,any,359,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759303212,any,371,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759303212,eth0,369,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759303212,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::283f:b1ff:fe79:38,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759303212,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::283f:b1ff:fe79:38,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759303212,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::e882:9eff:fe3a:3,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759303212,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.23,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759303212,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::e882:9eff:fe3a:3,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759303212,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759303212,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.220,172.30.0.122,,,0
1759303212,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::8f8:b2ff:fec9:65,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759303212,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759303212,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::8f8:b2ff:fec9:65,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759303212,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::4cf9:2aff:fed3:142,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759303212,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759303212,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::4cf9:2aff:fed3:142,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759303212,eth0,68,Ethernet,IPv4,UDP,N/A,v4,172.30.0.163,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,0
1759303212,any,70,N/A,IPv4,UDP,N/A,v4,172.30.0.163,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,0
1759303212,eth0,86,Ethernet,IPv6,UDP,N/A,v6,fe80::e882:9eff:fe3a:3,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,0
1759303212,any,88,N/A,IPv6,UDP,N/A,v6,fe80::e882:9eff:fe3a:3,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,0
1759303212,eth0,359,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759303212,any,361,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759303212,eth0,371,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759303212,any,373,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759303212,eth2,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::64b2:c6ff:fe48:152,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759303212,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::c092:ddff:fe95:158,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759303212,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::c092:ddff:fe95:158,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759303212,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::4cf9:2aff:fed3:142,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759303212,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759303212,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::4cf9:2aff:fed3:142,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759303212,any,68,N/A,IPv4,UDP,N/A,v4,172.30.0.23,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,0
1759303212,eth0,66,Ethernet,IPv4,UDP,N/A,v4,172.30.0.23,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,0
1759303212,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::64b2:c6ff:fe48:152,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759303212,eth2,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::64b2:c6ff:fe48:152,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759303212,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::e882:9eff:fe3a:3,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
