timestamp,device_id,load_core_0,malicious
1759278620,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,27.999999999969077,0
1759278630,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759278640,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,24.752475247563982,0
1759278652,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759278661,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999986493,0
1759278671,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.9999999999554,0
1759278681,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759278692,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759278702,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759278712,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.9999999999554,0
1759278722,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999990813,0
1759278733,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.9999999998622,0
1759278743,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999990813,0
1759278753,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759278763,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,26.73267326727413,0
1759278774,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.9999999998622,0
1759278784,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,23.52941176467179,0
1759278794,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759278805,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759278815,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,29.292929292985896,0
1759278825,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999990624,0
1759278835,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,30.303030303111033,0
1759278845,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759278857,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759278866,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759278876,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759278886,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,29.702970297041293,0
1759278898,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999995498,0
1759278908,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759278917,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759278928,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999981627,0
1759278938,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759278949,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759278958,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,27.45098039216473,0
1759278969,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759278979,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999990905,0
1759278989,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999981627,0
1759279000,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759279010,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999991084,0
1759279020,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759279030,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,30.303030303055355,0
1759279040,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999981627,0
1759279051,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999995498,0
1759279061,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759279071,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759279082,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.9999999999554,0
1759279092,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759279102,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,31.683168316841044,0
1759279112,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759279122,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,27.999999999974534,0
1759279133,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759279144,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.9999999998622,0
1759279153,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759279163,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759279175,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759279185,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759279194,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999995498,0
1759279204,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759279215,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999995585,0
1759279225,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.9999999999554,0
1759279236,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999985936,0
1759279246,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759279256,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,31.999999999970896,0
1759279266,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999995407,0
1759279276,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999986079,0
1759279286,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999995498,0
1759279297,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,37.6237623762403,0
1759279307,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759279317,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759279327,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759279338,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.9999999999554,0
1759279349,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279357,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279364,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279371,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279379,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279387,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279394,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279401,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279409,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279417,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279424,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279431,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279439,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279447,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279454,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279462,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279470,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279478,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279484,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279492,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279500,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279508,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279514,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279522,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279530,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279538,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279545,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279553,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279561,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279568,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279575,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279583,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279591,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279598,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279605,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279614,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279622,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279628,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279636,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279644,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279652,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279658,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279666,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279674,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279682,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279688,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279696,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279705,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279712,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279719,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279727,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279735,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279742,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279749,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279757,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279765,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279772,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279779,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279788,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279796,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279802,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279810,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279818,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279826,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279832,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279840,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279848,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279856,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279862,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279871,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279879,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279886,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279893,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279901,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.00990099025593,0
1759279912,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759279922,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999995498,0
1759279932,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759279942,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759279953,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,26.530612244839247,0
1759279963,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759279974,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999986358,0
1759279984,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759279994,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,97.95918367333492,0
1759280004,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759280014,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759280024,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999991171,0
1759280035,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759280045,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759280056,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759280065,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999995407,0
1759280076,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999981627,0
1759280086,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,30.30303030299968,0
1759280096,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999995262,0
1759280106,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759280117,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,30.000000000063665,0
1759280127,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759280137,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759280148,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.9999999999554,0
1759280158,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759280168,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759280178,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,27.27272727277738,0
1759280189,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999991084,0
1759280199,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999995498,0
1759280209,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.00990099003259,0
1759280219,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999986079,0
1759280230,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759280240,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999995498,0
1759280250,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,31.683168316796017,0
1759280260,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999995498,0
1759280271,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.9999999998622,0
1759280281,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,28.71287128716393,0
1759280291,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759280302,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999991171,0
1759280312,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999995498,0
1759280322,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759280332,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759280342,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999995498,0
1759280353,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999995453,0
1759280373,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759280383,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759280389,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759280395,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759280401,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759280407,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759280413,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,14.141414141430381,0
1759280419,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.0303030302779757,0
1759280425,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,16.32653061223732,0
1759280431,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.0000000000218279,0
1759280437,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.999999999996362,0
1759280443,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,5.999999999994543,0
1759280449,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,9.09090909087986,0
1759280455,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.9603960395616102,0
1759280461,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,13.131313131305244,0
1759280467,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,14.141414141358464,0
1759280473,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,5.999999999959982,0
1759280479,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.999999999974534,0
1759280485,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.000000000020009,0
1759280491,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,4.040404040401257,0
1759280497,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,16.161616161634722,0
1759280503,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.0303030303239096,0
1759280509,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,13.861386138643283,0
1759280515,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.000000000020009,0
1759280521,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.0303030302779757,0
1759280527,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0,0
1759280533,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,16.999999999976353,0
1759280539,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,5.050505050515258,0
1759280545,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,7.999999999947249,0
1759280551,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.000000000020009,0
