timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759278681,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.7406672413427047,0
1759278681,164601,1,101,101,101,101,102,102,102,102,16568320,16568320,7221248,135168,630784,1,systemd-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.32586947351974044,0
1759278681,181,1,0,0,0,0,0,0,0,0,154447872,108290048,38170624,135168,28073984,1,systemd-journal,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.22147074452390372,0
1759278691,164891,1,0,0,0,0,0,0,0,0,1264062464,1264062464,23216128,135168,53690368,4,discern-file-so,D (disk sleep),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,6.550030878155566,0
1759278691,1,0,0,0,0,0,0,0,0,0,234807296,169811968,10784768,1060864,20148224,1,systemd,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.8549358254592117,0
1759278691,164900,1,0,0,0,0,0,0,0,0,1580597248,1580597248,21868544,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.455268158705474,0
1759278691,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.7412111989885682,0
1759278691,164794,1,101,101,101,101,102,102,102,102,16568320,16568320,7200768,135168,630784,1,systemd-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.31372920086203515,0
1759278701,165071,1,0,0,0,0,0,0,0,0,1264062464,1264062464,20672512,135168,49496064,4,discern-file-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,6.870675322125242,0
1759278701,1,0,0,0,0,0,0,0,0,0,234807296,169660416,10784768,1060864,19996672,1,systemd,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.855139341159023,0
1759278701,165110,1,0,0,0,0,0,0,0,0,1264357376,1264357376,14925824,135168,45563904,4,discern-proc-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.120454768986905,0
1759278701,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.7418550441474724,0
1759278701,165089,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22814720,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.6238535217683562,0
1759278711,165290,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15060992,135168,45563904,4,discern-proc-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,7.193554109375693,0
1759278711,165299,1,0,0,0,0,0,0,0,0,1264062464,1264062464,20852736,135168,49496064,4,discern-file-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,5.992434031891463,0
1759278711,1,0,0,0,0,0,0,0,0,0,234807296,169562112,10784768,1060864,19898368,1,systemd,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.8554415552601262,0
1759278711,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.7424972538741154,0
1759278711,165273,1,0,0,0,0,0,0,0,0,1262841856,1262841856,10756096,135168,40185856,4,discern-cpu-sor,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.5449257135769933,0
1759278722,165462,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24186880,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.802383936090234,0
1759278722,1,0,0,0,0,0,0,0,0,0,234807296,169488384,10784768,1060864,19824640,1,systemd,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.855635233435718,0
1759278722,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.7432350551841581,0
1759278722,165370,1,101,101,101,101,102,102,102,102,16568320,16568320,7159808,135168,630784,1,systemd-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.6546203875724683,0
1759278722,181,1,0,0,0,0,0,0,0,0,154447872,108290048,38170624,135168,28073984,1,systemd-journal,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.22186378260259748,0
1759278732,165690,1,0,0,0,0,0,0,0,0,1264357376,1264357376,14966784,135168,45563904,4,discern-proc-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.8621634644001763,0
1759278732,1,0,0,0,0,0,0,0,0,0,234807296,169512960,10784768,1060864,19849216,1,systemd,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.856045264309197,0
1759278732,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.7439780459274403,0
1759278732,165563,1,101,101,101,101,102,102,102,102,16568320,16568320,7315456,135168,630784,1,systemd-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.4765353914478386,0
1759278732,181,1,0,0,0,0,0,0,0,0,154447872,108290048,38170624,135168,28073984,1,systemd-journal,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.22183780759639857,0
1759278742,1,0,0,0,0,0,0,0,0,0,234807296,169328640,10784768,1060864,19664896,1,systemd,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.8562405457445437,0
1759278742,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.7447138562180645,0
1759278742,165855,1,0,0,0,0,0,0,0,0,1505095680,1505095680,24023040,135168,73678848,4,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.6424169080866731,0
1759278742,165751,1,101,101,101,101,102,102,102,102,16568320,16568320,7364608,135168,630784,1,systemd-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.45753098704102346,0
1759278742,181,1,0,0,0,0,0,0,0,0,154447872,108290048,38170624,135168,28073984,1,systemd-journal,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.22210993193672016,0
1759278752,166034,1,0,0,0,0,0,0,0,0,1264062464,1264062464,23298048,135168,53690368,4,discern-file-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,5.325040895648448,0
1759278752,1,0,0,0,0,0,0,0,0,0,234807296,169398272,10784768,1060864,19734528,1,systemd,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.8565238868572955,0
1759278752,166067,1,0,0,0,0,0,0,0,0,1954725888,1929842688,24616960,135168,160903168,14,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.1381994071456194,0
1759278752,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.7455433827163916,0
1759278752,165944,1,101,101,101,101,102,102,102,102,16568320,16568320,7299072,135168,630784,1,systemd-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.4360965135794255,0
1759278762,166267,1,0,0,0,0,0,0,0,0,1264357376,1264357376,14888960,135168,45563904,4,discern-proc-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,4.0602798773454,0
1759278762,1,0,0,0,0,0,0,0,0,0,234807296,169484288,10784768,1060864,19820544,1,systemd,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.856348058155736,0
1759278762,166243,1,0,0,0,0,0,0,0,0,1921449984,1921449984,24264704,135168,152514560,13,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.0148652015038808,0
1759278762,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.7461879040189128,0
1759278762,166134,1,101,101,101,101,102,102,102,102,16568320,16568320,7102464,135168,630784,1,systemd-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.5012082176250238,0
1759278773,166434,1,0,0,0,0,0,0,0,0,1264062464,1264062464,22761472,135168,53690368,4,discern-file-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,5.2127433064135005,0
1759278773,166454,1,0,0,0,0,0,0,0,0,1264357376,1264357376,14622720,135168,45563904,4,discern-proc-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.722541101793576,0
1759278773,1,0,0,0,0,0,0,0,0,0,234807296,169512960,10784768,1060864,19849216,1,systemd,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.8566240842621318,0
1759278773,166419,1,0,0,0,0,0,0,0,0,1262841856,1262841856,10526720,135168,40185856,4,discern-cpu-sor,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.7442178129124429,0
1759278773,166428,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22306816,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.7440541306284854,0
1759278783,1,0,0,0,0,0,0,0,0,0,234807296,169455616,10784768,1060864,19791872,1,systemd,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.8560589343952327,0
1759278783,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.7474576890255568,0
1759278783,166519,1,101,101,101,101,102,102,102,102,16568320,16568320,7200768,135168,630784,1,systemd-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.4683709998220326,0
1759278783,181,1,0,0,0,0,0,0,0,0,154447872,108290048,38170624,135168,28073984,1,systemd-journal,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.22240122052200462,0
1759278783,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.20630139029493555,0
1759278793,166831,1,0,0,0,0,0,0,0,0,1264062464,1264062464,21606400,135168,53690368,4,discern-file-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,7.142808588765427,0
1759278793,1,0,0,0,0,0,0,0,0,0,234807296,169508864,10784768,1060864,19845120,1,systemd,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.8564198433325665,0
1759278793,166813,1,0,0,0,0,0,0,0,0,1800155136,1733308416,25944064,135168,100048896,7,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.6299141224870792,0
1759278793,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.7481732381809093,0
1759278793,166712,1,101,101,101,101,102,102,102,102,16568320,16568320,7278592,135168,630784,1,systemd-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.43852736745420456,0
1759278804,167000,1,0,0,0,0,0,0,0,0,1264062464,1264062464,20418560,135168,49496064,4,discern-file-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,6.35683517989845,0
1759278804,167013,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15028224,135168,45563904,4,discern-proc-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,5.447247697572323,0
1759278804,1,0,0,0,0,0,0,0,0,0,234807296,169508864,10784768,1060864,19845120,1,systemd,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.85681205544762,0
1759278804,167012,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21348352,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.9074504984505352,0
1759278804,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.7489002609404096,0
1759278814,1,0,0,0,0,0,0,0,0,0,234807296,169644032,10784768,1060864,19980288,1,systemd,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.8572290514482266,0
1759278814,167222,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21536768,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.8166734081423163,0
1759278814,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.7495369598510588,0
1759278814,167114,1,101,101,101,101,102,102,102,102,16568320,16568320,7270400,135168,630784,1,systemd-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.48194744297171854,0
1759278814,167052,1,1001,1001,1001,1001,1001,1001,1001,1001,15548416,15548416,7909376,135168,765952,1,systemd,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.3647481555842328,0
1759278824,167407,1,0,0,0,0,0,0,0,0,1264062464,1264062464,24080384,135168,53690368,4,discern-file-so,D (disk sleep),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,6.798818394288954,0
1759278824,167401,1,0,0,0,0,0,0,0,0,1954725888,1921449984,26259456,135168,152514560,13,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.8538799003357131,0
1759278824,1,0,0,0,0,0,0,0,0,0,234807296,169455616,10784768,1060864,19791872,1,systemd,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.8575952286154844,0
1759278824,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.7502512702613525,0
1759278824,167448,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21889024,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.6176673210911642,0
1759278834,167633,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15003648,135168,45563904,4,discern-proc-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,5.422941887704569,0
1759278834,1,0,0,0,0,0,0,0,0,0,234807296,169590784,10784768,1060864,19927040,1,systemd,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.8577142676116458,0
1759278834,167628,1,0,0,0,0,0,0,0,0,1954725888,1929580544,24109056,135168,160641024,14,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.3553308169186158,0
1759278834,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.7507865743563026,0
1759278834,167598,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22355968,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.575362440824088,0
1759278845,167796,1,0,0,0,0,0,0,0,0,1264062464,1264062464,20824064,135168,49496064,4,discern-file-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,7.407173416170888,0
1759278845,167815,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16498688,135168,45563904,4,discern-proc-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,4.628172946477489,0
1759278845,1,0,0,0,0,0,0,0,0,0,234807296,169512960,10784768,1060864,19849216,1,systemd,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.8580886280454079,0
1759278845,167788,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24309760,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.9251783980565829,0
1759278845,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.7514030465945503,0
1759278855,167982,1,0,0,0,0,0,0,0,0,1264062464,1264062464,21229568,135168,49496064,4,discern-file-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,5.788887894076544,0
1759278855,168004,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15122432,135168,45563904,4,discern-proc-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.616868533467209,0
1759278855,1,0,0,0,0,0,0,0,0,0,234807296,169594880,10784768,1060864,19931136,1,systemd,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.8581733540307752,0
1759278855,168001,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20357120,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.4461273955271132,0
1759278855,168002,1,0,0,0,0,0,0,0,0,1937973248,1937973248,25624576,135168,169029632,15,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.4459925798514808,0
1759278865,168183,1,0,0,0,0,0,0,0,0,1264062464,1264062464,21504000,135168,49496064,4,discern-file-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,4.972326158272488,0
1759278865,168202,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16121856,135168,45563904,4,discern-proc-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.7285921923822625,0
1759278865,1,0,0,0,0,0,0,0,0,0,234807296,169439232,10784768,1060864,19775488,1,systemd,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.8581730342833183,0
1759278865,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.7529399839326474,0
1759278865,168166,1,0,0,0,0,0,0,0,0,1263157248,1263157248,10240000,135168,40206336,4,discern-os-sorc,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.6209353363318044,0
1759278875,168383,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15155200,135168,45563904,3,discern-proc-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,4.72286785268867,0
1759278875,168361,1,0,0,0,0,0,0,0,0,1264062464,1264062464,21135360,135168,49496064,4,discern-file-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.7893556051546957,0
1759278875,168380,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21053440,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.359879758792961,0
1759278875,1,0,0,0,0,0,0,0,0,0,234807296,169656320,10784768,1060864,19992576,1,systemd,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.8583677869630604,0
