timestamp,device_id,load_core_0,malicious
1759272733,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.9999999999936335,0
1759272739,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.9504950495016065,0
1759272745,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,28.86597938145635,0
1759272751,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.950495049479095,0
1759272757,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.9999999999768078,0
1759272763,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.000000000023647,0
1759272769,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.999999999996362,0
1759272775,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759272781,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.999999999985448,0
1759272787,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.090909090921619,0
1759272793,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759272799,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.900990098998756,0
1759272805,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.0408163265287182,0
1759272811,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.030303030280759,0
1759272817,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759272823,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999997704,0
1759272829,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759272835,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759272841,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759272847,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759272853,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.15151515151167,0
1759272859,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,18.181818181805653,0
1759272865,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.821782178220275,0
1759272871,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,13.131313131327053,0
1759272877,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.000000000014552,0
1759272883,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.999999999996362,0
1759272889,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759272895,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,21.212121212129563,0
1759272901,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.141414141404399,0
1759272907,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759272913,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.16161616160503,0
1759272919,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0303030303009426,0
1759272925,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759272931,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.950495049503837,0
1759272937,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,33.00000000000614,1
1759272943,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,23.408769448363724,1
1759272949,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.030303030303898,1
1759272955,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.999999999994543,1
1759272961,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.010101010101432,1
1759272967,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.960396039598706,1
1759272973,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,37.0000000000025,1
1759272979,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,25.072507250736223,1
1759272985,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.030303030303898,1
1759272991,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.000000000010004,1
1759272997,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.041404140407833,1
