timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759272737,74576,74575,1001,1001,1001,1001,1001,1001,1001,1001,172662784,172662784,3690496,1060864,20168704,1,(sd-pam),S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759272742,73881,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759272742,74760,74719,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759272742,74766,74717,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759272742,74717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3313664,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759272742,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922232320,1922232320,29249536,135168,162078720,13,discern-network,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.46496913950589436,0
1759272742,74762,74724,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,569344,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759272742,74767,74721,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759272742,74716,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7888896,135168,105218048,4,foundryc,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759272742,73714,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1263157248,1263157248,9768960,135168,40206336,4,discern-os-sorc,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.012235857531555212,0
1759272742,74719,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3309568,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759272742,74768,74718,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759272742,74718,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3301376,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759272742,74724,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3162112,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759272742,74721,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3297280,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759272742,74738,1,101,101,101,101,102,102,102,102,16568320,16560128,7434240,135168,622592,1,systemd-network,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4229526252388608,0
1759272747,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922232320,1922232320,29249536,135168,162078720,13,discern-network,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4609437683761067,0
1759272747,73881,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759272747,74813,201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,3862528,135168,724992,1,systemd-udevd,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759272747,73714,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1263157248,1263157248,9768960,135168,40206336,4,discern-os-sorc,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.011523507128912504,0
1759272747,74803,1,101,101,101,101,102,102,102,102,16568320,16560128,7417856,135168,622592,1,systemd-network,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4184668254254897,0
1759272752,74844,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3244032,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759272752,73881,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759272752,74895,74837,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,503808,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759272752,74891,74838,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759272752,74889,74842,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759272752,74836,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3383296,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759272752,74896,74844,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759272752,73714,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1263157248,1263157248,9768960,135168,40206336,4,discern-os-sorc,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.010893443378387366,0
1759272752,74842,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3260416,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759272752,74897,74836,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759272752,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922232320,1922232320,29249536,135168,162078720,13,discern-network,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.468414778169128,0
1759272752,74857,1,101,101,101,101,102,102,102,102,16568320,16560128,7397376,135168,622592,1,systemd-network,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.6251045612399586,0
1759272752,74835,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7880704,135168,105218048,4,foundryc,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759272752,74837,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3141632,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759272752,74838,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3252224,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759272757,74965,74955,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10379264,10379264,1236992,135168,294912,1,systemctl,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759272757,74963,74959,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10379264,10379264,1175552,135168,294912,1,systemctl,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759272757,73881,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759272757,74968,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3330048,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759272757,74961,74958,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10379264,10379264,1175552,135168,294912,1,systemctl,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759272757,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922232320,1922232320,29249536,135168,162078720,13,discern-network,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.46461523596316157,0
1759272757,74954,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7880704,135168,105218048,4,foundryc,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759272757,74962,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3362816,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759272757,74967,74962,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10379264,10379264,1171456,135168,294912,1,systemctl,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759272757,74955,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3280896,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759272757,74970,74968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10379264,10379264,1167360,135168,294912,1,systemctl,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759272757,73714,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1263157248,1263157248,9768960,135168,40206336,4,discern-os-sorc,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.010324688348622707,0
1759272757,74922,1,101,101,101,101,102,102,102,102,16568320,16560128,7270400,135168,622592,1,systemd-network,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.41191894579375227,0
1759272757,74958,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3067904,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759272757,74959,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3198976,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759272757,74964,74954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10379264,10379264,1171456,135168,294912,1,systemctl,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759272762,75015,74955,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759272762,74968,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3350528,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759272762,75016,74959,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759272762,74954,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7880704,135168,105218048,4,foundryc,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759272762,74955,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3358720,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759272762,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922232320,1922232320,31023104,135168,162078720,13,discern-network,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.471022020913915,0
1759272762,73881,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759272762,74958,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3141632,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759272762,74962,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3379200,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759272762,75014,74968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,503808,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759272762,74976,1,101,101,101,101,102,102,102,102,16568320,16560128,7348224,135168,622592,1,systemd-network,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.33854390873100787,0
1759272762,75010,74958,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759272762,74959,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3276800,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759272762,73714,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1263157248,1263157248,9768960,135168,40206336,4,discern-os-sorc,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.00981253689916004,0
1759272767,75074,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7880704,135168,105218048,4,foundryc,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759272767,75079,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3231744,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759272767,75095,75083,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759272767,75096,1,101,101,101,101,102,102,102,102,16568320,16560128,7413760,135168,622592,1,systemd-network,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.019071960270477,0
1759272767,75081,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3284992,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759272767,73881,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759272767,75094,75076,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759272767,73714,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1263157248,1263157248,9768960,135168,40206336,4,discern-os-sorc,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.009348991280703416,0
1759272767,75075,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3223552,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759272767,75083,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3293184,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759272767,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922232320,1922232320,31023104,135168,162078720,13,discern-network,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.46744681767604507,0
1759272768,75091,75081,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759272768,75093,75079,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759272768,75092,75075,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759272768,75076,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3276800,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759272773,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922232320,1922232320,31023104,135168,162078720,13,discern-network,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4820752315648096,0
1759272773,75075,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3244032,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759272773,75076,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3297280,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759272773,75079,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3239936,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759272773,75171,201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,3862528,135168,724992,1,systemd-udevd,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759272773,73714,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1263157248,1263157248,9768960,135168,40206336,4,discern-os-sorc,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.008927231875907443,0
1759272773,73881,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759272773,75148,75075,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759272773,75151,75083,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,569344,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759272773,75083,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3313664,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759272773,75142,75079,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759272773,75138,75081,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759272773,75161,1,101,101,101,101,102,102,102,102,16568320,16560128,7376896,135168,622592,1,systemd-network,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.9905494730620276,0
1759272773,75152,75076,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759272773,75081,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3297280,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759272778,73881,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
