timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759253137,35367,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17276928,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.645788639773489
1759253137,3730,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264021504,1264021504,13025280,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.017589868123107623
1759253142,358,1,103,103,103,103,109,109,109,109,94089216,94089216,88121344,N/A,135168,86360064,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2955829703621364
1759253142,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,56651776,N/A,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5060867002546158
1759253142,34857,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,22745088,N/A,135168,73678848,4,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.014793517090581595
1759253142,35367,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17276928,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.641870241865312
1759253142,3730,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264021504,1264021504,13025280,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.017545640328746847
1759253147,358,1,103,103,103,103,109,109,109,109,94224384,94224384,88391680,N/A,135168,86495232,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2957908831885646
1759253147,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,56651776,N/A,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5062689760737655
1759253147,34857,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,22745088,N/A,135168,73678848,4,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.014425041650922002
1759253147,35367,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17276928,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.655409047531962
1759253147,3730,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264021504,1264021504,13025280,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.017501454441864118
1759253153,358,1,103,103,103,103,109,109,109,109,94359552,94359552,88391680,N/A,135168,86630400,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2955585552461146
1759253153,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,56651776,N/A,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5059757138655454
1759253153,34857,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,22745088,N/A,135168,73678848,4,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.014076069826504486
1759253153,35367,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17276928,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.651483102455122
1759253153,3730,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264021504,1264021504,13025280,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.017457694562137572
1759253158,358,1,103,103,103,103,109,109,109,109,94765056,94765056,88662016,N/A,135168,87035904,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2962099663322307
1759253158,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,56651776,N/A,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5061628362469833
1759253158,34857,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,22745088,N/A,135168,73678848,4,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.013743485374873927
1759253158,35367,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17276928,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.6477595219805967
1759253158,3730,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264021504,1264021504,13025280,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.017414140847924087
1759253163,358,1,103,103,103,103,109,109,109,109,94765056,94765056,88932352,N/A,135168,87035904,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2959774324173999
1759253163,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,56651776,N/A,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5063488518500515
1759253163,34857,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,22745088,N/A,135168,73678848,4,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.013426208994599922
1759253163,35367,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17276928,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.644230466231416
1759253163,3730,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264021504,1264021504,13025280,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.01737079715364539
1759253168,358,1,103,103,103,103,109,109,109,109,95035392,95035392,89202688,N/A,135168,87306240,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2961853795386214
1759253168,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,56651776,N/A,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5060569354212426
1759253168,34857,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,22745088,N/A,135168,73678848,4,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.013123233740181576
1759253168,35367,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17276928,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.6461059937752087
1759253168,3730,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264021504,1264021504,13025280,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.017327665666918724
1759253173,358,1,103,103,103,103,109,109,109,109,95170560,95170560,89202688,N/A,135168,87441408,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29595129500999023
1759253173,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,56651776,N/A,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5062373789162624
1759253173,35367,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17276928,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.6577783807095803
1759253173,34857,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,22745088,N/A,135168,73678848,4,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.012832523411751475
1759253173,3730,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264021504,1264021504,13025280,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.017764708944529195
1759253178,358,1,103,103,103,103,109,109,109,109,95440896,95440896,89473024,N/A,135168,87711744,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29572169136176624
1759253178,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,56651776,N/A,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5059486457339987
1759253178,34857,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,22745088,N/A,135168,73678848,4,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.012555804835049115
1759253178,35367,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17276928,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.6543395735223876
1759253178,3730,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264021504,1264021504,13025280,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.017720870250701896
1759253184,358,1,103,103,103,103,109,109,109,109,95576064,95576064,89743360,N/A,135168,87846912,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2959264000342471
1759253184,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,56651776,N/A,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5061288650278942
1759253184,35367,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17276928,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.660416406383367
1759253184,34857,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,22745088,N/A,135168,73678848,4,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.012289514783320838
1759253184,3730,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264021504,1264021504,13025280,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.017677039846538053
1759253189,358,1,103,103,103,103,109,109,109,109,95711232,95711232,89743360,N/A,135168,87982080,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29569721676033867
1759253189,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,56651776,N/A,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5058405675796863
1759253189,34857,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,22745088,N/A,135168,73678848,4,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.012035238892750441
1759253189,35367,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17276928,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.657017100565079
1759253189,3730,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264021504,1264021504,13025280,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.01763358918618069
1759253194,358,1,103,103,103,103,109,109,109,109,95846400,95846400,90013696,N/A,135168,88117248,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.295466147823366
1759253194,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,56651776,N/A,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5050771063313542
1759253194,34857,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,22745088,N/A,135168,73678848,4,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.011790213961433146
1759253194,35367,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17276928,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.6627006062622613
1759253194,3730,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264021504,1264021504,13025280,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.017590162047629608
1759253199,358,1,103,103,103,103,109,109,109,109,96116736,96116736,90013696,N/A,135168,88387584,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29523866181128156
1759253199,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,56651776,N/A,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5062021334584111
1759253199,34857,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,22745088,N/A,135168,73678848,4,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.01155585438792647
1759253199,35367,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17276928,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.663866351683837
1759253199,3730,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264021504,1264021504,13025280,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.017547113988559335
1759253204,358,1,103,103,103,103,109,109,109,109,96387072,96387072,90554368,N/A,135168,88657920,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29587731508045617
1759253204,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,56651776,N/A,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5059150579519011
1759253204,34857,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,22745088,N/A,135168,73678848,4,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.011330623433534838
1759253204,35367,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17276928,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.6561965539344308
1759253204,3730,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264021504,1264021504,13025280,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.01750427472846417
1759253209,358,1,103,103,103,103,109,109,109,109,96546816,96546816,90554368,N/A,135168,88817664,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29564904868187264
1759253209,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,56651776,N/A,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5056277683698867
1759253209,34857,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,22745088,N/A,135168,73678848,4,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.011113725309362693
1759253209,35367,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17281024,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.657375335104295
1759253209,3730,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264021504,1264021504,13025280,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.01746158801160068
1759253215,358,1,103,103,103,103,109,109,109,109,96821248,96821248,90824704,N/A,135168,89092096,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2958538593117001
1759253215,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,56651776,N/A,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5053444913696371
1759253215,34857,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,22745088,N/A,135168,73678848,4,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.010905417899108262
1759253215,35367,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17281024,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.6586281074337563
1759253215,3730,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264021504,1264021504,13025280,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.017419201123951334
1759253220,358,1,103,103,103,103,109,109,109,109,96956416,96956416,91095040,N/A,135168,89227264,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2956255051108884
1759253220,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,56651776,N/A,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5055233186338328
1759253220,35367,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17281024,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.6637185080092483
1759253220,34857,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,22745088,N/A,135168,73678848,4,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.010704000298277158
1759253220,3730,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264021504,1264021504,13025280,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.017376854430116315
1759253225,358,1,103,103,103,103,109,109,109,109,97091584,97091584,91095040,N/A,135168,89362432,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2958293611350081
1759253225,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,56651776,N/A,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5061702196547905
1759253225,34857,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,22745088,N/A,135168,73678848,4,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.010510608226609383
1759253225,35367,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17281024,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.6647772739073314
1759253225,3730,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264021504,1264021504,13025280,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.017334870307060032
1759253230,358,1,103,103,103,103,109,109,109,109,97226752,97226752,91365376,N/A,135168,89497600,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29602962447775427
1759253230,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,56651776,N/A,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5058825069274842
1759253230,34857,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,22745088,N/A,135168,73678848,4,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.010323320662239486
1759253230,35367,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.669513354594758
1759253230,3730,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264021504,1264021504,13025280,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.017292916494307246
1759253235,358,1,103,103,103,103,109,109,109,109,97361920,97361920,91365376,N/A,135168,89632768,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29580525308644806
1759253235,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,56651776,N/A,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.505601899395063
1759253235,34857,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,22745088,N/A,135168,73678848,4,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.010143427303443767
1759253235,35367,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.666582821078876
1759253235,3730,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264021504,1264021504,13025280,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.017251361683133952
1759253240,358,1,103,103,103,103,109,109,109,109,97632256,97632256,91635712,N/A,135168,89903104,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29557893418438586
1759253240,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,56651776,N/A,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5053171973731743
1759253240,34857,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,22745088,N/A,135168,73678848,4,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.009968937065485432
1759253240,35367,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.6711133355527665
1759253240,3730,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264021504,1264021504,13025280,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.01720982272992894
1759253246,358,1,103,103,103,103,109,109,109,109,97767424,97767424,91906048,N/A,135168,90038272,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.295355911929795
1759253246,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,56651776,N/A,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5054980731455203
1759253246,35367,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.668217392319997
1759253246,34857,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,22745088,N/A,135168,73678848,4,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.009800922858443632
1759253246,3730,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264021504,1264021504,13025280,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.017168626803926747
1759253251,358,1,103,103,103,103,109,109,109,109,98037760,98037760,92176384,N/A,135168,90308608,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2959822439961272
1759253251,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,56651776,N/A,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5056786327421292
1759253251,34857,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,22745088,N/A,135168,73678848,4,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.009638560699027923
1759253251,35367,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.6654517413752217
1759253251,3730,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264021504,1264021504,13025280,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.01712764645822132
1759253256,358,1,103,103,103,103,109,109,109,109,98172928,98172928,92176384,N/A,135168,90443776,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29575948514618083
1759253256,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,56651776,N/A,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5054003241366974
1759253256,34857,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,22745088,N/A,135168,73678848,4,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.009481455841512276
1759253256,35367,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.6663592262235922
1759253256,3730,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264021504,1264021504,13025280,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.017086854594770988
1759253261,358,1,103,103,103,103,109,109,109,109,98443264,98443264,92446720,N/A,135168,90714112,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29595958028723957
1759253261,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,56651776,N/A,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5051227541848208
1759253261,34857,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,22745088,N/A,135168,73678848,4,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.00932931930321702
1759253261,35367,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.6601823170061523
