timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759252878,33886,1,101,101,101,101,102,102,102,102,16568320,16560128,7335936,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.2196479735481383
1759252878,33906,33874,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759252878,33901,33866,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759252878,33865,1,0,0,0,0,0,0,0,0,6979584,6979584,3186688,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759252878,33870,1,0,0,0,0,0,0,0,0,6979584,6979584,3149824,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759252878,33874,1,0,0,0,0,0,0,0,0,6979584,6979584,3198976,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759252878,33903,33870,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759252878,33864,1,0,0,0,0,0,0,0,0,728137728,728137728,7901184,135168,105218048,4,foundryc,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759252883,33951,1,101,101,101,101,102,102,102,102,16568320,16560128,7286784,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.2913337716352593
1759252883,33961,202,0,0,0,0,0,0,0,0,23175168,22110208,4067328,135168,860160,1,systemd-udevd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759252883,33619,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759252888,33988,1,0,0,0,0,0,0,0,0,6979584,6979584,3309568,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759252888,33619,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),victim2.bnsdq.ozxfs.bomyo.kvugl,0.029124942020734
1759252888,33985,1,0,0,0,0,0,0,0,0,6979584,6979584,3248128,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759252888,33992,1,0,0,0,0,0,0,0,0,6979584,6979584,3395584,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759252888,33983,1,0,0,0,0,0,0,0,0,728137728,728137728,7901184,135168,105218048,5,foundryc,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759252888,33986,1,0,0,0,0,0,0,0,0,6979584,6979584,3313664,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759252888,34026,33984,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759252888,34018,33986,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759252888,33984,1,0,0,0,0,0,0,0,0,6979584,6979584,3235840,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759252888,34006,1,101,101,101,101,102,102,102,102,16568320,16560128,7385088,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5994078527745461
1759252888,34023,33985,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759252888,34025,33992,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759252888,34024,33988,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759252893,33619,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),victim2.bnsdq.ozxfs.bomyo.kvugl,0.025392965707956332
1759252893,34070,1,101,101,101,101,102,102,102,102,16568320,16560128,7262208,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5914763762510621
1759252893,34080,202,0,0,0,0,0,0,0,0,23175168,22110208,4071424,135168,860160,1,systemd-udevd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759252898,34106,1,0,0,0,0,0,0,0,0,6979584,6979584,3289088,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759252898,34152,34106,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759252898,34153,34108,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759252898,34125,1,101,101,101,101,102,102,102,102,16568320,16560128,7233536,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.6826906668518542
1759252898,34108,1,0,0,0,0,0,0,0,0,6979584,6979584,3325952,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759252898,34110,1,0,0,0,0,0,0,0,0,6979584,6979584,3375104,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759252898,34103,1,0,0,0,0,0,0,0,0,728137728,728137728,7901184,135168,105218048,4,foundryc,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759252898,34107,1,0,0,0,0,0,0,0,0,6979584,6979584,3182592,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759252898,34154,34116,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759252898,34155,34110,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759252898,34116,1,0,0,0,0,0,0,0,0,6979584,6979584,3256320,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759252898,34147,34107,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759252898,33619,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),victim2.bnsdq.ozxfs.bomyo.kvugl,0.02252392304534591
1759252903,34190,1,101,101,101,101,102,102,102,102,16568320,16560128,7385088,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.4504553974449628
1759252903,34200,202,0,0,0,0,0,0,0,0,23175168,22110208,4071424,135168,860160,1,systemd-udevd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759252903,33619,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),victim2.bnsdq.ozxfs.bomyo.kvugl,0.020226300002503857
1759252908,33619,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),victim2.bnsdq.ozxfs.bomyo.kvugl,0.03672955429182965
1759252908,34227,1,0,0,0,0,0,0,0,0,6979584,6979584,3211264,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759252908,34283,34234,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759252908,34222,1,0,0,0,0,0,0,0,0,728137728,728137728,7905280,135168,105218048,4,foundryc,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759252908,34223,1,0,0,0,0,0,0,0,0,6979584,6979584,3264512,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759252908,34278,34226,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759252908,34276,34223,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759252908,34234,1,0,0,0,0,0,0,0,0,6979584,6979584,3354624,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759252908,34244,1,101,101,101,101,102,102,102,102,16568320,16560128,7450624,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5500685316998644
1759252908,34280,34230,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759252908,34230,1,0,0,0,0,0,0,0,0,6979584,6979584,3330048,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759252908,34284,34227,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759252908,34226,1,0,0,0,0,0,0,0,0,6979584,6979584,3342336,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759252913,34343,1,0,0,0,0,0,0,0,0,6979584,6979584,3186688,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759252913,34362,34354,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759252913,34342,1,0,0,0,0,0,0,0,0,728137728,728137728,7905280,135168,105218048,4,foundryc,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759252913,34354,1,0,0,0,0,0,0,0,0,6979584,6979584,3198976,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759252913,34359,34347,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759252913,34347,1,0,0,0,0,0,0,0,0,6979584,6979584,3280896,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759252913,34361,34346,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759252913,34346,1,0,0,0,0,0,0,0,0,6979584,6979584,3366912,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759252913,33619,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),victim2.bnsdq.ozxfs.bomyo.kvugl,0.03361379152111265
1759252913,34351,1,0,0,0,0,0,0,0,0,6979584,6979584,3084288,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759252913,34360,34343,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759252913,34363,34351,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759252913,34364,1,101,101,101,101,102,102,102,102,16568320,16560128,7299072,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.9996112222554276
1759252918,34354,1,0,0,0,0,0,0,0,0,6979584,6979584,3198976,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759252918,34409,34408,1001,1001,1001,1001,1001,1001,1001,1001,172240896,172240896,3440640,1060864,19746816,1,(sd-pam),S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759252918,34433,34351,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759252918,34444,34343,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759252918,34343,1,0,0,0,0,0,0,0,0,6979584,6979584,3260416,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759252918,33619,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),victim2.bnsdq.ozxfs.bomyo.kvugl,0.03098525752782217
1759252918,34440,34346,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759252918,34408,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15540224,8716288,135168,757760,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.9388846521315006
1759252918,34454,1,101,101,101,101,102,102,102,102,16568320,16560128,7237632,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.2923947054256737
1759252918,34346,1,0,0,0,0,0,0,0,0,6979584,6979584,3387392,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
