timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759252855,1,0,0,0,0,0,0,0,0,0,234803200,169353216,10600448,1060864,19689472,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.567964721295015
1759252855,33593,1,101,101,101,101,102,102,102,102,16568320,16560128,7401472,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.7675915774171947
1759252855,3310,1,0,0,0,0,0,0,0,0,1953800192,1922756608,56651776,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5130057690667744
1759252855,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.3089678403959662
1759252860,32280,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17248256,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.335858991799546
1759252860,1,0,0,0,0,0,0,0,0,0,234803200,169488384,10600448,1060864,19824640,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.5674318048318137
1759252860,33647,1,101,101,101,101,102,102,102,102,16568320,16560128,7274496,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.8021904842253944
1759252860,3310,1,0,0,0,0,0,0,0,0,1953800192,1922756608,56651776,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5132104531204634
1759252860,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.3081625032167552
1759252865,32280,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17248256,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.335604333949945
1759252865,1,0,0,0,0,0,0,0,0,0,234803200,169218048,10600448,1060864,19554304,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.5663833355163068
1759252865,33705,1,101,101,101,101,102,102,102,102,16568320,16560128,7299072,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.771336146074868
1759252865,3310,1,0,0,0,0,0,0,0,0,1953800192,1922756608,56651776,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5134095630005654
1759252865,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.30735896118608497
1759252871,32280,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17248256,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.3441364360113983
1759252871,1,0,0,0,0,0,0,0,0,0,234803200,169213952,10600448,1060864,19550208,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.5673739963654125
1759252871,33766,1,101,101,101,101,102,102,102,102,16568320,16560128,7475200,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.597536895910039
1759252871,3310,1,0,0,0,0,0,0,0,0,1953800192,1922756608,56651776,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5136127528728595
1759252871,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.3065624288179955
1759252876,32280,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17248256,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.326828791056386
1759252876,1,0,0,0,0,0,0,0,0,0,234803200,169484288,10600448,1060864,19820544,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.5673114195778595
1759252876,3310,1,0,0,0,0,0,0,0,0,1953800192,1922756608,56651776,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5137999106645982
1759252876,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.3057619221679946
1759252876,358,1,103,103,103,103,109,109,109,109,83623936,83623936,78188544,135168,75894784,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2924558832336228
1759252881,33951,1,101,101,101,101,102,102,102,102,16568320,16560128,7286784,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,7.723687310875379
1759252881,32280,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17248256,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.310868856535305
1759252881,1,0,0,0,0,0,0,0,0,0,234803200,169213952,10600448,1060864,19550208,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.5677500204480173
1759252881,3310,1,0,0,0,0,0,0,0,0,1953800192,1922756608,56651776,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5139854847645929
1759252881,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.3059701921573204
1759252886,32280,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17248256,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.3044805064461023
1759252886,1,0,0,0,0,0,0,0,0,0,234803200,169484288,10600448,1060864,19820544,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.5672264499525796
1759252886,34006,1,101,101,101,101,102,102,102,102,16568320,16560128,7385088,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.315082048656146
1759252886,3310,1,0,0,0,0,0,0,0,0,1953800192,1922756608,56651776,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5130830874073778
1759252886,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.3056845763047485
1759252891,32280,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.3125520196383116
1759252891,1,0,0,0,0,0,0,0,0,0,234803200,169213952,10600448,1060864,19550208,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.568188496779516
1759252891,34070,1,101,101,101,101,102,102,102,102,16568320,16560128,7262208,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.1956462674204824
1759252891,3310,1,0,0,0,0,0,0,0,0,1953800192,1922756608,56651776,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.513279080229763
1759252891,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.30489741324417446
1759252896,32280,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.313190814396546
1759252896,1,0,0,0,0,0,0,0,0,0,234803200,169213952,10600448,1060864,19550208,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.5671546586308527
1759252896,34125,1,101,101,101,101,102,102,102,102,16568320,16560128,7233536,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.0630964165798023
1759252896,3310,1,0,0,0,0,0,0,0,0,1953800192,1922756608,56651776,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5129267224000538
1759252896,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.3041146973228384
1759252901,32280,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.3203882517400802
1759252901,1,0,0,0,0,0,0,0,0,0,234803200,169213952,10600448,1060864,19550208,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.567613900804259
1759252901,34190,1,101,101,101,101,102,102,102,102,16568320,16560128,7385088,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.67223375708126
1759252901,3310,1,0,0,0,0,0,0,0,0,1953800192,1922756608,56651776,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5131216897259054
1759252901,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.30333539298104784
1759252907,32280,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.320847683334061
1759252907,1,0,0,0,0,0,0,0,0,0,234803200,169213952,10600448,1060864,19550208,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.5675847377371974
1759252907,3310,1,0,0,0,0,0,0,0,0,1953800192,1922756608,56651776,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5133190671836956
1759252907,34244,1,101,101,101,101,102,102,102,102,16568320,16560128,7450624,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.48590390216671286
1759252907,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.3025619367762631
1759252912,32280,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.327331968079811
1759252912,1,0,0,0,0,0,0,0,0,0,234803200,169213952,10600448,1060864,19550208,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.5670513006042017
1759252912,3310,1,0,0,0,0,0,0,0,0,1953800192,1922756608,56651776,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5129683264523223
1759252912,34309,1,101,101,101,101,102,102,102,102,16568320,16560128,7331840,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.4684205907947628
1759252912,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.3022852338472868
1759252917,32280,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.3274462528510504
1759252917,1,0,0,0,0,0,0,0,0,0,234803200,169213952,10600448,1060864,19550208,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.5675113959112064
1759252917,34364,1,101,101,101,101,102,102,102,102,16568320,16560128,7299072,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5537460424910137
1759252917,3310,1,0,0,0,0,0,0,0,0,1953800192,1922756608,56651776,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5131629382934841
1759252917,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.30151727936979805
1759252925,34594,1,0,0,0,0,0,0,0,0,1264062464,1264062464,25268224,135168,53690368,4,discern-file-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,13.283388920081883
1759252925,34606,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16543744,135168,45563904,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,8.29800647928925
1759252925,34570,1,101,101,101,101,102,102,102,102,16568320,16560128,7380992,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.8717705827399078
1759252925,1,0,0,0,0,0,0,0,0,0,234803200,169246720,10600448,1060864,19582976,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.5725069708504347
1759252925,3310,1,0,0,0,0,0,0,0,0,1953800192,1922756608,56651776,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5135942360879252
1759252930,34606,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16543744,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,3.2910642226158826
1759252930,1,0,0,0,0,0,0,0,0,0,234803200,169230336,10600448,1060864,19566592,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.5724431267325951
1759252930,3310,1,0,0,0,0,0,0,0,0,1953800192,1922756608,56651776,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5137796634439483
1759252930,34634,1,101,101,101,101,102,102,102,102,16568320,16560128,7303168,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.41897323995731756
1759252930,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.301013785793749
1759252935,34737,1,0,0,0,0,0,0,0,0,1332027392,1332027392,110665728,135168,138432512,4,discern-file-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,62.63608368366725
1759252935,34606,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16543744,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.9155686237755525
1759252935,1,0,0,0,0,0,0,0,0,0,234803200,169230336,10600448,1060864,19566592,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.5733324307308203
1759252935,34763,1,101,101,101,101,102,102,102,102,16568320,16560128,7286784,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.012120191928595
1759252935,3310,1,0,0,0,0,0,0,0,0,1953800192,1922756608,56651776,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5134185513031578
1759252941,34737,1,0,0,0,0,0,0,0,0,1332027392,1332027392,110665728,135168,138432512,4,discern-file-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,68.97250564889286
1759252941,34606,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16543744,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.884481129191162
1759252941,34857,1,0,0,0,0,0,0,0,0,1505095680,1505095680,22745088,135168,73678848,4,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.3176608433158945
1759252941,1,0,0,0,0,0,0,0,0,0,234803200,169365504,10600448,1060864,19701760,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.5726651988911873
1759252941,34838,1,101,101,101,101,102,102,102,102,16568320,16560128,7278592,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.3070545918022893
1759252946,34737,1,0,0,0,0,0,0,0,0,1601003520,1601003520,194379776,135168,315133952,4,discern-file-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,70.88661297556207
1759252946,34606,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16543744,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.8702281298371113
1759252946,1,0,0,0,0,0,0,0,0,0,234803200,169365504,10600448,1060864,19701760,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.5705523204550313
1759252946,34896,1,101,101,101,101,102,102,102,102,16568320,16560128,7294976,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.8329265428841074
1759252946,3310,1,0,0,0,0,0,0,0,0,1953800192,1922756608,56651776,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5131754483030799
1759252951,34737,1,0,0,0,0,0,0,0,0,1601265664,1601265664,194379776,135168,315396096,4,discern-file-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,71.5542514538141
1759252951,34606,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16543744,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.7192698489214067
1759252951,1,0,0,0,0,0,0,0,0,0,234803200,169365504,10600448,1060864,19701760,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.5689825080620057
1759252951,34963,1,101,101,101,101,102,102,102,102,16568320,16560128,7442432,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.779954771561531
1759252951,3310,1,0,0,0,0,0,0,0,0,1953800192,1922756608,56651776,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5122757918958671
1759252957,34737,1,0,0,0,0,0,0,0,0,1601724416,1601724416,194379776,135168,315854848,4,discern-file-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,73.4554524963268
1759252957,34606,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16543744,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.735296895599775
1759252957,1,0,0,0,0,0,0,0,0,0,234803200,169365504,10600448,1060864,19701760,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.5673584611134994
1759252957,35016,1,101,101,101,101,102,102,102,102,16568320,16560128,7278592,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.7733036759670937
1759252957,3310,1,0,0,0,0,0,0,0,0,1953800192,1922756608,56651776,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5118893862239201
1759252962,34737,1,0,0,0,0,0,0,0,0,1601724416,1601724416,194379776,135168,315854848,4,discern-file-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,71.52054707442613
1759252962,34606,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16543744,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.6650409167309763
1759252962,1,0,0,0,0,0,0,0,0,0,234803200,169365504,10600448,1060864,19701760,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.5662069933368354
1759252962,3310,1,0,0,0,0,0,0,0,0,1953800192,1922756608,56651776,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5114986387284479
1759252962,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2973657221792695
1759252967,34737,1,0,0,0,0,0,0,0,0,1601986560,1601986560,238813184,135168,316116992,4,discern-file-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,70.21448865952067
1759252977,35367,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16461824,135168,45563904,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,13.423161067538809
1759252977,35339,1,101,101,101,101,102,102,102,102,16568320,16560128,7196672,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.0731176244171676
1759252977,1,0,0,0,0,0,0,0,0,0,234803200,169213952,10600448,1060864,19550208,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.5660276365337642
1759252977,3310,1,0,0,0,0,0,0,0,0,1953800192,1922756608,56651776,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5101164440053834
1759252977,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2976351111615631
1759252982,35367,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16932864,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,3.5728706585878918
1759252982,1,0,0,0,0,0,0,0,0,0,234803200,169213952,10600448,1060864,19550208,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.5659960670666493
1759252982,35394,1,101,101,101,101,102,102,102,102,16568320,16560128,7311360,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5558611567479066
1759252982,3310,1,0,0,0,0,0,0,0,0,1953800192,1922756608,56651776,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5097880002064616
1759252982,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29690214494805856
1759252987,35367,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17031168,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,3.06758590118062
1759252987,1,0,0,0,0,0,0,0,0,0,234803200,169213952,10600448,1060864,19550208,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.566434378872045
1759252987,35461,1,101,101,101,101,102,102,102,102,16568320,16560128,7159808,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5321879228646323
1759252987,3310,1,0,0,0,0,0,0,0,0,1953800192,1922756608,56651776,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5094588627174562
1759252987,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2961714663735515
1759252992,35367,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,3.1372381070333932
1759252992,1,0,0,0,0,0,0,0,0,0,234803200,169213952,10600448,1060864,19550208,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.5663802047945312
1759252992,3310,1,0,0,0,0,0,0,0,0,1953800192,1922756608,56651776,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5096468939208859
1759252992,35506,1,101,101,101,101,102,102,102,102,16568320,16560128,7270400,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.4050212759752004
1759252992,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2954416213919037
1759252998,35367,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.8928425066339587
1759252998,35624,1,101,101,101,101,102,102,102,102,16568320,16560128,7270400,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.7608169798563527
1759252998,1,0,0,0,0,0,0,0,0,0,234803200,169213952,10600448,1060864,19550208,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.567297880146229
1759252998,3310,1,0,0,0,0,0,0,0,0,1953800192,1922756608,56651776,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.509322806741518
1759252998,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29471967392050896
1759253003,35367,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17186816,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.8198391785204264
1759253003,35692,1,101,101,101,101,102,102,102,102,16568320,16560128,7196672,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.6093492492427193
