timestamp,device_id,load_core_0
1759252846,victim2.bnsdq.ozxfs.bomyo.kvugl,0
1759252852,victim2.bnsdq.ozxfs.bomyo.kvugl,7.0707070707079405
1759252858,victim2.bnsdq.ozxfs.bomyo.kvugl,16.000000000000455
1759252864,victim2.bnsdq.ozxfs.bomyo.kvugl,8.000000000000227
1759252870,victim2.bnsdq.ozxfs.bomyo.kvugl,5
1759252876,victim2.bnsdq.ozxfs.bomyo.kvugl,26.47058823529281
1759252882,victim2.bnsdq.ozxfs.bomyo.kvugl,8.000000000002274
1759252888,victim2.bnsdq.ozxfs.bomyo.kvugl,6.000000000001592
1759252894,victim2.bnsdq.ozxfs.bomyo.kvugl,0
1759252900,victim2.bnsdq.ozxfs.bomyo.kvugl,14.999999999994316
1759252906,victim2.bnsdq.ozxfs.bomyo.kvugl,3.030303030305292
1759252912,victim2.bnsdq.ozxfs.bomyo.kvugl,12.12121212121821
1759252918,victim2.bnsdq.ozxfs.bomyo.kvugl,30.999999999994543
1759252924,victim2.bnsdq.ozxfs.bomyo.kvugl,5.050505050506152
1759252930,victim2.bnsdq.ozxfs.bomyo.kvugl,6.999999999997726
1759252936,victim2.bnsdq.ozxfs.bomyo.kvugl,100
1759252942,victim2.bnsdq.ozxfs.bomyo.kvugl,100
1759252948,victim2.bnsdq.ozxfs.bomyo.kvugl,100
1759252954,victim2.bnsdq.ozxfs.bomyo.kvugl,100
1759252960,victim2.bnsdq.ozxfs.bomyo.kvugl,100
1759252966,victim2.bnsdq.ozxfs.bomyo.kvugl,100
1759252972,victim2.bnsdq.ozxfs.bomyo.kvugl,47.95918367347708
1759252978,victim2.bnsdq.ozxfs.bomyo.kvugl,4.9019607843149275
1759252984,victim2.bnsdq.ozxfs.bomyo.kvugl,2.02020202020637
1759252990,victim2.bnsdq.ozxfs.bomyo.kvugl,3.000000000002956
1759252996,victim2.bnsdq.ozxfs.bomyo.kvugl,0
1759253002,victim2.bnsdq.ozxfs.bomyo.kvugl,5.999999999994543
1759253008,victim2.bnsdq.ozxfs.bomyo.kvugl,14.285714285712627
1759253014,victim2.bnsdq.ozxfs.bomyo.kvugl,6.000000000000227
1759253020,victim2.bnsdq.ozxfs.bomyo.kvugl,15.151515151514976
1759253026,victim2.bnsdq.ozxfs.bomyo.kvugl,3.0303030303009426
1759253032,victim2.bnsdq.ozxfs.bomyo.kvugl,6.060606060607627
1759253038,victim2.bnsdq.ozxfs.bomyo.kvugl,17.999999999994998
1759253044,victim2.bnsdq.ozxfs.bomyo.kvugl,13.000000000005457
1759253050,victim2.bnsdq.ozxfs.bomyo.kvugl,28.28282828282451
1759253056,victim2.bnsdq.ozxfs.bomyo.kvugl,8.080808080808255
1759253062,victim2.bnsdq.ozxfs.bomyo.kvugl,3.0000000000015916
1759253068,victim2.bnsdq.ozxfs.bomyo.kvugl,7.920792079202571
1759253074,victim2.bnsdq.ozxfs.bomyo.kvugl,5.9999999999972715
1759253080,victim2.bnsdq.ozxfs.bomyo.kvugl,4.000000000007731
1759253086,victim2.bnsdq.ozxfs.bomyo.kvugl,16.000000000008185
1759253092,victim2.bnsdq.ozxfs.bomyo.kvugl,0
1759253098,victim2.bnsdq.ozxfs.bomyo.kvugl,5.050505050507312
1759253104,victim2.bnsdq.ozxfs.bomyo.kvugl,3.0303030303066842
1759253110,victim2.bnsdq.ozxfs.bomyo.kvugl,0
1759253116,victim2.bnsdq.ozxfs.bomyo.kvugl,3.0303030303009426
1759253122,victim2.bnsdq.ozxfs.bomyo.kvugl,15.306122448982787
1759253128,victim2.bnsdq.ozxfs.bomyo.kvugl,0
1759253134,victim2.bnsdq.ozxfs.bomyo.kvugl,3.0303030303009426
1759253140,victim2.bnsdq.ozxfs.bomyo.kvugl,2.0202020202006286
1759253146,victim2.bnsdq.ozxfs.bomyo.kvugl,0
1759253152,victim2.bnsdq.ozxfs.bomyo.kvugl,2.0202020201997004
1759253158,victim2.bnsdq.ozxfs.bomyo.kvugl,28.712871287131836
1759253164,victim2.bnsdq.ozxfs.bomyo.kvugl,7.999999999998408
1759253170,victim2.bnsdq.ozxfs.bomyo.kvugl,2.9999999999972715
1759253176,victim2.bnsdq.ozxfs.bomyo.kvugl,12.999999999999545
1759253182,victim2.bnsdq.ozxfs.bomyo.kvugl,8.080808080804543
1759253188,victim2.bnsdq.ozxfs.bomyo.kvugl,3.030303030305292
1759253194,victim2.bnsdq.ozxfs.bomyo.kvugl,14.432989690722314
1759253200,victim2.bnsdq.ozxfs.bomyo.kvugl,15.00000000000341
1759253206,victim2.bnsdq.ozxfs.bomyo.kvugl,2.9999999999972715
1759253212,victim2.bnsdq.ozxfs.bomyo.kvugl,0
1759253218,victim2.bnsdq.ozxfs.bomyo.kvugl,12.871287128709637
1759253225,victim2.bnsdq.ozxfs.bomyo.kvugl,15.151515151509235
1759253231,victim2.bnsdq.ozxfs.bomyo.kvugl,0
1759253237,victim2.bnsdq.ozxfs.bomyo.kvugl,14.141414141415881
1759253243,victim2.bnsdq.ozxfs.bomyo.kvugl,2.9999999999972715
1759253249,victim2.bnsdq.ozxfs.bomyo.kvugl,0
1759253255,victim2.bnsdq.ozxfs.bomyo.kvugl,13.131313131315567
1759253261,victim2.bnsdq.ozxfs.bomyo.kvugl,15.306122448982787
1759253267,victim2.bnsdq.ozxfs.bomyo.kvugl,0
1759253273,victim2.bnsdq.ozxfs.bomyo.kvugl,2.02020202020637
1759253279,victim2.bnsdq.ozxfs.bomyo.kvugl,6.000000000000227
1759253285,victim2.bnsdq.ozxfs.bomyo.kvugl,0
1759253291,victim2.bnsdq.ozxfs.bomyo.kvugl,3.9603960396051305
1759253297,victim2.bnsdq.ozxfs.bomyo.kvugl,22.22222222221967
1759253303,victim2.bnsdq.ozxfs.bomyo.kvugl,10.101010101009985
1759253309,victim2.bnsdq.ozxfs.bomyo.kvugl,4.040404040409029
1759253315,victim2.bnsdq.ozxfs.bomyo.kvugl,13.131313131315277
1759253321,victim2.bnsdq.ozxfs.bomyo.kvugl,8.910891089110137
1759253327,victim2.bnsdq.ozxfs.bomyo.kvugl,4.000000000000227
1759253333,victim2.bnsdq.ozxfs.bomyo.kvugl,15.30612244897699
1759253339,victim2.bnsdq.ozxfs.bomyo.kvugl,19.191919191923194
1759253345,victim2.bnsdq.ozxfs.bomyo.kvugl,4.999999999993179
1759253351,victim2.bnsdq.ozxfs.bomyo.kvugl,12.24489795918391
1759253357,victim2.bnsdq.ozxfs.bomyo.kvugl,10.101010101008884
1759253363,victim2.bnsdq.ozxfs.bomyo.kvugl,17.171717171722563
1759253369,victim2.bnsdq.ozxfs.bomyo.kvugl,21.78217821781415
1759253375,victim2.bnsdq.ozxfs.bomyo.kvugl,13.26530612244827
1759253381,victim2.bnsdq.ozxfs.bomyo.kvugl,3.0000000000015916
1759253387,victim2.bnsdq.ozxfs.bomyo.kvugl,0.9999999999995451
1759253393,victim2.bnsdq.ozxfs.bomyo.kvugl,15.151515151509235
1759253399,victim2.bnsdq.ozxfs.bomyo.kvugl,16.99999999999386
1759253405,victim2.bnsdq.ozxfs.bomyo.kvugl,6.999999999996135
1759253411,victim2.bnsdq.ozxfs.bomyo.kvugl,4.9504950495016065
1759253417,victim2.bnsdq.ozxfs.bomyo.kvugl,3.9603960396069136
1759253423,victim2.bnsdq.ozxfs.bomyo.kvugl,0.9999999999986359
1759253429,victim2.bnsdq.ozxfs.bomyo.kvugl,2.9999999999972715
1759253435,victim2.bnsdq.ozxfs.bomyo.kvugl,15.30612244897699
1759253441,victim2.bnsdq.ozxfs.bomyo.kvugl,13.861386138615142
1759253447,victim2.bnsdq.ozxfs.bomyo.kvugl,3.030303030305292
1759253453,victim2.bnsdq.ozxfs.bomyo.kvugl,13.26530612244827
1759253459,victim2.bnsdq.ozxfs.bomyo.kvugl,7.999999999998408
1759253465,victim2.bnsdq.ozxfs.bomyo.kvugl,3.0303030303066842
1759253471,victim2.bnsdq.ozxfs.bomyo.kvugl,18.999999999999773
1759253477,victim2.bnsdq.ozxfs.bomyo.kvugl,23.762376237625155
1759253483,victim2.bnsdq.ozxfs.bomyo.kvugl,2.0000000000038654
1759253489,victim2.bnsdq.ozxfs.bomyo.kvugl,0
1759253495,victim2.bnsdq.ozxfs.bomyo.kvugl,13.999999999998636
1759253502,victim2.bnsdq.ozxfs.bomyo.kvugl,2.9999999999959073
1759253508,victim2.bnsdq.ozxfs.bomyo.kvugl,9.999999999995453
1759253514,victim2.bnsdq.ozxfs.bomyo.kvugl,24.24242424241937
1759253520,victim2.bnsdq.ozxfs.bomyo.kvugl,6.930693069310386
1759253526,victim2.bnsdq.ozxfs.bomyo.kvugl,0
1759253532,victim2.bnsdq.ozxfs.bomyo.kvugl,3.030303030305292
1759253538,victim2.bnsdq.ozxfs.bomyo.kvugl,2.9999999999959073
1759253544,victim2.bnsdq.ozxfs.bomyo.kvugl,14.141414141415881
1759253550,victim2.bnsdq.ozxfs.bomyo.kvugl,6.185567010307889
1759253556,victim2.bnsdq.ozxfs.bomyo.kvugl,2.9999999999972715
1759253562,victim2.bnsdq.ozxfs.bomyo.kvugl,0.9999999999986359
1759253568,victim2.bnsdq.ozxfs.bomyo.kvugl,2.9999999999959073
1759253574,victim2.bnsdq.ozxfs.bomyo.kvugl,7.07070707069895
1759253580,victim2.bnsdq.ozxfs.bomyo.kvugl,99.99999999997704
1759253586,victim2.bnsdq.ozxfs.bomyo.kvugl,100
1759253592,victim2.bnsdq.ozxfs.bomyo.kvugl,100
1759253598,victim2.bnsdq.ozxfs.bomyo.kvugl,0
1759253604,victim2.bnsdq.ozxfs.bomyo.kvugl,2.0408163265345185
1759253610,victim2.bnsdq.ozxfs.bomyo.kvugl,2.9999999999959073
1759253616,victim2.bnsdq.ozxfs.bomyo.kvugl,1.0000000000047748
1759253622,victim2.bnsdq.ozxfs.bomyo.kvugl,15.999999999996817
1759253628,victim2.bnsdq.ozxfs.bomyo.kvugl,4.04040404041274
1759253634,victim2.bnsdq.ozxfs.bomyo.kvugl,0
1759253640,victim2.bnsdq.ozxfs.bomyo.kvugl,5.05050505050157
