timestamp,device_id,load_core_0
1759182293,victim1.bnsdq.ozxfs.vmdrv.kvugl,6.060606060599101
1759182299,victim1.bnsdq.ozxfs.vmdrv.kvugl,7.000000000001819
1759182305,victim1.bnsdq.ozxfs.vmdrv.kvugl,9.90099009901447
1759182311,victim1.bnsdq.ozxfs.vmdrv.kvugl,3.0303030303009426
1759182317,victim1.bnsdq.ozxfs.vmdrv.kvugl,26.530612244908852
1759182323,victim1.bnsdq.ozxfs.vmdrv.kvugl,11.111111111114939
1759182329,victim1.bnsdq.ozxfs.vmdrv.kvugl,1.999999999998181
1759182335,victim1.bnsdq.ozxfs.vmdrv.kvugl,0
1759182341,victim1.bnsdq.ozxfs.vmdrv.kvugl,15.00000000000455
1759182347,victim1.bnsdq.ozxfs.vmdrv.kvugl,3.960396039612542
1759182353,victim1.bnsdq.ozxfs.vmdrv.kvugl,13.999999999998636
1759182359,victim1.bnsdq.ozxfs.vmdrv.kvugl,20.202020202017767
1759182365,victim1.bnsdq.ozxfs.vmdrv.kvugl,2.9999999999959073
1759182371,victim1.bnsdq.ozxfs.vmdrv.kvugl,0
1759182377,victim1.bnsdq.ozxfs.vmdrv.kvugl,2.9999999999986358
1759182383,victim1.bnsdq.ozxfs.vmdrv.kvugl,3.999999999996362
1759182389,victim1.bnsdq.ozxfs.vmdrv.kvugl,15.999999999996817
1759182395,victim1.bnsdq.ozxfs.vmdrv.kvugl,4.950495049499378
1759182401,victim1.bnsdq.ozxfs.vmdrv.kvugl,4.000000000007731
1759182407,victim1.bnsdq.ozxfs.vmdrv.kvugl,2.0000000000095497
1759182413,victim1.bnsdq.ozxfs.vmdrv.kvugl,4.040404040401257
1759182419,victim1.bnsdq.ozxfs.vmdrv.kvugl,12.244897959166627
1759182425,victim1.bnsdq.ozxfs.vmdrv.kvugl,10.101010101014625
1759182431,victim1.bnsdq.ozxfs.vmdrv.kvugl,17.346938775513756
1759182437,victim1.bnsdq.ozxfs.vmdrv.kvugl,21.000000000003638
1759182443,victim1.bnsdq.ozxfs.vmdrv.kvugl,11.111111111114939
1759182449,victim1.bnsdq.ozxfs.vmdrv.kvugl,3.030303030312426
1759182455,victim1.bnsdq.ozxfs.vmdrv.kvugl,0
1759182461,victim1.bnsdq.ozxfs.vmdrv.kvugl,16.83168316831304
1759182467,victim1.bnsdq.ozxfs.vmdrv.kvugl,13.999999999998636
1759182473,victim1.bnsdq.ozxfs.vmdrv.kvugl,13.999999999998636
1759182479,victim1.bnsdq.ozxfs.vmdrv.kvugl,3.030303030312426
1759182485,victim1.bnsdq.ozxfs.vmdrv.kvugl,2.9999999999972715
1759182491,victim1.bnsdq.ozxfs.vmdrv.kvugl,0
1759182497,victim1.bnsdq.ozxfs.vmdrv.kvugl,2.0202020201987723
1759182503,victim1.bnsdq.ozxfs.vmdrv.kvugl,12.871287128709637
1759182509,victim1.bnsdq.ozxfs.vmdrv.kvugl,8.163265306130262
1759182515,victim1.bnsdq.ozxfs.vmdrv.kvugl,17.999999999994998
1759182521,victim1.bnsdq.ozxfs.vmdrv.kvugl,15.000000000011369
1759182527,victim1.bnsdq.ozxfs.vmdrv.kvugl,10.000000000002274
1759182533,victim1.bnsdq.ozxfs.vmdrv.kvugl,4.000000000007731
1759182539,victim1.bnsdq.ozxfs.vmdrv.kvugl,0
1759182545,victim1.bnsdq.ozxfs.vmdrv.kvugl,16.000000000008185
1759182551,victim1.bnsdq.ozxfs.vmdrv.kvugl,17.647058823532692
1759182557,victim1.bnsdq.ozxfs.vmdrv.kvugl,2.941176470595447
1759182563,victim1.bnsdq.ozxfs.vmdrv.kvugl,14.999999999997726
1759182569,victim1.bnsdq.ozxfs.vmdrv.kvugl,1.0101010101003143
1759182575,victim1.bnsdq.ozxfs.vmdrv.kvugl,0
1759182581,victim1.bnsdq.ozxfs.vmdrv.kvugl,3.960396039614325
1759182587,victim1.bnsdq.ozxfs.vmdrv.kvugl,19.38775510204342
1759182593,victim1.bnsdq.ozxfs.vmdrv.kvugl,8.080808080802514
1759182599,victim1.bnsdq.ozxfs.vmdrv.kvugl,2.999999999994543
1759182605,victim1.bnsdq.ozxfs.vmdrv.kvugl,14.141414141427363
1759182611,victim1.bnsdq.ozxfs.vmdrv.kvugl,9.090909090902827
1759182617,victim1.bnsdq.ozxfs.vmdrv.kvugl,2.040816326529665
1759182623,victim1.bnsdq.ozxfs.vmdrv.kvugl,18.181818181800434
1759182629,victim1.bnsdq.ozxfs.vmdrv.kvugl,25.742574257430533
1759182635,victim1.bnsdq.ozxfs.vmdrv.kvugl,1.0101010100993861
1759182641,victim1.bnsdq.ozxfs.vmdrv.kvugl,0
1759182647,victim1.bnsdq.ozxfs.vmdrv.kvugl,16.000000000008185
1759182653,victim1.bnsdq.ozxfs.vmdrv.kvugl,6.000000000005912
1759182659,victim1.bnsdq.ozxfs.vmdrv.kvugl,0
1759182665,victim1.bnsdq.ozxfs.vmdrv.kvugl,30.999999999994543
1759182671,victim1.bnsdq.ozxfs.vmdrv.kvugl,3.999999999996362
1759182677,victim1.bnsdq.ozxfs.vmdrv.kvugl,0
1759182683,victim1.bnsdq.ozxfs.vmdrv.kvugl,4.0404040403975445
1759182689,victim1.bnsdq.ozxfs.vmdrv.kvugl,3.0303030303009426
1759182695,victim1.bnsdq.ozxfs.vmdrv.kvugl,0
1759182701,victim1.bnsdq.ozxfs.vmdrv.kvugl,15.151515151527677
1759182707,victim1.bnsdq.ozxfs.vmdrv.kvugl,3.0303030303009426
1759182713,victim1.bnsdq.ozxfs.vmdrv.kvugl,11.000000000001364
1759182719,victim1.bnsdq.ozxfs.vmdrv.kvugl,24.00000000000091
1759182725,victim1.bnsdq.ozxfs.vmdrv.kvugl,99.99999999996622
1759182731,victim1.bnsdq.ozxfs.vmdrv.kvugl,100
1759182737,victim1.bnsdq.ozxfs.vmdrv.kvugl,8.000000000004093
1759182743,victim1.bnsdq.ozxfs.vmdrv.kvugl,18.18181818181714
1759182749,victim1.bnsdq.ozxfs.vmdrv.kvugl,0
1759182755,victim1.bnsdq.ozxfs.vmdrv.kvugl,14.141414141415881
1759182761,victim1.bnsdq.ozxfs.vmdrv.kvugl,3.0303030303009426
1759182767,victim1.bnsdq.ozxfs.vmdrv.kvugl,0.9900990098998755
1759182773,victim1.bnsdq.ozxfs.vmdrv.kvugl,15.841584158420522
1759182779,victim1.bnsdq.ozxfs.vmdrv.kvugl,17.17171717171253
1759182785,victim1.bnsdq.ozxfs.vmdrv.kvugl,0
1759182791,victim1.bnsdq.ozxfs.vmdrv.kvugl,3.999999999996362
1759182797,victim1.bnsdq.ozxfs.vmdrv.kvugl,2.9999999999972715
1759182803,victim1.bnsdq.ozxfs.vmdrv.kvugl,0
1759182809,victim1.bnsdq.ozxfs.vmdrv.kvugl,4.08163265305933
1759182815,victim1.bnsdq.ozxfs.vmdrv.kvugl,15.151515151516195
1759182821,victim1.bnsdq.ozxfs.vmdrv.kvugl,0.9999999999990905
1759182827,victim1.bnsdq.ozxfs.vmdrv.kvugl,3.999999999996362
1759182833,victim1.bnsdq.ozxfs.vmdrv.kvugl,12.999999999988177
1759182839,victim1.bnsdq.ozxfs.vmdrv.kvugl,9.000000000003183
1759182845,victim1.bnsdq.ozxfs.vmdrv.kvugl,4.90196078431154
1759182851,victim1.bnsdq.ozxfs.vmdrv.kvugl,23.000000000013188
1759182857,victim1.bnsdq.ozxfs.vmdrv.kvugl,14.999999999997726
