timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759306426,eth1,2841,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34556
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34556,1339
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34556
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34556,1339
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34556
1759306426,eth1,216,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34570
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34570,1339
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34570
1759306426,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34582
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34582,1339
1759306426,eth1,490,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34582
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34570,1339
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34570
1759306426,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34592,1339
1759306426,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34592
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34592,1339
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34582,1339
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34582
1759306426,eth1,213,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34592,1339
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34592
1759306426,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,34592,1339
1759306426,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34592
1759306426,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34604
1759306426,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,34604,1339
1759306426,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34618
1759306426,any,217,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,34618,1339
1759306426,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,34632,1339
1759306426,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34632
1759306426,any,226,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,34632,1339
1759306426,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34632
1759306426,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34648
1759306426,any,237,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,34648,1339
1759306426,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34648
1759306426,any,235,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34614
1759306426,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34660
1759306426,any,232,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,34660,1339
1759306426,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34660
1759306426,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34604,1339
1759306426,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34604
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34604,1339
1759306426,eth1,214,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34604,1339
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34604
1759306426,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34612,1339
1759306426,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34612
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34612,1339
1759306426,eth1,234,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34612,1339
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34612
1759306426,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34614,1339
1759306426,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34614
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34614,1339
1759306426,eth1,229,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34614,1339
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34614
1759306426,eth1,221,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34592
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34592,1339
1759306426,eth1,1514,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34592
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34592,1339
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34592
1759306426,eth1,218,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34604
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34604,1339
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34604
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34604,1339
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34604
1759306426,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34618,1339
1759306426,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34618
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34618,1339
1759306426,eth1,215,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34618,1339
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34618
1759306426,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34632,1339
1759306426,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34632
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34632,1339
1759306426,eth1,224,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34632,1339
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34632
1759306426,eth1,238,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34612
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34612,1339
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34612
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34612,1339
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34612
1759306426,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34648,1339
1759306426,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34648
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34648,1339
1759306426,eth1,235,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34648,1339
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34648
1759306426,eth1,233,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34614
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34614,1339
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34614
1759306426,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34660
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34660,1339
1759306426,eth1,230,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34660,1339
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34660
1759306426,eth1,221,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34618
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34618,1339
1759306426,eth1,2962,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34618
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34632,1339
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34632
1759306426,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34648
1759306426,any,223,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34618
1759306426,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,34632,1339
1759306426,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34632
1759306426,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34648
1759306426,any,532,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34648
1759306426,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,34648,1339
1759306426,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,34668,1339
1759306426,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34668
1759306426,any,227,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,34668,1339
1759306426,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34668
1759306426,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34660
1759306426,any,223,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34668
1759306426,any,2861,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34668
1759306426,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,34668,1339
1759306426,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34668
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34648,1339
1759306426,eth1,530,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34648
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34648,1339
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34648
1759306426,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34668,1339
1759306426,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34668
1759306426,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34660
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34660,1339
1759306426,eth1,520,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34660
1759306426,eth1,221,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34668
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34668,1339
1759306426,eth1,2859,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34668
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34668,1339
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34668
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34668,1339
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34668
1759306426,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,33260,1339
1759306426,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,33260,1339
1759306426,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,33260
1759306426,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,33260
1759306426,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,33260
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,33260,1339
1759306426,eth1,213,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,33260,1339
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,33260
1759306426,any,223,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,33260
1759306426,eth1,221,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,33260
1759306426,eth1,1170,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,33260
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,33260,1339
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,33260,1339
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,33260,1339
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,33260
1759306426,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759306426,eth1,110,Ethernet,IPv6,ICMP,fe80::f4a6:2dff:fed3:69,ff02::179,0,0
1759306426,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759306426,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759306426,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,33562
1759306426,any,204,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,33562
1759306426,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759306426,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,33562,1339
1759306426,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,33546,1339
1759306426,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,33504,1339
1759306426,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,33562
1759306426,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,33546
1759306426,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,33504
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,33504
1759306426,eth1,202,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,33562
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,33562,1339
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,33562
1759306426,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34670
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34670,1339
1759306426,eth1,199,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34670,1339
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34670
1759306426,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34670
1759306426,any,201,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,34670,1339
1759306426,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34670
1759306426,any,223,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,33546
1759306426,eth1,221,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,33546
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,33546,1339
1759306426,eth1,2021,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,33546
1759306426,eth1,203,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,33504
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,33504,1339
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,33504
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,33504,1339
1759306426,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34670
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,33504
1759306426,eth1,200,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34684,1339
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34684
1759306426,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34690,1339
1759306426,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34690
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34690,1339
1759306426,any,205,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,33504
1759306426,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,33504
1759306426,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,33504,1339
1759306426,any,202,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,34684,1339
1759306426,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,34690,1339
1759306426,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34690
1759306426,any,213,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,34690,1339
1759306426,eth1,211,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34690,1339
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34690
1759306426,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34696,1339
1759306426,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34690
1759306426,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,34696,1339
1759306426,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34696
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34696,1339
1759306426,eth1,204,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34696,1339
1759306426,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34684
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34684,1339
1759306426,eth1,603,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34684
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34696
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34684,1339
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34684,1339
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34684
1759306426,eth1,215,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34690
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34690,1339
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34690
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34690,1339
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34690
1759306426,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34702,1339
1759306426,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34710,1339
1759306426,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34702
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34702,1339
1759306426,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34710
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34710,1339
1759306426,eth1,212,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34702,1339
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34702
1759306426,eth1,211,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34710,1339
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34710
1759306426,eth1,208,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34696
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34696,1339
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34696
1759306426,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34696
1759306426,any,206,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,34696,1339
1759306426,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,34684,1339
1759306426,any,217,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34690
1759306426,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34690
1759306426,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,34690,1339
1759306426,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,34710,1339
1759306426,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34702
1759306426,any,214,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,34702,1339
1759306426,any,213,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,34710,1339
1759306426,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34710
1759306426,any,210,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34696
1759306426,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34712
1759306426,any,207,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,34712,1339
1759306426,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34712
1759306426,any,223,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34702
1759306426,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,34702,1339
1759306426,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34712
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34712,1339
1759306426,eth1,205,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,34712,1339
1759306426,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34712
1759306426,eth1,221,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,34702
