timestamp,device_id,load_core_0,malicious
1759272727,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,34.343434343417876,0
1759272738,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.9999999999884,0
1759272747,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999997657,0
1759272757,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,98.98989898991117,0
1759272769,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759272778,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759272789,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999997704,0
1759272798,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759272809,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759272820,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.9999999999768,0
1759272829,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,26.530612244908852,0
1759272839,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759272850,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759272860,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759272870,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,30.92783505156258,0
1759272880,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999997657,0
1759272891,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999997836,0
1759272901,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759272911,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999995407,0
1759272921,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999997749,0
1759272932,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759272935,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,22.00000000000273,1
1759272941,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.9999999999311,1
1759272949,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759272956,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.060606060604843,1
1759272964,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759272972,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759272980,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759272986,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,27.191919191928562,1
1759272994,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273002,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,42.196590793119505,1
1759273010,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273017,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273024,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273032,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273041,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273047,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.000000000002956,1
1759273055,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273064,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273071,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,23.1515151515146,1
1759273078,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273085,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273094,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273101,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,18.030303030297972,1
1759273108,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273116,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273124,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,42.313725490237765,1
1759273131,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.999999999995907,1
1759273138,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273147,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273154,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273161,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,61.5346534653448,1
1759273168,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,32.67326732674092,1
1759273177,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273185,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273191,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.9999999999972715,1
1759273199,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273207,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273215,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,28.18181818181302,1
1759273222,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,1
1759273229,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273238,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273245,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.000000000008185,1
1759273251,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273260,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273268,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273275,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.999999999997726,1
1759273282,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273290,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273298,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273305,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.960396039605112,1
1759273312,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273321,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273328,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273335,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,13.244897959185842,1
1759273343,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273351,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273359,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273365,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,27.040816326534518,1
1759273373,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,1
1759273381,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273389,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.0408163265345185,1
1759273395,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,41.801980198022754,1
1759273404,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273411,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273419,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,19.999999999991587,1
1759273426,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273434,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273442,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273449,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0303030303009426,1
1759273456,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273464,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273472,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,39.00000000000432,1
1759273479,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.000000000002046,1
1759273487,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273495,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273503,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273509,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,24.438260152541794,1
1759273517,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273525,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273533,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273539,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,35.03350335032353,1
1759273547,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,27.99999999999727,1
1759273555,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,32.531824611036484,1
1759273563,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.000000000002046,1
1759273570,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273577,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273586,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,30.30303030300455,1
1759273593,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,31.131313131316247,1
1759273600,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273608,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273616,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273623,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,27.367346938773366,1
1759273630,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273638,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
