timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759272938,27427,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.028254394351652806,1
1759272938,15155,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.023438600263135764,1
1759272938,27362,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.01630751534362709,1
1759272938,29658,1,101,101,101,101,102,102,102,102,16568320,16560128,7409664,135168,622592,1,systemd-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.6042807314696753,1
1759272938,27363,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759272938,29673,29672,1001,1001,1001,1001,1001,1001,1001,1001,172527616,172527616,3563520,1056768,20037632,1,(sd-pam),S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759272938,29640,1,0,0,0,0,0,0,0,0,6979584,6979584,3342336,135168,278528,1,bash,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759272938,29672,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15540224,8761344,135168,757760,1,systemd,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.7564952588361767,1
1759272938,29636,1,0,0,0,0,0,0,0,0,728137728,728137728,7913472,135168,105218048,4,foundryc,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759272938,29647,1,0,0,0,0,0,0,0,0,6979584,6979584,3244032,135168,278528,1,bash,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759272938,12410,1,0,0,0,0,0,0,0,0,1263157248,1263157248,11214848,135168,40206336,3,discern-os-sorc,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.003881151113513669,1
1759272938,29644,1,0,0,0,0,0,0,0,0,6979584,6979584,3231744,135168,278528,1,bash,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759272938,29715,29637,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759272938,29722,29644,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759272943,29786,1,0,0,0,0,0,0,0,0,6979584,6979584,3182592,135168,278528,1,bash,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759272943,23830,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.03921137229912894,1
1759272943,15155,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.023284375200156332,1
1759272943,29783,1,0,0,0,0,0,0,0,0,6979584,6979584,3194880,135168,278528,1,bash,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759272943,29801,29789,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759272943,29800,29787,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759272943,28423,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.018682684852812787,1
1759272943,29781,1,0,0,0,0,0,0,0,0,728137728,728137728,7909376,135168,105218048,4,foundryc,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759272943,29799,29783,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759272943,29672,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15540224,8761344,135168,757760,1,systemd,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.3314390122928116,1
1759272943,29673,29672,1001,1001,1001,1001,1001,1001,1001,1001,172527616,172527616,3563520,1056768,20037632,1,(sd-pam),S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759272943,27427,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.027464732659216347,1
1759272943,27340,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759272943,27362,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.015868661414341092,1
1759272943,29802,29786,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759272943,29789,1,0,0,0,0,0,0,0,0,6979584,6979584,3313664,135168,278528,1,bash,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759272943,29803,1,101,101,101,101,102,102,102,102,16568320,16560128,7348224,135168,622592,1,systemd-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.9006995324105238,1
1759272943,29782,1,0,0,0,0,0,0,0,0,6979584,6979584,3166208,135168,278528,1,bash,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759272943,27363,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759272943,29787,1,0,0,0,0,0,0,0,0,6979584,6979584,3403776,135168,278528,1,bash,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759272943,12410,1,0,0,0,0,0,0,0,0,1263157248,1263157248,11214848,135168,40206336,3,discern-os-sorc,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.003855779553721998,1
1759272943,19880,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.023127587815418106,1
1759272943,29798,29782,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759272948,27362,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.015454014395075419,1
1759272948,12410,1,0,0,0,0,0,0,0,0,1263157248,1263157248,11214848,135168,40206336,3,discern-os-sorc,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.003830808885749865,1
1759272948,29781,1,0,0,0,0,0,0,0,0,728137728,728137728,10121216,135168,105218048,5,foundryc,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.16327808179929834,1
1759272948,29787,1,0,0,0,0,0,0,0,0,6979584,6979584,3432448,135168,278528,1,bash,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759272948,27363,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759272948,29862,29789,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759272948,28423,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.017837250365027403,1
1759272948,29786,1,0,0,0,0,0,0,0,0,6979584,6979584,3256320,135168,278528,1,bash,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759272948,29869,1,101,101,101,101,102,102,102,102,169848832,169828352,8105984,1056768,19877888,1,(networkd),R (running),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.8888079220424224,1
1759272948,19880,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.022969087065802953,1
1759272948,29846,29782,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759272948,15155,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.023132517738070672,1
1759272948,23830,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.03878260949884639,1
1759272948,27427,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.026719991625983694,1
1759272948,29782,1,0,0,0,0,0,0,0,0,6979584,6979584,3170304,135168,278528,1,bash,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759272948,29859,29786,0,0,0,0,0,0,0,0,5492736,5492736,585728,135168,180224,1,sleep,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759272948,27340,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759272948,29861,29783,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759272948,29783,1,0,0,0,0,0,0,0,0,6979584,6979584,3203072,135168,278528,1,bash,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759272948,29849,29787,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759272948,29789,1,0,0,0,0,0,0,0,0,6979584,6979584,3330048,135168,278528,1,bash,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759272948,29866,29781,0,0,0,0,0,0,0,0,10379264,10379264,3911680,135168,294912,1,systemctl,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759272953,27363,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759272953,29902,1,0,0,0,0,0,0,0,0,728137728,728137728,7913472,135168,105218048,4,foundryc,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759272953,29903,1,0,0,0,0,0,0,0,0,6979584,6979584,3186688,135168,278528,1,bash,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759272953,28423,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.017049968200973858,1
1759272953,29932,29909,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759272953,12410,1,0,0,0,0,0,0,0,0,1263157248,1263157248,11214848,135168,40206336,3,discern-os-sorc,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0038056446244679764,1
1759272953,27362,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.015052464538543002,1
1759272953,29930,29905,0,0,0,0,0,0,0,0,5492736,5492736,520192,135168,180224,1,sleep,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759272953,29933,29904,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759272953,29924,1,101,101,101,101,102,102,102,102,16568320,16560128,7499776,135168,622592,1,systemd-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.8681213549342252,1
1759272953,29904,1,0,0,0,0,0,0,0,0,6979584,6979584,3190784,135168,278528,1,bash,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759272953,29934,29903,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759272953,15155,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.022979568167738523,1
1759272953,19880,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.022809460968646326,1
1759272953,27340,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759272953,29931,29912,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759272953,29905,1,0,0,0,0,0,0,0,0,6979584,6979584,3235840,135168,278528,1,bash,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759272953,29909,1,0,0,0,0,0,0,0,0,6979584,6979584,3256320,135168,278528,1,bash,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759272953,27427,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.026000056147422852,1
1759272953,23830,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.03835438007479898,1
1759272953,29912,1,0,0,0,0,0,0,0,0,6979584,6979584,3432448,135168,278528,1,bash,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759272958,19880,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,D (disk sleep),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.023987581764306536,1
1759272958,30009,29905,0,0,0,0,0,0,0,0,10379264,10379264,1245184,135168,294912,1,systemctl,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759272958,27427,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.025330729446814637,1
1759272958,29986,1,101,101,101,101,102,102,102,102,16568320,16560128,7249920,135168,622592,1,systemd-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.8371922275369961,1
1759272958,15155,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.024099774083125074,1
1759272958,29905,1,0,0,0,0,0,0,0,0,6979584,6979584,3235840,135168,278528,1,bash,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759272958,23830,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.037943476862435405,1
1759272958,27362,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.01467781243055627,1
1759272958,28423,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.016341151625150256,1
1759272958,29903,1,0,0,0,0,0,0,0,0,6979584,6979584,3186688,135168,278528,1,bash,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759272958,29904,1,0,0,0,0,0,0,0,0,6979584,6979584,3190784,135168,278528,1,bash,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759272958,30007,29904,0,0,0,0,0,0,0,0,10379264,10379264,1179648,135168,294912,1,systemctl,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759272958,12410,1,0,0,0,0,0,0,0,0,1263157248,1263157248,11214848,135168,40206336,3,discern-os-sorc,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.003781230778080687,1
1759272958,27363,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759272958,30008,29903,0,0,0,0,0,0,0,0,10379264,10379264,1245184,135168,294912,1,systemctl,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759272958,29999,202,0,0,0,0,0,0,0,0,23040000,21975040,4091904,135168,724992,1,systemd-udevd,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759272958,27340,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759272963,27427,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.024695993174185343,1
1759272963,30033,1,0,0,0,0,0,0,0,0,6979584,6979584,3198976,135168,278528,1,bash,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759272963,19880,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.023826461055199054,1
1759272963,15155,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0239456698921001,1
1759272963,30028,1,0,0,0,0,0,0,0,0,6979584,6979584,3223552,135168,278528,1,bash,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759272963,30034,1,0,0,0,0,0,0,0,0,6979584,6979584,3129344,135168,278528,1,bash,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759272963,30022,1,0,0,0,0,0,0,0,0,6979584,6979584,3297280,135168,278528,1,bash,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759272963,27363,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759272963,30050,30028,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759272963,12410,1,0,0,0,0,0,0,0,0,1263157248,1263157248,11214848,135168,40206336,3,discern-os-sorc,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0037572105035840577,1
1759272963,30051,30023,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759272963,30053,30033,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759272963,30023,1,0,0,0,0,0,0,0,0,6979584,6979584,3284992,135168,278528,1,bash,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759272963,27340,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759272963,30021,1,0,0,0,0,0,0,0,0,728137728,728137728,7909376,135168,105218048,4,foundryc,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759272963,30043,1,101,101,101,101,102,102,102,102,16568320,16560128,7364608,135168,622592,1,systemd-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.576981126383934,1
1759272963,23830,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0375417230153208,1
1759272963,28423,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.015690367417704718,1
1759272963,27362,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.014322069837537489,1
1759272963,30049,30022,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759272963,30052,30034,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759272968,12410,1,0,0,0,0,0,0,0,0,1263157248,1263157248,11214848,135168,40206336,3,discern-os-sorc,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0037334866178588633,1
1759272968,27362,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.013983489225898671,1
1759272968,27427,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.024091855238072724,1
1759272968,27340,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759272968,30098,1,101,101,101,101,102,102,102,102,16568320,16560128,7352320,135168,622592,1,systemd-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.1300720529900978,1
1759272968,15155,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.023793426687432624,1
1759272968,23830,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.03714862505660508,1
