timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759262674,3960,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,26501120,N/A,135168,82464768,5,discern-interfa,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0010084573615693124
1759262674,71992,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17330176,N/A,135168,45826048,4,discern-proc-so,R (running),outlook2.bnsdq.ozxfs.laefh.kvugl,2.5525331176135766
1759262674,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150302720,108388352,43200512,4096,135168,28180480,1,systemd-journal,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.18944917838910824
1759262679,340,1,103,103,103,103,109,109,109,109,209743872,209743872,203612160,N/A,135168,202014720,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.2969801039942227
1759262679,3280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46014464,N/A,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.2475376434160492
1759262679,3960,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,26501120,N/A,135168,82464768,5,discern-interfa,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.001007405523573824
1759262679,71992,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17330176,N/A,135168,45826048,4,discern-proc-so,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.5543604854467925
1759262679,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150302720,108388352,43200512,4096,135168,28180480,1,systemd-journal,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.18945284843564353
1759262684,340,1,103,103,103,103,109,109,109,109,209879040,209879040,203612160,N/A,135168,202149888,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.29707034282125366
1759262684,3280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46014464,N/A,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.2478290608107954
1759262684,3960,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,26501120,N/A,135168,82464768,5,discern-interfa,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0010063641814307856
1759262684,71992,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17330176,N/A,135168,45826048,4,discern-proc-so,R (running),outlook2.bnsdq.ozxfs.laefh.kvugl,2.549494526449084
1759262684,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150302720,108388352,43200512,4096,135168,28180480,1,systemd-journal,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.1892679552879857
1759262689,340,1,103,103,103,103,109,109,109,109,210284544,210284544,204152832,N/A,135168,202555392,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.29716104145980354
1759262689,3280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46014464,N/A,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.2473258064502306
1759262689,3960,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,26501120,N/A,135168,82464768,5,discern-interfa,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0010053272418032724
1759262689,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150302720,108388352,43200512,4096,135168,28180480,1,systemd-journal,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.18946351099810982
1759262689,71992,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17330176,N/A,135168,45826048,4,discern-proc-so,R (running),outlook2.bnsdq.ozxfs.laefh.kvugl,2.5402654125347315
1759262703,340,1,103,103,103,103,109,109,109,109,210825216,210825216,204693504,N/A,135168,203096064,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.2972930356296054
1759262703,3280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46014464,N/A,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.2470187148608356
1759262703,77957,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16707584,N/A,135168,45826048,4,discern-proc-so,R (running),outlook2.bnsdq.ozxfs.laefh.kvugl,5.541593164528259
1759262703,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150302720,108388352,43200512,4096,135168,28180480,1,systemd-journal,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.18951208372807563
1759262703,3960,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,26501120,N/A,135168,82464768,5,discern-interfa,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0010024087519688446
1759262709,340,1,103,103,103,103,109,109,109,109,210960384,210960384,204693504,N/A,135168,203231232,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.2970033571259747
1759262709,3280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46014464,N/A,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.2471034923236815
1759262709,77957,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17121280,N/A,135168,45826048,4,discern-proc-so,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,3.5034426580680886
1759262709,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150302720,108388352,43200512,4096,135168,28180480,1,systemd-journal,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.18951659436236828
1759262709,3960,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,26501120,N/A,135168,82464768,5,discern-interfa,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0010013746733217508
1759262714,340,1,103,103,103,103,109,109,109,109,211095552,211095552,204963840,N/A,135168,203366400,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.2970910627116115
1759262714,3280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46014464,N/A,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.247178929006572
1759262714,77957,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17190912,N/A,135168,45826048,4,discern-proc-so,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,3.1688884991040474
1759262714,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150302720,108388352,43200512,4096,135168,28180480,1,systemd-journal,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.1893314107344718
1759262714,3960,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,26501120,N/A,135168,82464768,5,discern-interfa,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0010003386338720802
1759262719,340,1,103,103,103,103,109,109,109,109,211230720,211230720,205234176,N/A,135168,203501568,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.29717958455035526
1759262719,3280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46014464,N/A,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.2468647907795094
1759262719,77957,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17190912,N/A,135168,45826048,4,discern-proc-so,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.9780476548526997
1759262719,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150302720,108388352,43200512,4096,135168,28180480,1,systemd-journal,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.1895247475279223
1759262719,3960,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,26501120,N/A,135168,82464768,5,discern-interfa,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.000999308211871913
1759262724,340,1,103,103,103,103,109,109,109,109,211501056,211501056,205234176,N/A,135168,203771904,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.29707806261847747
1759262724,3280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46014464,N/A,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.2467398676034227
1759262724,77957,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.959749150777542
1759262724,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150302720,108388352,43200512,4096,135168,28180480,1,systemd-journal,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.18933975129115338
1759262724,3960,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,26501120,N/A,135168,82464768,5,discern-interfa,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0009982755286178423
1759262729,340,1,103,103,103,103,109,109,109,109,211636224,211636224,205504512,N/A,135168,203907072,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.29697802927599565
1759262729,3280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46014464,N/A,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.246823578527198
1759262729,77957,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,R (running),outlook2.bnsdq.ozxfs.laefh.kvugl,2.9147029065140884
1759262729,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150302720,108388352,43200512,4096,135168,28180480,1,systemd-journal,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.1893443321065948
1759262729,3960,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,26501120,N/A,135168,82464768,5,discern-interfa,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0009972495049379853
1759262734,340,1,103,103,103,103,109,109,109,109,211906560,211906560,205774848,N/A,135168,204177408,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.2970666401266205
1759262734,3280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46014464,N/A,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.2467107220721494
1759262734,77957,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,R (running),outlook2.bnsdq.ozxfs.laefh.kvugl,2.7929763175955404
1759262734,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150302720,108388352,43200512,4096,135168,28180480,1,systemd-journal,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.18953724651314485
1759262734,3960,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,26501120,N/A,135168,82464768,5,discern-interfa,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0009962262912524074
1759262740,340,1,103,103,103,103,109,109,109,109,212041728,212041728,205774848,N/A,135168,204312576,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.29696533069903214
1759262740,3280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46014464,N/A,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.246782509171788
1759262740,77957,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,R (running),outlook2.bnsdq.ozxfs.laefh.kvugl,2.754515318918708
1759262740,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150302720,108388352,43200512,4096,135168,28180480,1,systemd-journal,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.18935265194274506
1759262740,3960,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,26501120,N/A,135168,82464768,5,discern-interfa,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0009951992620022717
1759262745,340,1,103,103,103,103,109,109,109,109,212312064,212312064,206045184,N/A,135168,204582912,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.29705352774747584
1759262745,3280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46014464,N/A,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.2466678939346143
1759262745,77957,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,R (running),outlook2.bnsdq.ozxfs.laefh.kvugl,2.7499639210395252
1759262745,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150302720,108388352,43200512,4096,135168,28180480,1,systemd-journal,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.1893571728515918
1759262745,3960,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,26501120,N/A,135168,82464768,5,discern-interfa,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0009941793807131357
1759262750,340,1,103,103,103,103,109,109,109,109,212447232,212447232,206315520,N/A,135168,204718080,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.29714040251027907
1759262750,3280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46014464,N/A,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.2467417154159843
1759262750,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150302720,108388352,43200512,4096,135168,28180480,1,systemd-journal,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.1893609522007147
1759262750,77957,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17211392,N/A,135168,45826048,4,discern-proc-so,R (running),outlook2.bnsdq.ozxfs.laefh.kvugl,2.7658424757476325
1759262750,3960,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,26501120,N/A,135168,82464768,5,discern-interfa,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0009931574869040459
1759262755,340,1,103,103,103,103,109,109,109,109,212582400,212582400,206315520,N/A,135168,204853248,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.29704087283655944
1759262755,3280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46014464,N/A,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.24662847289674
1759262755,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150302720,108388352,43200512,4096,135168,28180480,1,systemd-journal,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.1893655411070132
1759262755,77957,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17211392,N/A,135168,45826048,4,discern-proc-so,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.761202452806102
1759262755,3960,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,26501120,N/A,135168,82464768,5,discern-interfa,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0009921422467154039
1759262760,340,1,103,103,103,103,109,109,109,109,212717568,212717568,206585856,N/A,135168,204988416,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.29694030526978116
1759262760,3280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46014464,N/A,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.2467026492558895
1759262760,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150302720,108388352,43200512,4096,135168,28180480,1,systemd-journal,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.18955665026488866
1759262760,77957,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17211392,N/A,135168,45826048,4,discern-proc-so,R (running),outlook2.bnsdq.ozxfs.laefh.kvugl,2.7733592564225287
1759262760,3960,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,26501120,N/A,135168,82464768,5,discern-interfa,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.000991124757515641
1759262765,340,1,103,103,103,103,109,109,109,109,212987904,212987904,206856192,N/A,135168,205258752,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.29684064746921845
1759262765,3280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46014464,N/A,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.2467823631379122
1759262765,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150302720,108388352,43200512,4096,135168,28180480,1,systemd-journal,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.18937358774435567
1759262765,77957,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17211392,N/A,135168,45826048,4,discern-proc-so,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.752824175184148
1759262765,3960,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,26501120,N/A,135168,82464768,5,discern-interfa,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0009901118635447703
1759262771,340,1,103,103,103,103,109,109,109,109,213123072,213123072,206856192,N/A,135168,205393920,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.2967406590707372
1759262771,3280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46014464,N/A,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.246464600675493
1759262771,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150302720,116764672,43200512,4096,135168,28180480,1,systemd-journal,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.18937749228012118
1759262771,77957,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17211392,N/A,135168,45826048,4,discern-proc-so,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.76392513585509
1759262771,3960,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,26501120,N/A,135168,82464768,5,discern-interfa,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0009890991909221759
1759262776,340,1,103,103,103,103,109,109,109,109,213258240,213258240,207126528,N/A,135168,205529088,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.2968285858985257
