timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759263738,87475,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook2.bnsdq.ozxfs.laefh.kvugl,0.006486978759923402
1759263738,89373,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook2.bnsdq.ozxfs.laefh.kvugl,0.006199233995969674
1759263738,91405,202,0,0,0,0,0,0,0,0,23040000,21975040,3989504,135168,724992,1,systemd-udevd,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263743,87475,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook2.bnsdq.ozxfs.laefh.kvugl,0.006382926977741814
1759263743,91428,1,0,0,0,0,0,0,0,0,6979584,6979584,3198976,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263743,91471,91432,0,0,0,0,0,0,0,0,5492736,5492736,585728,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263743,90615,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),outlook2.bnsdq.ozxfs.laefh.kvugl,0.028844786518125297
1759263743,91431,1,0,0,0,0,0,0,0,0,6979584,6979584,3252224,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263743,91479,91439,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263743,91473,91435,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263743,86619,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),outlook2.bnsdq.ozxfs.laefh.kvugl,0.03690642995816162
1759263743,91478,91428,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263743,89545,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263743,89373,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook2.bnsdq.ozxfs.laefh.kvugl,0.00601183442123662
1759263743,91427,1,0,0,0,0,0,0,0,0,728137728,728137728,7831552,135168,105218048,4,foundryc,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263743,91432,1,0,0,0,0,0,0,0,0,6979584,6979584,3416064,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263743,91477,91431,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263743,91435,1,0,0,0,0,0,0,0,0,6979584,6979584,3198976,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263743,91439,1,0,0,0,0,0,0,0,0,6979584,6979584,3235840,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263743,91449,1,101,101,101,101,102,102,102,102,16703488,16703488,7389184,135168,765952,1,systemd-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.3744589105953751
1759263748,89373,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook2.bnsdq.ozxfs.laefh.kvugl,0.005834404162024817
1759263748,90615,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),outlook2.bnsdq.ozxfs.laefh.kvugl,0.026882691161917428
1759263748,91524,202,0,0,0,0,0,0,0,0,23040000,21975040,3993600,135168,724992,1,systemd-udevd,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263748,86619,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),outlook2.bnsdq.ozxfs.laefh.kvugl,0.03642060960086528
1759263748,91514,1,101,101,101,101,102,102,102,102,16703488,16703488,7512064,135168,765952,1,systemd-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.45475490225102494
1759263748,87475,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook2.bnsdq.ozxfs.laefh.kvugl,0.006281442987362032
1759263748,89545,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263753,89373,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook2.bnsdq.ozxfs.laefh.kvugl,0.005668258130115323
1759263753,86619,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),outlook2.bnsdq.ozxfs.laefh.kvugl,0.035950786735528595
1759263753,91554,1,0,0,0,0,0,0,0,0,6979584,6979584,3194880,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263753,91563,1,0,0,0,0,0,0,0,0,6979584,6979584,3354624,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263753,91610,91563,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263753,91572,1,101,101,101,101,102,102,102,102,16703488,16703488,7528448,135168,765952,1,systemd-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.5531248843070163
1759263753,90615,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),outlook2.bnsdq.ozxfs.laefh.kvugl,0.025181285685727237
1759263753,91556,1,0,0,0,0,0,0,0,0,6979584,6979584,3354624,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263753,91562,1,0,0,0,0,0,0,0,0,6979584,6979584,3276800,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263753,91551,1,0,0,0,0,0,0,0,0,6979584,6979584,3416064,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263753,87475,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0061837988296684155
1759263753,91606,91562,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263753,91550,1,0,0,0,0,0,0,0,0,728137728,728137728,7835648,135168,105218048,4,foundryc,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263753,91612,91556,0,0,0,0,0,0,0,0,5492736,5492736,520192,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263753,91611,91551,0,0,0,0,0,0,0,0,5492736,5492736,520192,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263753,89545,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263753,91604,91554,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263758,91676,1,0,0,0,0,0,0,0,0,6979584,6979584,3239936,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263758,91680,1,0,0,0,0,0,0,0,0,6979584,6979584,3170304,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263758,87475,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook2.bnsdq.ozxfs.laefh.kvugl,0.006088396240308546
1759263758,91689,91680,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263758,91688,91673,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263758,91691,1,101,101,101,101,102,102,102,102,16703488,16703488,7544832,135168,765952,1,systemd-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,1.3383251200789128
1759263758,90615,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),outlook2.bnsdq.ozxfs.laefh.kvugl,0.035505228365683865
1759263758,91669,1,0,0,0,0,0,0,0,0,728137728,728137728,9924608,135168,105218048,4,foundryc,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263758,91687,91670,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263758,89373,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook2.bnsdq.ozxfs.laefh.kvugl,0.00550978648547182
1759263758,91686,91674,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263758,91670,1,0,0,0,0,0,0,0,0,6979584,6979584,3166208,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263758,91673,1,0,0,0,0,0,0,0,0,6979584,6979584,3256320,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263758,91690,91676,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263758,86619,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),outlook2.bnsdq.ozxfs.laefh.kvugl,0.03548825006996012
1759263758,89545,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263758,91674,1,0,0,0,0,0,0,0,0,6979584,6979584,3305472,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263763,89373,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook2.bnsdq.ozxfs.laefh.kvugl,0.005360409479652629
1759263763,91755,91674,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263763,87475,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook2.bnsdq.ozxfs.laefh.kvugl,0.005996046288353867
1759263763,91670,1,0,0,0,0,0,0,0,0,6979584,6979584,3244032,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263763,91674,1,0,0,0,0,0,0,0,0,6979584,6979584,3313664,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263763,90615,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),outlook2.bnsdq.ozxfs.laefh.kvugl,0.03349955660937143
1759263763,91753,91680,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263763,91756,91670,0,0,0,0,0,0,0,0,5492736,5492736,520192,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263763,89545,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263763,91754,91673,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263763,91752,91676,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263763,91676,1,0,0,0,0,0,0,0,0,6979584,6979584,3252224,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263763,91751,1,101,101,101,101,102,102,102,102,16703488,16703488,7512064,135168,765952,1,systemd-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,1.9303590640561936
1759263763,86619,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),outlook2.bnsdq.ozxfs.laefh.kvugl,0.03503905049250905
1759263763,91673,1,0,0,0,0,0,0,0,0,6979584,6979584,3346432,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263763,91680,1,0,0,0,0,0,0,0,0,6979584,6979584,3239936,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263763,91766,202,0,0,0,0,0,0,0,0,23040000,21975040,3993600,135168,724992,1,systemd-udevd,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263768,91800,1,0,0,0,0,0,0,0,0,6979584,6979584,3227648,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263768,89373,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook2.bnsdq.ozxfs.laefh.kvugl,0.00521902981948578
1759263768,91816,91799,0,0,0,0,0,0,0,0,7221248,7200768,1175552,135168,159744,1,systemctl,R (running),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263768,91809,1,101,101,101,101,102,102,102,102,16703488,16703488,7393280,135168,765952,1,systemd-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,1.1507675364381238
1759263768,91808,1,0,0,0,0,0,0,0,0,6979584,6979584,3264512,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263768,91788,1,0,0,0,0,0,0,0,0,728137728,728137728,7831552,135168,105218048,5,foundryc,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263768,91799,1,0,0,0,0,0,0,0,0,6979584,6979584,3280896,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263768,91801,1,0,0,0,0,0,0,0,0,6979584,6979584,3362816,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263768,91815,91800,0,0,0,0,0,0,0,0,10379264,10379264,1179648,135168,294912,1,systemctl,R (running),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263768,87475,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook2.bnsdq.ozxfs.laefh.kvugl,0.005906516156978478
1759263768,89545,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263768,91817,91801,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263768,90615,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),outlook2.bnsdq.ozxfs.laefh.kvugl,0.03170717457406497
1759263768,91789,1,0,0,0,0,0,0,0,0,6979584,6979584,3227648,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263768,91813,91789,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263768,86619,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),outlook2.bnsdq.ozxfs.laefh.kvugl,0.034600114474070465
1759263773,87475,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook2.bnsdq.ozxfs.laefh.kvugl,0.005819485294770259
1759263773,91862,91799,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263773,89545,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263773,86619,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),outlook2.bnsdq.ozxfs.laefh.kvugl,0.03417355360801775
1759263773,91875,1,101,101,101,101,102,102,102,102,16703488,16703488,7368704,135168,765952,1,systemd-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.7480249458824242
1759263773,91885,202,0,0,0,0,0,0,0,0,23040000,21975040,3993600,135168,724992,1,systemd-udevd,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263773,91808,1,0,0,0,0,0,0,0,0,6979584,6979584,3276800,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263773,91895,1,0,0,0,0,0,0,0,0,1262817280,1262817280,8364032,135168,40185856,4,discern-jupyter,R (running),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263773,89373,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook2.bnsdq.ozxfs.laefh.kvugl,0.005084442058767104
1759263773,90615,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),outlook2.bnsdq.ozxfs.laefh.kvugl,0.04012893269129457
1759263773,91799,1,0,0,0,0,0,0,0,0,6979584,6979584,3366912,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263778,91910,1,0,0,0,0,0,0,0,0,6979584,6979584,3272704,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263778,91917,1,0,0,0,0,0,0,0,0,6979584,6979584,3313664,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263778,91939,91921,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263778,91931,1,101,101,101,101,102,102,102,102,16703488,16703488,7409664,135168,765952,1,systemd-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.8079316152655146
1759263778,89545,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263778,91921,1,0,0,0,0,0,0,0,0,6979584,6979584,3293184,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263778,91938,91914,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263778,91940,91917,0,0,0,0,0,0,0,0,5492736,5492736,520192,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263778,87475,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook2.bnsdq.ozxfs.laefh.kvugl,0.005735358237493012
1759263778,91941,91919,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263778,90615,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),outlook2.bnsdq.ozxfs.laefh.kvugl,0.03819914605572349
1759263778,89373,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook2.bnsdq.ozxfs.laefh.kvugl,0.00991500173605491
1759263778,91937,91910,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263778,91919,1,0,0,0,0,0,0,0,0,6979584,6979584,3280896,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263778,91909,1,0,0,0,0,0,0,0,0,728137728,728137728,7835648,135168,105218048,4,foundryc,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263778,91914,1,0,0,0,0,0,0,0,0,6979584,6979584,3207168,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263778,86619,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),outlook2.bnsdq.ozxfs.laefh.kvugl,0.03375808928123376
1759263783,89545,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263783,86619,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),outlook2.bnsdq.ozxfs.laefh.kvugl,0.03334868083034012
1759263783,90615,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),outlook2.bnsdq.ozxfs.laefh.kvugl,0.03642757294585025
1759263783,87475,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook2.bnsdq.ozxfs.laefh.kvugl,0.005652797246800493
1759263783,92006,202,0,0,0,0,0,0,0,0,23040000,21975040,3993600,135168,724992,1,systemd-udevd,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263783,89373,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook2.bnsdq.ozxfs.laefh.kvugl,0.009670826454894916
1759263783,91996,1,101,101,101,101,102,102,102,102,16703488,16703488,7417856,135168,765952,1,systemd-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,1.0683807668924823
1759263788,92032,1,0,0,0,0,0,0,0,0,6979584,6979584,3317760,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263788,86619,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),outlook2.bnsdq.ozxfs.laefh.kvugl,0.03294885964887492
1759263788,92027,1,0,0,0,0,0,0,0,0,728137728,728137728,7835648,135168,105218048,5,foundryc,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263788,92041,1,0,0,0,0,0,0,0,0,6979584,6979584,3207168,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263788,92068,92041,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263788,92029,1,0,0,0,0,0,0,0,0,6979584,6979584,3366912,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263788,89373,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook2.bnsdq.ozxfs.laefh.kvugl,0.009438324741455756
1759263788,90615,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),outlook2.bnsdq.ozxfs.laefh.kvugl,0.03481221125919371
1759263788,92050,1,101,101,101,101,102,102,102,102,16703488,16703488,7475200,135168,765952,1,systemd-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.7687523470489626
1759263788,92062,92032,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263788,92028,1,0,0,0,0,0,0,0,0,6979584,6979584,3371008,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263788,87475,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook2.bnsdq.ozxfs.laefh.kvugl,0.005572534715131399
1759263788,89545,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263788,92067,92029,0,0,0,0,0,0,0,0,5492736,5492736,585728,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263788,92069,92028,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263788,92070,92035,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263788,92035,1,0,0,0,0,0,0,0,0,6979584,6979584,3256320,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263793,89373,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook2.bnsdq.ozxfs.laefh.kvugl,0.009218286029269216
1759263793,90615,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),outlook2.bnsdq.ozxfs.laefh.kvugl,0.04168046221505826
1759263793,92124,202,0,0,0,0,0,0,0,0,23040000,21975040,3993600,135168,724992,1,systemd-udevd,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263793,87475,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook2.bnsdq.ozxfs.laefh.kvugl,0.005495098580495288
1759263793,86619,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),outlook2.bnsdq.ozxfs.laefh.kvugl,0.032561097566041475
1759263793,89545,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263793,92114,1,101,101,101,101,102,102,102,102,16703488,16703488,7421952,135168,765952,1,systemd-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.7573168703335672
1759263798,87475,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook2.bnsdq.ozxfs.laefh.kvugl,0.005420285114867459
