timestamp,device_id,load_core_0
1759262949,outlook2.bnsdq.ozxfs.laefh.kvugl,100
1759262955,outlook2.bnsdq.ozxfs.laefh.kvugl,99.99999999998815
1759262961,outlook2.bnsdq.ozxfs.laefh.kvugl,100
1759262967,outlook2.bnsdq.ozxfs.laefh.kvugl,99.99999999996751
1759262973,outlook2.bnsdq.ozxfs.laefh.kvugl,100
1759262979,outlook2.bnsdq.ozxfs.laefh.kvugl,12.121212121215601
1759262985,outlook2.bnsdq.ozxfs.laefh.kvugl,5.050505050508415
1759262991,outlook2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759262997,outlook2.bnsdq.ozxfs.laefh.kvugl,3.00000000000864
1759263003,outlook2.bnsdq.ozxfs.laefh.kvugl,3.0927835051598347
1759263009,outlook2.bnsdq.ozxfs.laefh.kvugl,20.20202020200628
1759263015,outlook2.bnsdq.ozxfs.laefh.kvugl,23.762376237619527
1759263021,outlook2.bnsdq.ozxfs.laefh.kvugl,4.081632653078744
1759263027,outlook2.bnsdq.ozxfs.laefh.kvugl,14.285714285707657
1759263033,outlook2.bnsdq.ozxfs.laefh.kvugl,17.82178217823153
1759263039,outlook2.bnsdq.ozxfs.laefh.kvugl,6.862745098041183
1759263045,outlook2.bnsdq.ozxfs.laefh.kvugl,2.020202020212112
1759263051,outlook2.bnsdq.ozxfs.laefh.kvugl,30.303030303043876
1759263057,outlook2.bnsdq.ozxfs.laefh.kvugl,9.000000000003183
1759263063,outlook2.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759263069,outlook2.bnsdq.ozxfs.laefh.kvugl,8.080808080802514
1759263075,outlook2.bnsdq.ozxfs.laefh.kvugl,3.030303030312426
1759263081,outlook2.bnsdq.ozxfs.laefh.kvugl,2.040816326541266
1759263087,outlook2.bnsdq.ozxfs.laefh.kvugl,16.326530612233768
1759263093,outlook2.bnsdq.ozxfs.laefh.kvugl,5.940594059410509
1759263099,outlook2.bnsdq.ozxfs.laefh.kvugl,3
1759263105,outlook2.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759263111,outlook2.bnsdq.ozxfs.laefh.kvugl,15.151515151502275
1759263117,outlook2.bnsdq.ozxfs.laefh.kvugl,10.10101010099386
1759263123,outlook2.bnsdq.ozxfs.laefh.kvugl,6.185567010307828
1759263129,outlook2.bnsdq.ozxfs.laefh.kvugl,22.000000000014097
1759263135,outlook2.bnsdq.ozxfs.laefh.kvugl,10.000000000013642
1759263141,outlook2.bnsdq.ozxfs.laefh.kvugl,5.050505050508415
1759263147,outlook2.bnsdq.ozxfs.laefh.kvugl,14.285714285730858
1759263153,outlook2.bnsdq.ozxfs.laefh.kvugl,10.891089108898631
1759263159,outlook2.bnsdq.ozxfs.laefh.kvugl,19.587628865979863
1759263165,outlook2.bnsdq.ozxfs.laefh.kvugl,15.151515151527677
1759263171,outlook2.bnsdq.ozxfs.laefh.kvugl,11.764705882358841
1759263177,outlook2.bnsdq.ozxfs.laefh.kvugl,6.000000000000455
1759263183,outlook2.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759263189,outlook2.bnsdq.ozxfs.laefh.kvugl,20.7920792079199
1759263195,outlook2.bnsdq.ozxfs.laefh.kvugl,16.161616161601664
1759263201,outlook2.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759263207,outlook2.bnsdq.ozxfs.laefh.kvugl,16.16161616161651
1759263213,outlook2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759263219,outlook2.bnsdq.ozxfs.laefh.kvugl,2.970297029699627
1759263225,outlook2.bnsdq.ozxfs.laefh.kvugl,5.940594059404603
1759263231,outlook2.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759263237,outlook2.bnsdq.ozxfs.laefh.kvugl,11.000000000001364
1759263243,outlook2.bnsdq.ozxfs.laefh.kvugl,6.930693069299129
1759263249,outlook2.bnsdq.ozxfs.laefh.kvugl,15.46391752578129
1759263255,outlook2.bnsdq.ozxfs.laefh.kvugl,10.101010101026109
1759263261,outlook2.bnsdq.ozxfs.laefh.kvugl,6.00000000001728
1759263267,outlook2.bnsdq.ozxfs.laefh.kvugl,28.282828282831762
1759263273,outlook2.bnsdq.ozxfs.laefh.kvugl,20.7920792079199
1759263279,outlook2.bnsdq.ozxfs.laefh.kvugl,7.070707070713682
1759263285,outlook2.bnsdq.ozxfs.laefh.kvugl,0
1759263291,outlook2.bnsdq.ozxfs.laefh.kvugl,16.99999999998454
1759263297,outlook2.bnsdq.ozxfs.laefh.kvugl,5.000000000002274
1759263303,outlook2.bnsdq.ozxfs.laefh.kvugl,13.13131313132763
1759263309,outlook2.bnsdq.ozxfs.laefh.kvugl,29.29292929293208
1759263315,outlook2.bnsdq.ozxfs.laefh.kvugl,5.102040816319428
1759263321,outlook2.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759263327,outlook2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759263333,outlook2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759263339,outlook2.bnsdq.ozxfs.laefh.kvugl,6.060606060618936
1759263345,outlook2.bnsdq.ozxfs.laefh.kvugl,14.285714285706
1759263351,outlook2.bnsdq.ozxfs.laefh.kvugl,15.999999999996817
1759263357,outlook2.bnsdq.ozxfs.laefh.kvugl,10.101010101005345
1759263363,outlook2.bnsdq.ozxfs.laefh.kvugl,5.102040816319428
1759263369,outlook2.bnsdq.ozxfs.laefh.kvugl,14.285714285719258
1759263375,outlook2.bnsdq.ozxfs.laefh.kvugl,14.141414141415881
1759263381,outlook2.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759263387,outlook2.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759263393,outlook2.bnsdq.ozxfs.laefh.kvugl,17.999999999994998
1759263399,outlook2.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759263405,outlook2.bnsdq.ozxfs.laefh.kvugl,2.0408163265277715
1759263411,outlook2.bnsdq.ozxfs.laefh.kvugl,16.494845360844316
1759263417,outlook2.bnsdq.ozxfs.laefh.kvugl,16.32653061221862
1759263423,outlook2.bnsdq.ozxfs.laefh.kvugl,0
1759263429,outlook2.bnsdq.ozxfs.laefh.kvugl,4.0404040403975445
1759263435,outlook2.bnsdq.ozxfs.laefh.kvugl,7.142857142865429
1759263441,outlook2.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759263447,outlook2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759263453,outlook2.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759263459,outlook2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759263465,outlook2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759263471,outlook2.bnsdq.ozxfs.laefh.kvugl,16.161616161613146
1759263477,outlook2.bnsdq.ozxfs.laefh.kvugl,11.111111111103455
1759263483,outlook2.bnsdq.ozxfs.laefh.kvugl,6.060606060596317
1759263489,outlook2.bnsdq.ozxfs.laefh.kvugl,30.612244897951367
1759263495,outlook2.bnsdq.ozxfs.laefh.kvugl,18.367346938773142
1759263501,outlook2.bnsdq.ozxfs.laefh.kvugl,6.999999999987266
1759263507,outlook2.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759263513,outlook2.bnsdq.ozxfs.laefh.kvugl,17.34693877550926
1759263519,outlook2.bnsdq.ozxfs.laefh.kvugl,4.04040404041274
1759263525,outlook2.bnsdq.ozxfs.laefh.kvugl,15.306122448984091
1759263531,outlook2.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759263537,outlook2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759263543,outlook2.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759263549,outlook2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759263555,outlook2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759263561,outlook2.bnsdq.ozxfs.laefh.kvugl,18.627450980378388
1759263567,outlook2.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759263573,outlook2.bnsdq.ozxfs.laefh.kvugl,15.306122448984091
1759263579,outlook2.bnsdq.ozxfs.laefh.kvugl,100
1759263585,outlook2.bnsdq.ozxfs.laefh.kvugl,99.99999999997556
1759263591,outlook2.bnsdq.ozxfs.laefh.kvugl,99.99999999997556
1759263597,outlook2.bnsdq.ozxfs.laefh.kvugl,25.252525252519103
1759263603,outlook2.bnsdq.ozxfs.laefh.kvugl,13.265306122454426
1759263609,outlook2.bnsdq.ozxfs.laefh.kvugl,2.0408163265277715
1759263615,outlook2.bnsdq.ozxfs.laefh.kvugl,16.8316831683204
1759263621,outlook2.bnsdq.ozxfs.laefh.kvugl,4.999999999990905
1759263627,outlook2.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759263633,outlook2.bnsdq.ozxfs.laefh.kvugl,24.00000000000091
1759263639,outlook2.bnsdq.ozxfs.laefh.kvugl,16.161616161601664
1759263645,outlook2.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759263651,outlook2.bnsdq.ozxfs.laefh.kvugl,3.0927835051656345
1759263657,outlook2.bnsdq.ozxfs.laefh.kvugl,9.090909090925795
1759263663,outlook2.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759263669,outlook2.bnsdq.ozxfs.laefh.kvugl,3.0612244897916567
1759263675,outlook2.bnsdq.ozxfs.laefh.kvugl,37.37373737372322
1759263681,outlook2.bnsdq.ozxfs.laefh.kvugl,11.999999999989086
1759263687,outlook2.bnsdq.ozxfs.laefh.kvugl,6.1224489796005965
1759263693,outlook2.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759263699,outlook2.bnsdq.ozxfs.laefh.kvugl,9.090909090902827
1759263705,outlook2.bnsdq.ozxfs.laefh.kvugl,4.0404040403975445
1759263711,outlook2.bnsdq.ozxfs.laefh.kvugl,16.999999999995907
1759263717,outlook2.bnsdq.ozxfs.laefh.kvugl,16.16161616161651
1759263723,outlook2.bnsdq.ozxfs.laefh.kvugl,5.154639175263411
1759263729,outlook2.bnsdq.ozxfs.laefh.kvugl,1.0204081632764332
1759263735,outlook2.bnsdq.ozxfs.laefh.kvugl,17.999999999989996
1759263741,outlook2.bnsdq.ozxfs.laefh.kvugl,4.04040404041274
1759263747,outlook2.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759263753,outlook2.bnsdq.ozxfs.laefh.kvugl,8.080808080806573
1759263759,outlook2.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759263766,outlook2.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759263772,outlook2.bnsdq.ozxfs.laefh.kvugl,6.000000000005912
1759263778,outlook2.bnsdq.ozxfs.laefh.kvugl,5.102040816319428
1759263784,outlook2.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759263790,outlook2.bnsdq.ozxfs.laefh.kvugl,11.881188118820463
1759263796,outlook2.bnsdq.ozxfs.laefh.kvugl,17.99999999998363
1759263802,outlook2.bnsdq.ozxfs.laefh.kvugl,10.101010101014625
1759263808,outlook2.bnsdq.ozxfs.laefh.kvugl,4.950495049499378
1759263814,outlook2.bnsdq.ozxfs.laefh.kvugl,16.494845360820875
1759263820,outlook2.bnsdq.ozxfs.laefh.kvugl,15.30612244896728
1759263826,outlook2.bnsdq.ozxfs.laefh.kvugl,3.061224489814858
1759263832,outlook2.bnsdq.ozxfs.laefh.kvugl,15.306122448981485
1759263838,outlook2.bnsdq.ozxfs.laefh.kvugl,9.18367346937497
1759263844,outlook2.bnsdq.ozxfs.laefh.kvugl,3.092783505153914
1759263850,outlook2.bnsdq.ozxfs.laefh.kvugl,8.080808080813997
1759263856,outlook2.bnsdq.ozxfs.laefh.kvugl,33.33333333334076
1759263862,outlook2.bnsdq.ozxfs.laefh.kvugl,5.050505050506211
1759263868,outlook2.bnsdq.ozxfs.laefh.kvugl,0
1759263874,outlook2.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759263880,outlook2.bnsdq.ozxfs.laefh.kvugl,8.910891089110137
1759263886,outlook2.bnsdq.ozxfs.laefh.kvugl,1.980198019799751
1759263892,outlook2.bnsdq.ozxfs.laefh.kvugl,16.326530612248924
1759263898,outlook2.bnsdq.ozxfs.laefh.kvugl,6
1759263904,outlook2.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759263910,outlook2.bnsdq.ozxfs.laefh.kvugl,6.060606060607452
1759263916,outlook2.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759263922,outlook2.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759263928,outlook2.bnsdq.ozxfs.laefh.kvugl,17.171717171716825
1759263934,outlook2.bnsdq.ozxfs.laefh.kvugl,17.999999999989996
1759263940,outlook2.bnsdq.ozxfs.laefh.kvugl,12.871287128698384
1759263946,outlook2.bnsdq.ozxfs.laefh.kvugl,4.950495049503837
1759263952,outlook2.bnsdq.ozxfs.laefh.kvugl,15.151515151527677
1759263958,outlook2.bnsdq.ozxfs.laefh.kvugl,7.291666666659759
1759263964,outlook2.bnsdq.ozxfs.laefh.kvugl,15.151515151530115
1759263970,outlook2.bnsdq.ozxfs.laefh.kvugl,0
1759263976,outlook2.bnsdq.ozxfs.laefh.kvugl,18.811881188091952
1759263982,outlook2.bnsdq.ozxfs.laefh.kvugl,5.940594059410509
1759263988,outlook2.bnsdq.ozxfs.laefh.kvugl,2.970297029699627
1759263994,outlook2.bnsdq.ozxfs.laefh.kvugl,17.999999999994998
1759264000,outlook2.bnsdq.ozxfs.laefh.kvugl,16.494845360813386
1759264006,outlook2.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759264012,outlook2.bnsdq.ozxfs.laefh.kvugl,5
1759264018,outlook2.bnsdq.ozxfs.laefh.kvugl,5.1020408163473645
1759264024,outlook2.bnsdq.ozxfs.laefh.kvugl,0
1759264030,outlook2.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759264036,outlook2.bnsdq.ozxfs.laefh.kvugl,28.86597938143291
1759264042,outlook2.bnsdq.ozxfs.laefh.kvugl,11.11111111110473
1759264048,outlook2.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759264054,outlook2.bnsdq.ozxfs.laefh.kvugl,14.285714285694398
1759264060,outlook2.bnsdq.ozxfs.laefh.kvugl,11.000000000011369
1759264066,outlook2.bnsdq.ozxfs.laefh.kvugl,6.999999999998635
1759264072,outlook2.bnsdq.ozxfs.laefh.kvugl,16.00000000001137
1759264078,outlook2.bnsdq.ozxfs.laefh.kvugl,22.00000000000273
1759264084,outlook2.bnsdq.ozxfs.laefh.kvugl,6.930693069299129
1759264090,outlook2.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759264096,outlook2.bnsdq.ozxfs.laefh.kvugl,15.151515151527677
1759264102,outlook2.bnsdq.ozxfs.laefh.kvugl,7.84313725489147
1759264108,outlook2.bnsdq.ozxfs.laefh.kvugl,18.81188118810889
1759264114,outlook2.bnsdq.ozxfs.laefh.kvugl,3.0612244898004164
1759264120,outlook2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759264126,outlook2.bnsdq.ozxfs.laefh.kvugl,4.950495049499378
1759264132,outlook2.bnsdq.ozxfs.laefh.kvugl,5.000000000006821
1759264138,outlook2.bnsdq.ozxfs.laefh.kvugl,4.04040404041274
1759264144,outlook2.bnsdq.ozxfs.laefh.kvugl,21.78217821783103
1759264150,outlook2.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759264156,outlook2.bnsdq.ozxfs.laefh.kvugl,15.151515151502275
1759264162,outlook2.bnsdq.ozxfs.laefh.kvugl,12.24489795918983
1759264168,outlook2.bnsdq.ozxfs.laefh.kvugl,5.000000000006821
1759264174,outlook2.bnsdq.ozxfs.laefh.kvugl,0
1759264180,outlook2.bnsdq.ozxfs.laefh.kvugl,32.000000000005
1759264186,outlook2.bnsdq.ozxfs.laefh.kvugl,7.920792079203129
1759264192,outlook2.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759264198,outlook2.bnsdq.ozxfs.laefh.kvugl,17.17171717171253
1759264204,outlook2.bnsdq.ozxfs.laefh.kvugl,99.99999999996372
1759264210,outlook2.bnsdq.ozxfs.laefh.kvugl,99.99999999997657
1759264216,outlook2.bnsdq.ozxfs.laefh.kvugl,99.99999999994891
1759264222,outlook2.bnsdq.ozxfs.laefh.kvugl,19.000000000034106
1759264228,outlook2.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759264234,outlook2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759264240,outlook2.bnsdq.ozxfs.laefh.kvugl,8.163265306130262
1759264246,outlook2.bnsdq.ozxfs.laefh.kvugl,13.72549019608346
1759264252,outlook2.bnsdq.ozxfs.laefh.kvugl,6.060606060596317
1759264258,outlook2.bnsdq.ozxfs.laefh.kvugl,28.00000000000864
1759264264,outlook2.bnsdq.ozxfs.laefh.kvugl,11.111111111116214
1759264270,outlook2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264276,outlook2.bnsdq.ozxfs.laefh.kvugl,15.306122448958284
1759264282,outlook2.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759264288,outlook2.bnsdq.ozxfs.laefh.kvugl,7.070707070695703
1759264294,outlook2.bnsdq.ozxfs.laefh.kvugl,16.326530612248924
1759264300,outlook2.bnsdq.ozxfs.laefh.kvugl,17.999999999994998
1759264306,outlook2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759264312,outlook2.bnsdq.ozxfs.laefh.kvugl,1.980198019797968
1759264318,outlook2.bnsdq.ozxfs.laefh.kvugl,11.11111111110473
1759264324,outlook2.bnsdq.ozxfs.laefh.kvugl,3.0927835051627346
1759264330,outlook2.bnsdq.ozxfs.laefh.kvugl,17.821782178225064
1759264336,outlook2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264342,outlook2.bnsdq.ozxfs.laefh.kvugl,4.081632653070931
1759264348,outlook2.bnsdq.ozxfs.laefh.kvugl,4.950495049499378
1759264354,outlook2.bnsdq.ozxfs.laefh.kvugl,5.940594059410509
1759264360,outlook2.bnsdq.ozxfs.laefh.kvugl,15.463917525793011
1759264366,outlook2.bnsdq.ozxfs.laefh.kvugl,25.99999999999909
1759264372,outlook2.bnsdq.ozxfs.laefh.kvugl,5.102040816331028
1759264378,outlook2.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759264384,outlook2.bnsdq.ozxfs.laefh.kvugl,12.121212121215255
1759264390,outlook2.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759264396,outlook2.bnsdq.ozxfs.laefh.kvugl,2
1759264402,outlook2.bnsdq.ozxfs.laefh.kvugl,27.450980392142437
1759264408,outlook2.bnsdq.ozxfs.laefh.kvugl,7.920792079206137
1759264414,outlook2.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759264420,outlook2.bnsdq.ozxfs.laefh.kvugl,4.040404040420512
1759264426,outlook2.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759264432,outlook2.bnsdq.ozxfs.laefh.kvugl,2.0202020202024844
1759264438,outlook2.bnsdq.ozxfs.laefh.kvugl,13.265306122442114
1759264444,outlook2.bnsdq.ozxfs.laefh.kvugl,18.446601941730105
1759264450,outlook2.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759264456,outlook2.bnsdq.ozxfs.laefh.kvugl,4.123711340213073
1759264462,outlook2.bnsdq.ozxfs.laefh.kvugl,16.32653061224537
1759264468,outlook2.bnsdq.ozxfs.laefh.kvugl,10.999999999989996
1759264474,outlook2.bnsdq.ozxfs.laefh.kvugl,14.141414141415881
1759264480,outlook2.bnsdq.ozxfs.laefh.kvugl,25.252525252507624
1759264486,outlook2.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759264492,outlook2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264498,outlook2.bnsdq.ozxfs.laefh.kvugl,1.0101010100993861
1759264504,outlook2.bnsdq.ozxfs.laefh.kvugl,24.24242424243051
1759264510,outlook2.bnsdq.ozxfs.laefh.kvugl,10.000000000002274
1759264516,outlook2.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759264522,outlook2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759264528,outlook2.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759264534,outlook2.bnsdq.ozxfs.laefh.kvugl,1.0101010101012422
1759264540,outlook2.bnsdq.ozxfs.laefh.kvugl,6.0606060606078005
1759264546,outlook2.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759264552,outlook2.bnsdq.ozxfs.laefh.kvugl,24.489795918379183
1759264558,outlook2.bnsdq.ozxfs.laefh.kvugl,8.163265306130262
1759264564,outlook2.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759264570,outlook2.bnsdq.ozxfs.laefh.kvugl,10.101010101014625
1759264576,outlook2.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759264582,outlook2.bnsdq.ozxfs.laefh.kvugl,0
1759264588,outlook2.bnsdq.ozxfs.laefh.kvugl,29.29292929293208
1759264594,outlook2.bnsdq.ozxfs.laefh.kvugl,13.13131313132763
1759264600,outlook2.bnsdq.ozxfs.laefh.kvugl,2.0000000000190994
1759264606,outlook2.bnsdq.ozxfs.laefh.kvugl,8.999999999991815
1759264612,outlook2.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759264618,outlook2.bnsdq.ozxfs.laefh.kvugl,2.0202020202024844
1759264624,outlook2.bnsdq.ozxfs.laefh.kvugl,13.000000000010914
1759264630,outlook2.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759264636,outlook2.bnsdq.ozxfs.laefh.kvugl,10.891089108919696
1759264642,outlook2.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759264648,outlook2.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759264654,outlook2.bnsdq.ozxfs.laefh.kvugl,10.101010101014625
1759264660,outlook2.bnsdq.ozxfs.laefh.kvugl,10
1759264666,outlook2.bnsdq.ozxfs.laefh.kvugl,29.591836734675887
1759264672,outlook2.bnsdq.ozxfs.laefh.kvugl,10.10101010099386
1759264678,outlook2.bnsdq.ozxfs.laefh.kvugl,6.1224489795833135
1759264684,outlook2.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759264691,outlook2.bnsdq.ozxfs.laefh.kvugl,17.821782178209016
1759264697,outlook2.bnsdq.ozxfs.laefh.kvugl,3.092783505151014
1759264703,outlook2.bnsdq.ozxfs.laefh.kvugl,16.000000000008185
1759264709,outlook2.bnsdq.ozxfs.laefh.kvugl,7.999999999992724
1759264715,outlook2.bnsdq.ozxfs.laefh.kvugl,4.123711340205219
1759264721,outlook2.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759264727,outlook2.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759264733,outlook2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264739,outlook2.bnsdq.ozxfs.laefh.kvugl,18.181818181805653
1759264745,outlook2.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759264751,outlook2.bnsdq.ozxfs.laefh.kvugl,15.46391752577851
1759264757,outlook2.bnsdq.ozxfs.laefh.kvugl,9.183673469386571
1759264763,outlook2.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759264769,outlook2.bnsdq.ozxfs.laefh.kvugl,16.161616161601664
1759264775,outlook2.bnsdq.ozxfs.laefh.kvugl,19.801980197997512
1759264781,outlook2.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759264787,outlook2.bnsdq.ozxfs.laefh.kvugl,0.9999999999990905
1759264793,outlook2.bnsdq.ozxfs.laefh.kvugl,18.81188118813709
1759264799,outlook2.bnsdq.ozxfs.laefh.kvugl,8.910891089106904
