timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759262658,3280,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46014464,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.2487480789906438
1759262658,77323,1,101,101,101,101,102,102,102,102,16703488,16703488,7380992,135168,765952,1,systemd-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,1.720485339916252
1759262658,1,0,0,0,0,0,0,0,0,0,234942464,169598976,10571776,1060864,19935232,1,systemd,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,1.5075429416407793
1759262663,77226,1,0,0,0,0,0,0,0,0,1534545920,1534545920,234074112,135168,299008000,4,discern-file-so,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,66.9834379405711
1759262663,71992,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17330176,135168,45826048,4,discern-proc-so,R (running),outlook2.bnsdq.ozxfs.laefh.kvugl,2.537284846652745
1759262663,3280,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46014464,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.2479641201114813
1759262663,1,0,0,0,0,0,0,0,0,0,234942464,169598976,10571776,1060864,19935232,1,systemd,R (running),outlook2.bnsdq.ozxfs.laefh.kvugl,1.5071656741643467
1759262663,77378,1,101,101,101,101,102,102,102,102,16703488,16703488,7221248,135168,765952,1,systemd-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,1.1056341151176616
1759262668,71992,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17330176,135168,45826048,4,discern-proc-so,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.5391208910171876
1759262668,3280,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46014464,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.2474184673314097
1759262668,1,0,0,0,0,0,0,0,0,0,234942464,169598976,10571776,1060864,19935232,1,systemd,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,1.5070023578229506
1759262668,77443,1,101,101,101,101,102,102,102,102,16703488,16703488,7397376,135168,765952,1,systemd-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.7831593629215778
1759262668,340,1,103,103,103,103,109,109,109,109,209473536,209473536,203341824,135168,201744384,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.29718839101014
1759262674,71992,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17330176,135168,45826048,4,discern-proc-so,R (running),outlook2.bnsdq.ozxfs.laefh.kvugl,2.543466800223963
1759262674,3280,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46014464,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.2474902291556376
1759262674,1,0,0,0,0,0,0,0,0,0,234942464,169598976,10571776,1060864,19935232,1,systemd,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,1.5070391908437428
1759262674,77499,1,101,101,101,101,102,102,102,102,16703488,16703488,7462912,135168,765952,1,systemd-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.5987032767153267
1759262674,340,1,103,103,103,103,109,109,109,109,209608704,209608704,203341824,135168,201879552,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.29708561592819793
1759262679,71992,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17330176,135168,45826048,4,discern-proc-so,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.543146042533525
1759262679,3280,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46014464,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.2475684473793858
1759262679,1,0,0,0,0,0,0,0,0,0,234942464,169598976,10571776,1060864,19935232,1,systemd,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,1.506699853640971
1759262679,77564,1,101,101,101,101,102,102,102,102,16703488,16703488,7471104,135168,765952,1,systemd-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.7183284455695877
1759262679,340,1,103,103,103,103,109,109,109,109,209743872,209743872,203612160,135168,202014720,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.2969839368281822
1759262684,71992,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17330176,135168,45826048,4,discern-proc-so,R (running),outlook2.bnsdq.ozxfs.laefh.kvugl,2.5451833369011143
1759262684,3280,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46014464,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.247650666703762
1759262684,1,0,0,0,0,0,0,0,0,0,234942464,169598976,10571776,1060864,19935232,1,systemd,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,1.506933746916512
1759262684,77614,1,101,101,101,101,102,102,102,102,16703488,16703488,7397376,135168,765952,1,systemd-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.5625980141382292
1759262684,340,1,103,103,103,103,109,109,109,109,209879040,209879040,203612160,135168,202149888,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.2970730317962486
1759262689,71992,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17330176,135168,45826048,4,discern-proc-so,R (running),outlook2.bnsdq.ozxfs.laefh.kvugl,2.5337432826238557
1759262689,3280,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46014464,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.2473480745914403
1759262689,77738,1,101,101,101,101,102,102,102,102,16703488,16703488,7475200,135168,765952,1,systemd-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.0614563624636624
1759262689,1,0,0,0,0,0,0,0,0,0,234942464,169598976,10571776,1060864,19935232,1,systemd,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,1.5069868529768844
1759262689,340,1,103,103,103,103,109,109,109,109,210284544,210284544,204152832,135168,202555392,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.2971638123723825
1759262694,71992,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17330176,135168,45826048,4,discern-proc-so,R (running),outlook2.bnsdq.ozxfs.laefh.kvugl,2.526718673635703
1759262694,3280,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46014464,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.2472190687080684
1759262694,77803,1,101,101,101,101,102,102,102,102,16703488,16703488,7507968,135168,765952,1,systemd-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,1.832001247568423
1759262694,1,0,0,0,0,0,0,0,0,0,234942464,169598976,10571776,1060864,19935232,1,systemd,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,1.5072125168945631
1759262703,77957,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16560128,135168,45563904,4,discern-proc-so,R (running),outlook2.bnsdq.ozxfs.laefh.kvugl,3.130258444534856
1759262703,3280,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46014464,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.2470491547757088
1759262703,1,0,0,0,0,0,0,0,0,0,234942464,169598976,10571776,1060864,19935232,1,systemd,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,1.5083507218189003
1759262703,77926,1,101,101,101,101,102,102,102,102,16703488,16703488,7438336,135168,765952,1,systemd-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,1.0432499342817745
1759262703,340,1,103,103,103,103,109,109,109,109,210825216,210825216,204693504,135168,203096064,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.29729684172097837
1759262709,77957,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17121280,135168,45826048,4,discern-proc-so,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.8268918141335146
1759262709,3280,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46014464,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.2471306364229258
1759262709,1,0,0,0,0,0,0,0,0,0,234942464,169598976,10571776,1060864,19935232,1,systemd,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,1.5082032005777168
1759262709,77981,1,101,101,101,101,102,102,102,102,16703488,16703488,7426048,135168,765952,1,systemd-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.7361598174145404
1759262709,340,1,103,103,103,103,109,109,109,109,210960384,210960384,204693504,135168,203231232,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.2970067415247942
1759262714,77957,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17121280,135168,45826048,4,discern-proc-so,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.697966493673363
1759262714,3280,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46014464,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.247013863019349
1759262714,1,0,0,0,0,0,0,0,0,0,234942464,169598976,10571776,1060864,19935232,1,systemd,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,1.5082452865160072
1759262714,78048,1,101,101,101,101,102,102,102,102,16703488,16703488,7442432,135168,765952,1,systemd-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.6188514336835551
1759262714,340,1,103,103,103,103,109,109,109,109,211095552,211095552,204963840,135168,203366400,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.2970952757455667
1759262719,77957,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,135168,45826048,4,discern-proc-so,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.7584955990137976
1759262719,3280,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46014464,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.2468916051141217
1759262719,1,0,0,0,0,0,0,0,0,0,234942464,169598976,10571776,1060864,19935232,1,systemd,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,1.5080949741246212
1759262719,78103,1,101,101,101,101,102,102,102,102,16703488,16703488,7340032,135168,765952,1,systemd-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.45443300860900204
1759262719,340,1,103,103,103,103,109,109,109,109,211230720,211230720,205234176,135168,203501568,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.29718292586580175
1759262724,77957,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,135168,45826048,4,discern-proc-so,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.7036151155455364
1759262724,3280,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46014464,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.246773056614504
1759262724,1,0,0,0,0,0,0,0,0,0,234942464,169598976,10571776,1060864,19935232,1,systemd,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,1.5079471393609676
1759262724,78167,1,101,101,101,101,102,102,102,102,16703488,16703488,7327744,135168,765952,1,systemd-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.43833258963196176
1759262724,340,1,103,103,103,103,109,109,109,109,211501056,211501056,205234176,135168,203771904,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.2970822076967036
1759262729,77957,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,135168,45826048,4,discern-proc-so,R (running),outlook2.bnsdq.ozxfs.laefh.kvugl,2.7408550102772824
1759262729,3280,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46014464,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.2468508916533927
1759262729,1,0,0,0,0,0,0,0,0,0,234942464,169598976,10571776,1060864,19935232,1,systemd,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,1.5081749462549383
1759262729,78222,1,101,101,101,101,102,102,102,102,16703488,16703488,7507968,135168,765952,1,systemd-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.5236554128111726
1759262729,340,1,103,103,103,103,109,109,109,109,211636224,211636224,205504512,135168,203907072,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.29698142787502513
1759262734,77957,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,135168,45826048,4,discern-proc-so,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.67622029993302
1759262734,3280,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46014464,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.246736182302854
1759262734,1,0,0,0,0,0,0,0,0,0,234942464,169598976,10571776,1060864,19935232,1,systemd,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,1.5082177578279277
1759262734,78340,1,101,101,101,101,102,102,102,102,16703488,16703488,7376896,135168,765952,1,systemd-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,1.062424970386564
1759262734,340,1,103,103,103,103,109,109,109,109,211906560,211906560,205774848,135168,204177408,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.2970698195818088
1759262740,77957,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,135168,45826048,4,discern-proc-so,R (running),outlook2.bnsdq.ozxfs.laefh.kvugl,2.653813221342899
1759262740,3280,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46014464,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.2466116457953604
1759262740,1,0,0,0,0,0,0,0,0,0,234942464,169598976,10571776,1060864,19935232,1,systemd,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,1.5082540528839612
1759262740,78406,1,101,101,101,101,102,102,102,102,16703488,16703488,7385088,135168,765952,1,systemd-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.9714688648483849
1759262740,340,1,103,103,103,103,109,109,109,109,212041728,212041728,205774848,135168,204312576,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.2969686907126987
1759262745,77957,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,135168,45826048,4,discern-proc-so,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.6612120980631095
1759262745,3280,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46014464,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.2466943992973314
1759262745,1,0,0,0,0,0,0,0,0,0,234942464,169598976,10571776,1060864,19935232,1,systemd,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,1.5082963103800704
1759262745,78460,1,101,101,101,101,102,102,102,102,16703488,16703488,7409664,135168,765952,1,systemd-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.9335093629949801
1759262745,340,1,103,103,103,103,109,109,109,109,212312064,212312064,206045184,135168,204582912,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.2970568389585019
1759262750,77957,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,135168,45826048,4,discern-proc-so,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.646332203374333
1759262750,3280,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46014464,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.246776755682619
1759262750,1,0,0,0,0,0,0,0,0,0,234942464,169598976,10571776,1060864,19935232,1,systemd,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,1.508713534116873
1759262750,78525,1,101,101,101,101,102,102,102,102,16703488,16703488,7426048,135168,765952,1,systemd-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,1.2662460438458534
1759262750,340,1,103,103,103,103,109,109,109,109,212447232,212447232,206315520,135168,204718080,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.2971447788253385
1759262755,77957,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17211392,135168,45826048,4,discern-proc-so,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.670863133795369
1759262755,3280,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46014464,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.2466544681401452
1759262755,1,0,0,0,0,0,0,0,0,0,234942464,169598976,10571776,1060864,19935232,1,systemd,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,1.5081882018771868
1759262755,78576,1,101,101,101,101,102,102,102,102,16703488,16703488,7401472,135168,765952,1,systemd-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.5647931665254576
1759262755,340,1,103,103,103,103,109,109,109,109,212582400,212582400,206315520,135168,204853248,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.2970441125005415
1759262760,77957,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17211392,135168,45826048,4,discern-proc-so,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.6747846697142013
1759262760,3280,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46014464,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.246736666199858
1759262760,1,0,0,0,0,0,0,0,0,0,234942464,169598976,10571776,1060864,19935232,1,systemd,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,1.5082302376173986
1759262760,78643,1,101,101,101,101,102,102,102,102,16703488,16703488,7524352,135168,765952,1,systemd-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.5410313391670115
1759262760,340,1,103,103,103,103,109,109,109,109,212717568,212717568,206585856,135168,204988416,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.29694455441187706
1759262765,77957,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17211392,135168,45826048,4,discern-proc-so,R (running),outlook2.bnsdq.ozxfs.laefh.kvugl,2.6929747818813383
1759262765,3280,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46014464,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.2468107181982746
1759262765,1,0,0,0,0,0,0,0,0,0,234942464,169598976,10571776,1060864,19935232,1,systemd,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,1.5082670870088757
1759262765,78698,1,101,101,101,101,102,102,102,102,16703488,16703488,7520256,135168,765952,1,systemd-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.4106554373638172
1759262765,340,1,103,103,103,103,109,109,109,109,212987904,212987904,206856192,135168,205258752,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.29684418487753433
1759262771,77957,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17211392,135168,45826048,4,discern-proc-so,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.665535457998407
1759262771,3280,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46014464,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.246497732750061
1759262771,1,0,0,0,0,0,0,0,0,0,234942464,169598976,10571776,1060864,19935232,1,systemd,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,1.5081210063834647
1759262771,78763,1,101,101,101,101,102,102,102,102,16703488,16703488,7319552,135168,765952,1,systemd-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.39764495364716995
1759262771,340,1,103,103,103,103,109,109,109,109,213123072,213123072,206856192,135168,205393920,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.2967447980465938
1759262776,77957,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17211392,135168,45826048,4,discern-proc-so,R (running),outlook2.bnsdq.ozxfs.laefh.kvugl,2.6820689889397022
1759262776,3280,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46014464,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.2465747073603106
1759262776,1,0,0,0,0,0,0,0,0,0,234942464,169598976,10571776,1060864,19935232,1,systemd,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,1.5083463834970758
1759262776,78818,1,101,101,101,101,102,102,102,102,16703488,16703488,7479296,135168,765952,1,systemd-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.4841157692355506
1759262776,340,1,103,103,103,103,109,109,109,109,213258240,213258240,207126528,135168,205529088,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.296831969234302
1759262781,77957,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17211392,135168,45826048,4,discern-proc-so,R (running),outlook2.bnsdq.ozxfs.laefh.kvugl,2.659106037912886
1759262781,3280,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46014464,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.246461359706817
1759262781,1,0,0,0,0,0,0,0,0,0,234942464,169598976,10571776,1060864,19935232,1,systemd,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,1.5083886948168141
1759262781,78937,1,101,101,101,101,102,102,102,102,16703488,16703488,7495680,135168,765952,1,systemd-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,1.2764449769750197
1759262781,340,1,103,103,103,103,109,109,109,109,213692416,213692416,207396864,135168,205963264,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.29710636469471413
1759262786,77957,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17211392,135168,45826048,4,discern-proc-so,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.6626534200340504
1759262786,3280,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46014464,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.246740793236188
1759262786,1,0,0,0,0,0,0,0,0,0,234942464,169598976,10571776,1060864,19935232,1,systemd,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,1.5084312738765044
1759262786,79002,1,101,101,101,101,102,102,102,102,16703488,16703488,7413760,135168,765952,1,systemd-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,1.3311473471205442
1759262786,340,1,103,103,103,103,109,109,109,109,213692416,213692416,207667200,135168,205963264,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.2968209640258589
1759262791,77957,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17211392,135168,45826048,4,discern-proc-so,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.6431632704877774
1759262791,3280,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46014464,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.2464275030409437
1759262791,1,0,0,0,0,0,0,0,0,0,234942464,169598976,10571776,1060864,19935232,1,systemd,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,1.508470701910668
1759262791,79057,1,101,101,101,101,102,102,102,102,16703488,16703488,7372800,135168,765952,1,systemd-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.7503014038583069
1759262791,340,1,103,103,103,103,109,109,109,109,213962752,213962752,207667200,135168,206233600,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.296908038599419
