timestamp,device_id,load_core_0,malicious
1759293315,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,7.040404040409897,1
1759293321,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,8.020202020196972,1
1759293327,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293333,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293339,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293345,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293351,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293357,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293363,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,19.99999999999318,1
1759293369,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,17.000000000022737,1
1759293375,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,16.999999999995907,1
1759293381,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,16.13131313131136,1
1759293387,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,8.16326530611866,1
1759293393,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,6.960396039596773,1
1759293399,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,31.999999999999545,1
1759293405,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100,1
1759293411,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293417,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293423,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293429,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293435,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293441,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293447,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293453,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293459,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293465,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293471,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293477,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293483,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293489,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100,1
1759293495,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293501,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293507,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293513,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293519,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293525,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100,1
1759293531,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293537,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293543,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293549,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293555,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293561,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293567,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293573,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293579,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293585,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293591,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293597,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293603,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293609,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100,1
1759293615,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293621,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293627,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293633,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293639,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293645,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293651,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293657,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293663,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293669,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293675,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100,1
1759293681,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,39.00000000000364,1
1759293687,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,9.050505050509301,1
1759293693,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,14.141414141403935,1
1759293699,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,18.999999999986812,1
1759293705,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293711,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100,1
1759293717,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293723,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293729,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293735,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293741,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293747,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293753,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293759,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293765,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293771,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293777,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100,1
1759293783,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293789,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293795,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100,1
1759293801,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293807,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293813,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100,1
1759293819,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293825,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293831,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100,1
1759293837,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293843,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293850,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293856,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293862,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293868,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293874,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293880,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293886,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293892,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293898,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293904,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293910,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293916,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0,1
1759293922,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,29.42692228405724,1
1759293928,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,6.030303030296822,1
1759293934,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,4.9504950495016065,1
1759293940,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,15.151515151497751,0
1759293946,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,3.0303030302995504,0
1759293952,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,1.0101010101003143,0
1759293958,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,3.999999999996362,0
1759293964,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,3.0303030302995504,0
1759293970,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,2.9702970297009643,0
1759293976,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,15.999999999996817,0
1759293982,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,12.121212121198202,0
1759293988,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,9.000000000003183,0
1759293994,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,2.0202020202006286,0
1759294000,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,12.999999999999545,0
1759294006,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,7.999999999992724,0
1759294012,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,14.141414141404399,0
1759294018,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,1.0101010101117975,0
1759294024,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,14.141414141427363,0
