timestamp,device_id,load_core_0,malicious
1759303688,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,3,0
1759303694,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,4.950495049510635,0
1759303700,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,8.910891089121394,0
1759303706,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,15.000000000009095,0
1759303712,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,15.686274509791245,0
1759303718,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,4.950495049510635,0
1759303724,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.970297029699627,0
1759303730,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,21.78217821780852,0
1759303736,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,100,0
1759303742,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,99.99999999997749,0
1759303748,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,99.99999999997657,0
1759303754,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,100,0
1759303760,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,100,0
1759303766,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,99.99999999998828,0
1759303772,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,3.030303030312426,0
1759303778,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,14.999999999986358,0
1759303784,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,10.101010101005345,0
1759303790,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,0
1759303796,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,27.99999999999727,0
1759303802,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,19.801980198037857,0
1759303808,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,4.000000000007731,0
1759303814,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.0202020202006286,0
1759303820,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,15.000000000009095,0
1759303826,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.040816326529665,0
1759303832,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,12.000000000022737,0
1759303838,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,29.00000000000773,0
1759303844,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030303009426,0
1759303850,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.999999999998181,0
1759303856,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,3.960396039599502,0
1759303862,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.020202020223595,0
1759303868,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,8.999999999991815,0
1759303874,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,18.000000000006366,0
1759303880,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,6.1224489795833135,0
1759303886,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2,0
1759303892,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,0
1759303898,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,14.141414141402889,0
1759303904,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,11.111111111114939,0
1759303910,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,25.252525252519337,0
1759303916,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,22.00000000000273,0
1759303922,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,11.22448979591316,0
1759303928,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,5.940594059399254,0
1759303934,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.0101010101012422,0
1759303940,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,17.821782178209016,0
1759303946,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,23.99999999997908,0
1759303953,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.970297029699627,0
1759303959,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,18.99999999999409,0
1759303965,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,5.999999999994543,0
1759303971,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.970297029696952,0
1759303977,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,5.050505050508415,0
1759303983,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,21.99999999997135,0
1759303989,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.0202020201987723,0
1759303995,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,4.08163265305933,0
1759304001,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,15.999999999985448,0
1759304007,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,10.999999999979991,0
1759304013,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,5.05050505050157,0
1759304019,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,14.285714285744117,0
1759304025,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,17.821782178220275,0
1759304031,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,5.999999999989086,0
1759304037,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.0101010101003143,0
1759304043,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.9999999999972715,0
1759304049,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,6,0
1759304055,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,16.999999999995907,0
1759304061,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,5.05050505049693,0
1759304067,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,5.999999999989086,0
1759304073,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.020202020210256,0
1759304079,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,5.000000000006821,0
1759304085,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,16.999999999980446,0
1759304091,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,24.489795918356457,0
1759304097,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,16.666666666659236,0
1759304103,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,16.999999999980446,0
1759304109,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,10.891089108909888,0
1759304115,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,4.950495049499378,0
1759304120,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,30.252525252537644,1
1759304126,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,34.161616161599845,1
1759304132,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,17.960396039622545,1
1759304138,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,4.010101010120323,1
1759304144,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,17.02020202020404,1
1759304150,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,9.999999999998636,1
1759304156,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,18.843137254904832,1
1759304162,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,32.80412371133389,1
1759304168,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,50.735073507384456,1
1759304174,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,19.121212121208888,1
1759304180,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,80.777777777766,1
1759304186,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304192,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304198,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304204,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304210,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304216,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304222,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,7.040404040397164,1
1759304228,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,13.349463496732668,1
1759304234,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,9.000000000014552,1
1759304240,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,30.14141414140539,1
1759304246,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,15.999999999985448,1
1759304252,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,12.030303030312826,1
1759304258,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,6.060606060601885,1
1759304264,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,36.131313131317384,1
1759304270,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,12.999999999993861,1
1759304276,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,35.00000000000864,1
1759304282,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,16.161616161613146,1
1759304288,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,19.161616161628164,1
1759304294,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,19.326530612234592,1
1759304300,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,14.121412141191895,1
1759304306,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,14.999999999997726,1
1759304312,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,44.16161616161773,1
1759304318,client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,5.98019801981311,1
