timestamp,device_id,load_core_0,malicious
1759278624,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.99999999998363,0
1759278630,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030302724077,0
1759278636,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.000000000036378,0
1759278642,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.900990098998756,0
1759278648,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.960396039599502,0
1759278654,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.000000000010914,0
1759278660,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,19.38775510205502,0
1759278666,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.050505050515258,0
1759278672,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.000000000010914,0
1759278678,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.080808080802514,0
1759278684,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.960396039599502,0
1759278690,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.9900990098773633,0
1759278696,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,30.999999999994543,0
1759278702,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,10.00000000001819,0
1759278708,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999981627,0
1759278714,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759278720,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999986358,0
1759278726,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759278732,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999990426,0
1759278738,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999981627,0
1759278744,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.99999999998363,0
1759278750,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759278756,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.090909090925795,0
1759278762,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.999999999903594,0
1759278768,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.9999999999763531,0
1759278774,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.000000000003638,0
1759278780,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.99999999998363,0
1759278786,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759278792,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.999999999994543,0
1759278798,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.999999999967258,0
1759278804,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.080808080802514,0
1759278810,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030302779757,0
1759278816,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,23.762376237642037,0
1759278822,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.999999999998181,0
1759278828,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.000000000003638,0
1759278834,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.00000000005275,0
1759278840,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.900990098971562,0
1759278846,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.999999999974534,0
1759278852,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,21.428571428544913,0
1759278858,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.141414141424349,0
1759278864,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.000000000020009,0
1759278870,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759278876,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.141414141424349,0
1759278882,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.960396039599502,0
1759278888,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.000000000007276,0
1759278894,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.0202020201969164,0
1759278900,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030303239096,0
1759278906,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.9900990098773633,0
1759278912,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.141414141378414,0
1759278918,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.930693069334123,0
1759278924,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.999999999985448,0
1759278930,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.000000000007276,0
1759278936,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030303239096,0
1759278942,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.000000000010914,0
1759278948,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.999999999990905,0
1759278954,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.999999999994543,0
1759278960,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,27.999999999974534,0
1759278966,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.000000000016371,0
1759278972,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.999999999974534,0
1759278978,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.940594059433579,0
1759278984,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.0000000000218279,0
1759278990,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.999999999974534,0
1759278996,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.16161616160503,0
1759279002,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759279008,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.040404040401257,0
1759279014,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.999999999974534,0
1759279020,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.883495145669217,0
1759279026,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,20.792079207912323,0
1759279032,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.306122449042093,0
1759279038,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.050505050515258,0
1759279044,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,18.181818181818183,0
1759279050,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.08163265305933,0
1759279056,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.16161616157533,0
1759279062,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.010101010123281,0
1759279068,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.841584158443034,0
1759279074,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,21.212121212129563,0
1759279080,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.010101010123281,0
1759279086,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.950495049512975,0
1759279092,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030303183416,0
1759279098,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759279104,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.960396039599502,0
1759279110,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.8316831683204,0
1759279116,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.9411764706065933,0
1759279122,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.151515151527677,0
1759279128,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030303239096,0
