timestamp,device_id,load_core_0,malicious
1759300335,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,1
1759300341,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300347,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300353,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300359,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300365,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300371,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300377,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300383,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,1
1759300389,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300395,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300401,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,1
1759300407,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300413,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300419,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,1
1759300425,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300431,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300437,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,99.99999999997749,1
1759300443,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300449,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300455,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300461,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300467,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300473,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300479,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300485,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300491,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300497,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300503,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,1
1759300509,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300515,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300521,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300527,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300533,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300539,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300545,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300551,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300557,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300563,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300569,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300575,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300581,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300587,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300593,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300599,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300605,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300611,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300617,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300623,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,1
1759300629,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300635,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300641,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300648,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300654,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300660,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300666,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300672,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300678,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300684,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300690,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,99.99999999997726,1
1759300696,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300702,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300708,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,1
1759300714,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300720,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300726,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,1
1759300732,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300738,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300744,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,99.99999999997704,1
1759300750,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300756,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300762,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300768,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300774,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300780,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300786,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300792,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,1
1759300798,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300804,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300810,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,99.99999999997704,1
1759300816,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300822,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300828,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,99.99999999997704,1
1759300834,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300840,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300846,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,1
1759300852,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300858,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300864,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300870,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300876,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300882,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300888,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300894,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300900,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300906,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300912,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,1
1759300918,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300924,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300930,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300936,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300942,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300948,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,1
1759300954,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300960,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300966,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300972,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300978,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300984,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300990,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300996,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759301002,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759301008,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759301014,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759301020,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759301026,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759301032,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,1
1759301038,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759301044,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759301050,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759301056,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759301062,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759301068,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,1
1759301074,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759301080,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759301086,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759301092,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759301098,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759301104,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759301110,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759301116,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759301122,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759301128,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759301134,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759301140,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759301146,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759301152,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759301158,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759301164,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759301170,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759301176,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759301182,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759301188,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759301194,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759301200,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759301206,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759301212,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759301218,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759301224,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,28.541119418048435,1
1759301230,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.225806451608477,1
1759301236,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,20.202020202016374,1
1759301242,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,25.50505050504981,1
1759301248,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,20.008003201277816,1
1759301254,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,30.315402674300486,1
1759301260,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,40.692307692327354,1
1759301266,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.1428571428627,1
1759301272,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.050505050490564,1
1759301278,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,40.995160950970345,1
1759301284,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.191919191937057,1
1759301290,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.0101010101003143,1
1759301296,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,31.13131313131045,1
1759301302,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.030303030297304,1
1759301308,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9999999999990905,1
1759301314,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.111111111099744,1
1759301320,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,25.7425742574156,1
1759301326,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9999999999990905,1
1759301332,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,21.821782178228116,1
1759301338,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.102040816356364,1
1759301344,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.080808080800695,1
1759301350,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.932263814644072,1
1759301356,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,36.73469387753469,1
1759301362,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.151515151512484,1
1759301368,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.090909090910673,1
1759301374,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.151515151527677,1
1759301380,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,22.29437229436671,1
1759301386,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.930693069329031,1
1759301394,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.030303030308733,0
1759301403,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.41747572813637,0
1759301409,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759301415,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.999999999992724,0
1759301421,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.999999999987267,0
1759301427,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.900990099007673,0
1759301433,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030303009426,0
1759301439,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,25.742574257396768,0
1759301445,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,36.000000000001364,0
1759301451,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030302981586,0
1759301457,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759301463,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.841584158420522,0
1759301469,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030302981586,0
1759301475,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759301481,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.306122448981485,0
1759301487,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030303009426,0
1759301493,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759301499,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.999999999994543,0
1759301505,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.000000000005002,0
1759301511,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.101010101005345,0
1759301517,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.841584158406258,0
1759301523,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.999999999998636,0
1759301529,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.000000000003183,0
1759301535,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.00000000000864,0
1759301541,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759301547,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.999999999995907,0
1759301553,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.83168316830914,0
1759301559,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9900990098998755,0
1759301565,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.151515151504713,0
1759301571,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,3,0
1759301577,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9999999999990905,0
1759301583,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.000000000007731,0
1759301589,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.151515151516195,0
1759301595,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759301601,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0000000000059117,0
1759301607,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.060606060601885,0
1759301613,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.999999999996362,0
1759301619,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.030303030312426,0
1759301625,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,25,0
1759301631,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.000000000004093,0
1759301637,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.050505050513054,0
1759301643,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.131313131314986,0
1759301649,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.999999999998636,0
1759301655,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.9999999999972715,0
1759301661,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.141414141415881,0
1759301667,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.141414141427363,0
1759301673,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.000000000005912,0
1759301679,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759301685,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.861386138621997,0
1759301692,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.960396039614325,0
1759301698,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.66666666668153,0
