timestamp,device_id,load_core_0,malicious
1759286999,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,9.999999999990905,0
1759287005,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,14.000000000001819,0
1759287011,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,14.141414141415881,0
1759287017,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,99.99999999998828,0
1759287023,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759287029,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759287035,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759287041,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,99.99999999998815,0
1759287047,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,99.99999999998803,0
1759287053,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759287059,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.9900990098998755,0
1759287065,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,18.62745098039784,0
1759287071,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,4.950495049499378,0
1759287077,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0,0
1759287084,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,32.262626262620664,1
1759287090,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,9.000000000007049,1
1759287096,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,17.821782178218655,1
1759287102,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,22.99999999999227,1
1759287108,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,3.9900990099115528,1
1759287114,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,16.00000000000307,1
1759287120,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,19.960396039602838,1
1759287126,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,4.040404040411116,1
1759287132,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,14.183673469390833,1
1759287138,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,18.346938775506572,1
1759287144,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287150,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287156,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287162,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287168,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287174,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287180,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,17.000000000007276,1
1759287186,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,23.032303230330037,1
1759287192,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,18.02020202019698,1
1759287198,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,18.000000000007503,1
1759287204,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,15.841584158410772,1
1759287210,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,6.060606060616326,1
1759287216,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,21.78217821781905,1
1759287222,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,25.212121212120184,1
1759287229,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,19.19191919192656,1
1759287235,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,29.141414141416103,1
1759287241,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,13.090909090902842,1
1759287247,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,19.6862745098079,1
1759287253,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,8.99009900990783,1
1759287259,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,28.252525252528095,1
1759287265,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,26.05050505050979,1
1759287271,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,20.181818181806968,1
1759287277,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,16.161616161612333,1
1759287283,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,6.930693069306318,1
1759287289,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,13.999999999998636,1
1759287295,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,19.999999999989313,1
1759287301,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,19.801980198016793,1
1759287307,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,27.72277227723151,1
1759287313,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,5.04081632652599,1
1759287319,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,8.080808080804543,1
1759287325,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,12.090909090901665,1
1759287331,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,29.12121212121128,1
1759287337,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,24.86138613862275,1
1759287343,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,24.752475247515783,1
1759287349,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,6.960396039613298,1
1759287355,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,8.910891089108521,1
1759287361,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,19.999999999998863,1
1759287367,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,29.591836734699207,1
1759287373,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,20.9603960395963,1
1759287379,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,29.151515151520513,1
1759287385,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,15.999999999996817,1
1759287391,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,4.9999999999954525,1
1759287397,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,9.010901090111128,1
1759287403,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,16.16161616161854,1
1759287409,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,26.84158415841208,1
1759287415,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,18.03030303030934,1
1759287421,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,5.05050505050157,1
1759287427,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,15.463917525774043,1
1759287433,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,78.980198019821,1
1759287439,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,20.999999999997044,1
1759287445,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,22.03030303029935,1
1759287451,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,28.831683168319902,1
1759287457,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,12.99999999999659,1
1759287463,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,18.080808080808673,1
1759287469,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,15.121212121212526,1
1759287475,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,8.000000000004093,1
1759287481,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,29.26262626263345,1
1759287487,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,31.834714083640954,1
1759287493,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,15.13151315131598,1
1759287499,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,17.84158415841458,1
1759287505,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,3.0000000000022737,1
1759287511,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,19.60784313725971,1
1759287517,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,18.18181818182723,1
1759287523,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,18.151515151513465,1
1759287529,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,8.920792079209352,1
1759287535,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,5.980598059805408,1
1759287541,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,14.00000000000432,1
1759287547,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,12.041204120411571,1
1759287553,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,19.831683168319618,1
1759287559,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,32.83168316831703,1
1759287565,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,12.910891089119874,1
1759287571,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,16.999999999995907,1
1759287577,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,12.000000000001364,1
1759287583,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,17.851485148513653,1
1759287589,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,29.292929292922622,1
1759287595,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,22.549019607855374,1
1759287601,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,17.02020202021232,1
1759287607,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,3.999999999996362,1
1759287613,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,15.999999999996817,1
1759287619,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287625,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287631,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,99.99999999997749,1
1759287637,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287643,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287649,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287655,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287661,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287667,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287673,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287679,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287685,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,22.141414141407793,1
1759287691,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,12.09090909091309,1
1759287697,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,22.881188118816475,1
1759287703,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,21.999999999997044,1
1759287709,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287715,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,100,1
1759287721,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287727,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287733,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287739,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287745,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287751,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,100,1
1759287757,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287763,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287769,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287775,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287781,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287787,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287793,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287799,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287805,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287811,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287817,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287823,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,100,1
1759287829,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287835,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287841,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,100,1
1759287852,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759287858,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,99.99999999997749,0
1759287864,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,99.99999999997704,0
1759287870,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759287876,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759287882,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759287888,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,16.326530612241346,0
1759287894,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,4.950495049510635,0
1759287900,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0,0
1759287906,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,2.0202020201997004,0
1759287912,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,12.12121212120377,0
1759287918,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,7.070707070702199,0
1759287924,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,15.999999999996817,0
1759287930,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,13.131313131309536,0
1759287936,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,8.000000000004093,0
