timestamp,device_id,load_core_0,malicious
1759305928,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,27.55102040817368,0
1759305934,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,4.166666666642982,0
1759305940,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,5.999999999994543,0
1759305946,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,20.408163265296654,0
1759305952,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,11.764705882359497,0
1759305958,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.083333333333333,0
1759305964,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,19.801980197997512,0
1759305970,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,7.070707070689207,0
1759305976,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,4.950495049499378,0
1759305982,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,4.081632653082532,0
1759305988,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,12.371134020615656,0
1759305994,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,14.432989690718268,0
1759306000,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,17.89473684213348,0
1759306006,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,21.000000000003638,0
1759306012,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,10.526315789500137,0
1759306018,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,11.538461538461538,0
1759306024,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,4.081632653082532,0
1759306030,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,24.038461538441357,0
1759306036,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,16.32653061223022,0
1759306042,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,3.092783505153914,0
1759306048,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,3.999999999996362,0
1759306054,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,5.999999999983629,0
1759306060,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0,0
1759306066,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,4.950495049499378,0
1759306072,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,15.841584158420522,0
1759306078,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,13.131313131304085,0
1759306084,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,4.08163265305933,0
1759306090,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,14.285714285707657,0
1759306096,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,8.999999999991815,0
1759306102,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,3.960396039622015,0
1759306108,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,23.762376237619527,0
1759306114,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,18.999999999970896,0
1759306120,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,5.1020408163241635,0
1759306126,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,5.000000000001137,1
1759306132,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,21.21212121211808,1
1759306138,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,5.999999999994543,1
1759306144,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,24.16161616160755,1
1759306150,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,16.980198019814473,1
1759306156,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,8.050505050495246,1
1759306162,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,14.00000000000432,1
1759306168,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,10.070707070719244,1
1759306174,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,19.061224489791314,1
1759306180,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,7.999999999998408,1
1759306186,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306192,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306198,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306204,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306210,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306216,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306222,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306228,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,14.851485148509392,1
1759306234,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,31.467738610594743,1
1759306240,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.0202020202006286,1
1759306246,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,13.999999999998636,1
1759306252,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,10.081632653057781,1
1759306258,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,16.326530612260523,1
1759306264,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,3.960396039599502,1
1759306270,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,20.999999999997954,1
1759306276,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,3.0303030303183416,1
1759306282,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,6.060606060584659,1
1759306288,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,16.131313131312837,1
1759306294,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,38.163265306172704,1
1759306300,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,13.131313131325658,1
1759306306,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,27.99999999999727,1
1759306312,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,26.000000000004775,1
1759306318,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,17.30571016287117,1
1759306324,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,4.950495049499378,1
1759306330,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,27.41702741701991,1
1759306336,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,19.000000000005457,1
1759306342,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,20.25355596783914,1
1759306348,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,19.60784313725414,1
1759306354,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,6.960396039596773,1
1759306360,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.9999999999972715,1
1759306366,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,19.696969696945317,1
1759306372,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,10.93069306929549,1
1759306378,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,31.306122448992507,1
1759306384,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,21.012101210126424,1
1759306390,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,10.030303030328913,1
1759306396,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306402,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306408,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306414,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,20.367346938796786,1
1759306420,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,28.161616161628334,1
1759306426,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,13.891089108896075,1
1759306432,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,14.141414141415126,1
1759306438,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,19.141414141426225,1
1759306444,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,20.812081208119874,1
1759306450,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,13.265306122442114,1
1759306456,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,19.191919191917453,1
1759306462,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,3.999999999996362,1
1759306468,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,3.0303030303009426,1
1759306474,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,7.091321377031235,1
1759306480,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,24.762376237618618,1
1759306486,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,7.03030303031865,1
1759306492,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,21.000000000005684,1
1759306498,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,15.000000000036378,1
1759306504,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,14.08080808081086,1
1759306510,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,37.131313131316475,1
1759306516,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,33.75247524753897,1
1759306522,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,18.306122448992962,1
1759306529,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,29.292929292902617,1
1759306535,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,13.131313131321598,1
1759306541,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,18.151515151507667,1
1759306547,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,1.999999999998181,1
1759306553,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,28.000000000014325,1
1759306559,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,6.020202020196063,1
1759306565,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,15.020202020202372,1
1759306571,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,3.999999999996362,1
1759306577,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,6.0303030302740845,1
1759306583,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,3.960396039622015,1
1759306589,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,17.861386138594618,1
1759306595,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,4.9999999999954525,1
1759306601,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,27.272727272713936,1
1759306607,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,10.999999999998181,1
1759306613,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,15.2448979592096,1
1759306619,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,20.263863120996355,1
1759306625,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,21.181818181802925,1
1759306631,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,31.313131313091006,1
1759306637,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,22.00000000000273,1
1759306643,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,18.336425479302374,1
1759306649,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,3.9999999999681677,1
1759306655,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,17.111711171109015,1
1759306661,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,24.03030303030458,1
1759306667,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,15.999999999980448,1
1759306673,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,25.510204081632182,1
1759306679,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,6.02020202019699,1
1759306685,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,3.9999999999736247,1
1759306691,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,4.040404040406999,1
1759306697,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,9.05050505050863,1
1759306703,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,30.00000000005002,1
1759306709,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,25.999999999993406,1
1759306715,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,22.999999999996135,1
1759306721,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,9.080808080813087,1
1759306727,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,21.782178217825404,1
1759306733,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,16.00000000000273,1
1759306739,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,24.66666666666712,1
1759306745,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,20.892089208956087,1
1759306751,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,27.92156862745756,1
1759306757,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,18.000000000000682,1
1759306763,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,5.050505050501571,1
1759306769,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.9999999999972715,1
1759306775,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,29.292929292915723,1
1759306781,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,9.90099009900054,1
1759306787,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,24.764705882363415,1
1759306793,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,15.080808080798649,1
1759306799,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,7.960396039595864,1
1759306805,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,15.151515151527677,1
1759306811,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,24.202020201988496,1
1759306817,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,9.960996099636963,1
1759306823,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,24.222422242254364,1
1759306829,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,54.455445544526924,1
1759306835,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306841,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306847,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,31.529581529549155,1
1759306853,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,32.59561250242202,1
1759306859,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,27.825907590760252,1
1759306865,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,20.135380885020034,1
1759306871,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,8.15463917525948,1
1759306877,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,6.796116504877944,1
1759306883,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,20.208333333337883,1
1759306889,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,34.5714285714146,1
1759306895,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,29.2929292929366,1
1759306901,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,21.33708216182402,1
1759306907,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,21.337643968455723,1
1759306913,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,17.525773195862758,1
1759306919,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,13.203463203449616,1
1759306925,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,23.152315231493173,1
1759306931,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,33.85148514849366,1
1759306937,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,25.999999999999773,1
1759306943,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,12.64568764570603,1
1759306949,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,16.12244897959127,1
1759306955,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,12.247422680427949,1
1759306961,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,30.30303030302665,1
1759306967,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,16.374269005847935,1
1759306973,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,27.080808080825253,1
1759306979,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,28.341584158414896,1
1759306985,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,28.17740957772817,1
1759306991,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,21.55670103097763,1
1759306997,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,16.66666666672611,1
1759307003,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,27.499999999997726,1
1759307009,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,45.864586458626185,1
1759307015,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,57.13254998963108,1
1759307021,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759307027,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759307033,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,9.000000000029104,1
1759307039,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,9.000000000001364,1
1759307045,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,41.38031450207893,1
1759307051,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,16.161616161627993,1
1759307057,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,9.852455833808776,1
1759307063,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,14.131313131343425,1
1759307069,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,28.66904337492269,1
1759307075,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,5.040816326533985,1
1759307081,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,35.35353535354626,1
1759307087,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,11.94119411941108,1
1759307093,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,7.980798079805949,1
1759307099,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.000000000001819,1
1759307105,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,18.081808180831427,1
1759307111,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,8.080808080806225,1
1759307117,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,29.121212121222644,1
1759307123,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,26.73267326732378,1
1759307129,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,20.202020202027857,1
1759307135,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,9.08080808080115,1
1759307141,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,8.0303030302873,1
1759307147,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,16.101010101049305,1
1759307153,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,34.10341034101104,1
1759307159,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,22.16161616160588,1
1759307165,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,3.999999999996362,1
1759307171,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,15.000000000009095,1
1759307177,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,9.960396039622243,1
1759307183,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,13.131313131315567,1
1759307189,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,29.29292929294356,1
1759307196,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,17.00000000000159,1
1759307201,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0,0
1759307207,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.040816326529665,0
1759307213,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,5.8823529411686035,0
1759307219,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,4.040404040401257,0
1759307225,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,15.15151515149984,0
1759307231,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,14.999999999986358,0
1759307237,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,8.080808080802514,0
1759307243,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,3.0000000000027285,0
1759307249,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,16.666666666644375,0
1759307255,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,9.999999999990905,0
1759307261,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,19.38775510205502,0
1759307267,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0,0
1759307273,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,14.999999999986358,0
1759307279,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,3.0303030303009426,0
1759307285,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.9900990098998755,0
1759307291,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,6.9999999999936335,0
1759307297,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,16.1616161615983,0
1759307303,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,1.980198019799751,0
1759307309,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,3.9603960395923696,0
1759307315,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,9.090909090902827,0
1759307321,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,11.11111111112387,0
1759307327,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,3.03030303030651,0
1759307333,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,21.999999999985448,0
1759307339,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,7.999999999992724,0
1759307345,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,3.0303030303009426,0
1759307351,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,9.090909090909092,0
1759307357,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,15.000000000009095,0
1759307363,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,4.000000000003638,0
1759307369,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,16.831683168328198,0
1759307375,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,15.841584158420522,0
1759307381,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,3.9603960396066356,0
1759307387,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.970297029699627,0
1759307393,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,3.960396039599502,0
1759307399,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,3.0303030302953746,0
1759307405,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,12.121212121226737,0
1759307411,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,14.141414141430381,0
1759307417,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,15.151515151532552,0
1759307423,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,9.090909090909092,0
1759307429,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,3.999999999996362,0
1759307435,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,18.181818181795215,0
1759307441,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,23.76237623757673,0
1759307447,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,3.960396039599502,0
1759307453,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,14.000000000010004,0
1759307459,server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,8.080808080787666,0
