timestamp,device_id,load_core_0
1759263090,mysql1.bnsdq.ozxfs.laefh.kvugl,2.999999999994543
1759263096,mysql1.bnsdq.ozxfs.laefh.kvugl,20.000000000015916
1759263102,mysql1.bnsdq.ozxfs.laefh.kvugl,7.920792079199004
1759263108,mysql1.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759263114,mysql1.bnsdq.ozxfs.laefh.kvugl,17.171717171701047
1759263120,mysql1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759263126,mysql1.bnsdq.ozxfs.laefh.kvugl,0
1759263132,mysql1.bnsdq.ozxfs.laefh.kvugl,6.18556701031375
1759263138,mysql1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759263144,mysql1.bnsdq.ozxfs.laefh.kvugl,9.090909090925795
1759263150,mysql1.bnsdq.ozxfs.laefh.kvugl,16.161616161613146
1759263156,mysql1.bnsdq.ozxfs.laefh.kvugl,13.265306122430513
1759263162,mysql1.bnsdq.ozxfs.laefh.kvugl,12.745098039198641
1759263168,mysql1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759263174,mysql1.bnsdq.ozxfs.laefh.kvugl,16.8316831683204
1759263180,mysql1.bnsdq.ozxfs.laefh.kvugl,15.999999999996817
1759263186,mysql1.bnsdq.ozxfs.laefh.kvugl,17.171717171716825
1759263192,mysql1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759263198,mysql1.bnsdq.ozxfs.laefh.kvugl,15.151515151527677
1759263204,mysql1.bnsdq.ozxfs.laefh.kvugl,4.081632653070931
1759263210,mysql1.bnsdq.ozxfs.laefh.kvugl,2.0000000000095497
1759263216,mysql1.bnsdq.ozxfs.laefh.kvugl,12.999999999988177
1759263222,mysql1.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759263228,mysql1.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759263234,mysql1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759263240,mysql1.bnsdq.ozxfs.laefh.kvugl,5.940594059410509
1759263246,mysql1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759263252,mysql1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759263258,mysql1.bnsdq.ozxfs.laefh.kvugl,30.927835051574306
1759263264,mysql1.bnsdq.ozxfs.laefh.kvugl,10.000000000013642
1759263270,mysql1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759263276,mysql1.bnsdq.ozxfs.laefh.kvugl,14.85148514851151
1759263282,mysql1.bnsdq.ozxfs.laefh.kvugl,9
1759263288,mysql1.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759263294,mysql1.bnsdq.ozxfs.laefh.kvugl,21.000000000003638
1759263300,mysql1.bnsdq.ozxfs.laefh.kvugl,16.999999999995907
1759263306,mysql1.bnsdq.ozxfs.laefh.kvugl,4.950495049499378
1759263313,mysql1.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759263319,mysql1.bnsdq.ozxfs.laefh.kvugl,19.801980198002195
1759263325,mysql1.bnsdq.ozxfs.laefh.kvugl,5.000000000006821
1759263331,mysql1.bnsdq.ozxfs.laefh.kvugl,17.171717171716825
1759263337,mysql1.bnsdq.ozxfs.laefh.kvugl,10.101010101012422
1759263343,mysql1.bnsdq.ozxfs.laefh.kvugl,7.920792079210261
1759263349,mysql1.bnsdq.ozxfs.laefh.kvugl,2.020202020212112
1759263355,mysql1.bnsdq.ozxfs.laefh.kvugl,6
1759263361,mysql1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759263367,mysql1.bnsdq.ozxfs.laefh.kvugl,8.000000000004093
1759263373,mysql1.bnsdq.ozxfs.laefh.kvugl,17.999999999989996
1759263379,mysql1.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759263385,mysql1.bnsdq.ozxfs.laefh.kvugl,10.000000000022737
1759263391,mysql1.bnsdq.ozxfs.laefh.kvugl,3.061224489788816
1759263397,mysql1.bnsdq.ozxfs.laefh.kvugl,17.171717171701047
1759263403,mysql1.bnsdq.ozxfs.laefh.kvugl,16.494845360844316
1759263409,mysql1.bnsdq.ozxfs.laefh.kvugl,16.326530612248924
1759263415,mysql1.bnsdq.ozxfs.laefh.kvugl,3
1759263421,mysql1.bnsdq.ozxfs.laefh.kvugl,55.99999999999454
1759263427,mysql1.bnsdq.ozxfs.laefh.kvugl,99.99999999994427
1759263433,mysql1.bnsdq.ozxfs.laefh.kvugl,99.9999999999652
1759263439,mysql1.bnsdq.ozxfs.laefh.kvugl,19.387755102037026
1759263445,mysql1.bnsdq.ozxfs.laefh.kvugl,17.171717171716825
1759263451,mysql1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759263457,mysql1.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759263463,mysql1.bnsdq.ozxfs.laefh.kvugl,4.166666666662719
1759263469,mysql1.bnsdq.ozxfs.laefh.kvugl,0
1759263475,mysql1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759263481,mysql1.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759263487,mysql1.bnsdq.ozxfs.laefh.kvugl,2.0408163265277715
1759263493,mysql1.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759263499,mysql1.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759263505,mysql1.bnsdq.ozxfs.laefh.kvugl,9
1759263511,mysql1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759263517,mysql1.bnsdq.ozxfs.laefh.kvugl,31.63265306120366
1759263523,mysql1.bnsdq.ozxfs.laefh.kvugl,32.67326732675909
1759263529,mysql1.bnsdq.ozxfs.laefh.kvugl,7.000000000022738
1759263535,mysql1.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759263541,mysql1.bnsdq.ozxfs.laefh.kvugl,16.99999999998454
1759263547,mysql1.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759263553,mysql1.bnsdq.ozxfs.laefh.kvugl,0
1759263559,mysql1.bnsdq.ozxfs.laefh.kvugl,28.571428571412
1759263565,mysql1.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759263571,mysql1.bnsdq.ozxfs.laefh.kvugl,1.0204081632657795
1759263577,mysql1.bnsdq.ozxfs.laefh.kvugl,6.930693069310386
1759263583,mysql1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759263589,mysql1.bnsdq.ozxfs.laefh.kvugl,4.000000000007731
1759263595,mysql1.bnsdq.ozxfs.laefh.kvugl,20.000000000004547
1759263601,mysql1.bnsdq.ozxfs.laefh.kvugl,9.090909090925795
1759263607,mysql1.bnsdq.ozxfs.laefh.kvugl,10.10101010099386
1759263613,mysql1.bnsdq.ozxfs.laefh.kvugl,6.930693069299129
1759263619,mysql1.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759263625,mysql1.bnsdq.ozxfs.laefh.kvugl,14.705882352945764
1759263631,mysql1.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759263637,mysql1.bnsdq.ozxfs.laefh.kvugl,9.183673469383494
1759263643,mysql1.bnsdq.ozxfs.laefh.kvugl,17.821782178209016
1759263649,mysql1.bnsdq.ozxfs.laefh.kvugl,4.000000000007731
1759263655,mysql1.bnsdq.ozxfs.laefh.kvugl,2.0408163265277715
1759263661,mysql1.bnsdq.ozxfs.laefh.kvugl,16.999999999995907
1759263667,mysql1.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759263673,mysql1.bnsdq.ozxfs.laefh.kvugl,1.0101010100993861
1759263679,mysql1.bnsdq.ozxfs.laefh.kvugl,6.000000000011369
1759263685,mysql1.bnsdq.ozxfs.laefh.kvugl,7.142857142865429
1759263691,mysql1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759263697,mysql1.bnsdq.ozxfs.laefh.kvugl,6.0606060606078005
1759263703,mysql1.bnsdq.ozxfs.laefh.kvugl,19.191919191911307
1759263709,mysql1.bnsdq.ozxfs.laefh.kvugl,9.99999999998181
1759263715,mysql1.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759263721,mysql1.bnsdq.ozxfs.laefh.kvugl,16.999999999995907
1759263727,mysql1.bnsdq.ozxfs.laefh.kvugl,8.163265306130262
1759263733,mysql1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759263739,mysql1.bnsdq.ozxfs.laefh.kvugl,23.762376237640925
1759263745,mysql1.bnsdq.ozxfs.laefh.kvugl,32.32323232323302
1759263751,mysql1.bnsdq.ozxfs.laefh.kvugl,7.070707070695703
1759263757,mysql1.bnsdq.ozxfs.laefh.kvugl,0
1759263763,mysql1.bnsdq.ozxfs.laefh.kvugl,17.821782178220275
1759263769,mysql1.bnsdq.ozxfs.laefh.kvugl,7.000000000000001
1759263775,mysql1.bnsdq.ozxfs.laefh.kvugl,2.9702970297023015
1759263781,mysql1.bnsdq.ozxfs.laefh.kvugl,24.24242424243051
1759263787,mysql1.bnsdq.ozxfs.laefh.kvugl,6
1759263793,mysql1.bnsdq.ozxfs.laefh.kvugl,0
1759263799,mysql1.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759263805,mysql1.bnsdq.ozxfs.laefh.kvugl,7.843137254898464
1759263811,mysql1.bnsdq.ozxfs.laefh.kvugl,2.0408163265277715
1759263817,mysql1.bnsdq.ozxfs.laefh.kvugl,18.81188118810321
1759263823,mysql1.bnsdq.ozxfs.laefh.kvugl,17.821782178220275
1759263829,mysql1.bnsdq.ozxfs.laefh.kvugl,8.16326530611866
1759263835,mysql1.bnsdq.ozxfs.laefh.kvugl,5.102040816319428
1759263841,mysql1.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759263847,mysql1.bnsdq.ozxfs.laefh.kvugl,13.000000000010914
1759263853,mysql1.bnsdq.ozxfs.laefh.kvugl,18.999999999988177
1759263859,mysql1.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759263865,mysql1.bnsdq.ozxfs.laefh.kvugl,19.801980198037857
1759263871,mysql1.bnsdq.ozxfs.laefh.kvugl,4.081632653078744
1759263877,mysql1.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759263883,mysql1.bnsdq.ozxfs.laefh.kvugl,15.151515151502275
1759263889,mysql1.bnsdq.ozxfs.laefh.kvugl,17.34693877553696
1759263895,mysql1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759263901,mysql1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759263907,mysql1.bnsdq.ozxfs.laefh.kvugl,9.900990099010013
1759263913,mysql1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759263919,mysql1.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759263925,mysql1.bnsdq.ozxfs.laefh.kvugl,31.68316831684706
1759263931,mysql1.bnsdq.ozxfs.laefh.kvugl,11.000000000001364
1759263937,mysql1.bnsdq.ozxfs.laefh.kvugl,6.0606060606078005
1759263943,mysql1.bnsdq.ozxfs.laefh.kvugl,17
1759263949,mysql1.bnsdq.ozxfs.laefh.kvugl,11.111111111116214
1759263955,mysql1.bnsdq.ozxfs.laefh.kvugl,3.0612244898060985
1759263961,mysql1.bnsdq.ozxfs.laefh.kvugl,14.285714285719258
1759263967,mysql1.bnsdq.ozxfs.laefh.kvugl,18.999999999988177
1759263973,mysql1.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759263979,mysql1.bnsdq.ozxfs.laefh.kvugl,0
1759263985,mysql1.bnsdq.ozxfs.laefh.kvugl,5.940594059410509
1759263991,mysql1.bnsdq.ozxfs.laefh.kvugl,6.930693069304144
1759263997,mysql1.bnsdq.ozxfs.laefh.kvugl,15.999999999996817
1759264003,mysql1.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759264009,mysql1.bnsdq.ozxfs.laefh.kvugl,6.060606060607452
1759264015,mysql1.bnsdq.ozxfs.laefh.kvugl,8.16326530611866
1759264021,mysql1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759264027,mysql1.bnsdq.ozxfs.laefh.kvugl,18.18181818178895
1759264033,mysql1.bnsdq.ozxfs.laefh.kvugl,25
1759264039,mysql1.bnsdq.ozxfs.laefh.kvugl,9.999999999990905
1759264045,mysql1.bnsdq.ozxfs.laefh.kvugl,99.99999999993754
1759264051,mysql1.bnsdq.ozxfs.laefh.kvugl,99.99999999997657
1759264057,mysql1.bnsdq.ozxfs.laefh.kvugl,100
1759264063,mysql1.bnsdq.ozxfs.laefh.kvugl,0
1759264069,mysql1.bnsdq.ozxfs.laefh.kvugl,16.66666666667851
1759264075,mysql1.bnsdq.ozxfs.laefh.kvugl,17.171717171701047
1759264081,mysql1.bnsdq.ozxfs.laefh.kvugl,0.9999999999990905
1759264087,mysql1.bnsdq.ozxfs.laefh.kvugl,10.999999999989996
1759264093,mysql1.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759264099,mysql1.bnsdq.ozxfs.laefh.kvugl,2.999999999994543
1759264105,mysql1.bnsdq.ozxfs.laefh.kvugl,3.092783505153914
1759264111,mysql1.bnsdq.ozxfs.laefh.kvugl,18.18181818183384
1759264117,mysql1.bnsdq.ozxfs.laefh.kvugl,2.0000000000113687
1759264123,mysql1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264129,mysql1.bnsdq.ozxfs.laefh.kvugl,18.367346938790188
1759264135,mysql1.bnsdq.ozxfs.laefh.kvugl,9.278350515453043
1759264141,mysql1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759264147,mysql1.bnsdq.ozxfs.laefh.kvugl,26.262626262607007
1759264153,mysql1.bnsdq.ozxfs.laefh.kvugl,23.000000000022737
1759264159,mysql1.bnsdq.ozxfs.laefh.kvugl,9.000000000003183
1759264165,mysql1.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759264171,mysql1.bnsdq.ozxfs.laefh.kvugl,18.811881188097637
1759264177,mysql1.bnsdq.ozxfs.laefh.kvugl,5
1759264183,mysql1.bnsdq.ozxfs.laefh.kvugl,0
1759264189,mysql1.bnsdq.ozxfs.laefh.kvugl,31.68316831684706
1759264195,mysql1.bnsdq.ozxfs.laefh.kvugl,7.142857142853829
1759264201,mysql1.bnsdq.ozxfs.laefh.kvugl,0
1759264207,mysql1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264213,mysql1.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759264219,mysql1.bnsdq.ozxfs.laefh.kvugl,0.9999999999990905
1759264225,mysql1.bnsdq.ozxfs.laefh.kvugl,20.000000000004547
1759264231,mysql1.bnsdq.ozxfs.laefh.kvugl,18.81188118812015
1759264237,mysql1.bnsdq.ozxfs.laefh.kvugl,11
1759264243,mysql1.bnsdq.ozxfs.laefh.kvugl,3.092783505151014
1759264249,mysql1.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759264255,mysql1.bnsdq.ozxfs.laefh.kvugl,11.999999999989086
1759264261,mysql1.bnsdq.ozxfs.laefh.kvugl,18.18181818181714
1759264267,mysql1.bnsdq.ozxfs.laefh.kvugl,0
1759264273,mysql1.bnsdq.ozxfs.laefh.kvugl,17.171717171716825
1759264279,mysql1.bnsdq.ozxfs.laefh.kvugl,5.000000000006821
1759264285,mysql1.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759264291,mysql1.bnsdq.ozxfs.laefh.kvugl,19.99999999999318
1759264297,mysql1.bnsdq.ozxfs.laefh.kvugl,17.999999999994998
1759264303,mysql1.bnsdq.ozxfs.laefh.kvugl,2
1759264309,mysql1.bnsdq.ozxfs.laefh.kvugl,5.050505050513054
1759264315,mysql1.bnsdq.ozxfs.laefh.kvugl,6.930693069316626
1759264321,mysql1.bnsdq.ozxfs.laefh.kvugl,0
1759264327,mysql1.bnsdq.ozxfs.laefh.kvugl,8.823529411771917
1759264333,mysql1.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759264339,mysql1.bnsdq.ozxfs.laefh.kvugl,3.960396039599502
1759264345,mysql1.bnsdq.ozxfs.laefh.kvugl,5.999999999989086
1759264351,mysql1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759264357,mysql1.bnsdq.ozxfs.laefh.kvugl,2.040816326529665
1759264363,mysql1.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759264369,mysql1.bnsdq.ozxfs.laefh.kvugl,27.272727272706394
1759264375,mysql1.bnsdq.ozxfs.laefh.kvugl,12.871287128720896
1759264381,mysql1.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759264387,mysql1.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759264393,mysql1.bnsdq.ozxfs.laefh.kvugl,10.999999999989996
1759264399,mysql1.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759264405,mysql1.bnsdq.ozxfs.laefh.kvugl,15.999999999993634
1759264411,mysql1.bnsdq.ozxfs.laefh.kvugl,11.000000000002728
1759264417,mysql1.bnsdq.ozxfs.laefh.kvugl,4.081632653067143
1759264423,mysql1.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759264429,mysql1.bnsdq.ozxfs.laefh.kvugl,10.204081632638855
1759264435,mysql1.bnsdq.ozxfs.laefh.kvugl,17.17171717171253
1759264441,mysql1.bnsdq.ozxfs.laefh.kvugl,0
1759264447,mysql1.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759264453,mysql1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759264459,mysql1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759264465,mysql1.bnsdq.ozxfs.laefh.kvugl,5
1759264471,mysql1.bnsdq.ozxfs.laefh.kvugl,17.346938775497655
1759264477,mysql1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759264483,mysql1.bnsdq.ozxfs.laefh.kvugl,5.94059405941586
1759264489,mysql1.bnsdq.ozxfs.laefh.kvugl,8.910891089110137
1759264495,mysql1.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759264502,mysql1.bnsdq.ozxfs.laefh.kvugl,5.000000000006821
1759264508,mysql1.bnsdq.ozxfs.laefh.kvugl,26.804123711332235
1759264514,mysql1.bnsdq.ozxfs.laefh.kvugl,8.247422680402705
1759264520,mysql1.bnsdq.ozxfs.laefh.kvugl,7.920792079206137
1759264526,mysql1.bnsdq.ozxfs.laefh.kvugl,14.2857142857176
1759264532,mysql1.bnsdq.ozxfs.laefh.kvugl,9.09090909091431
1759264538,mysql1.bnsdq.ozxfs.laefh.kvugl,6.060606060619285
1759264544,mysql1.bnsdq.ozxfs.laefh.kvugl,15.306122448984091
1759264550,mysql1.bnsdq.ozxfs.laefh.kvugl,25.999999999975444
1759264556,mysql1.bnsdq.ozxfs.laefh.kvugl,6.930693069299129
1759264562,mysql1.bnsdq.ozxfs.laefh.kvugl,0
1759264568,mysql1.bnsdq.ozxfs.laefh.kvugl,16.326530612248924
1759264574,mysql1.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759264580,mysql1.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759264586,mysql1.bnsdq.ozxfs.laefh.kvugl,16.8316831683243
1759264592,mysql1.bnsdq.ozxfs.laefh.kvugl,3.0612244897916567
1759264598,mysql1.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759264604,mysql1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759264610,mysql1.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759264616,mysql1.bnsdq.ozxfs.laefh.kvugl,17.346938775513756
1759264622,mysql1.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759264628,mysql1.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759264634,mysql1.bnsdq.ozxfs.laefh.kvugl,10.10101010100314
1759264640,mysql1.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759264646,mysql1.bnsdq.ozxfs.laefh.kvugl,17.17171717171253
1759264652,mysql1.bnsdq.ozxfs.laefh.kvugl,12.000000000011823
1759264658,mysql1.bnsdq.ozxfs.laefh.kvugl,18.811881188131405
1759264664,mysql1.bnsdq.ozxfs.laefh.kvugl,99.99999999998815
1759264670,mysql1.bnsdq.ozxfs.laefh.kvugl,99.99999999997657
1759264676,mysql1.bnsdq.ozxfs.laefh.kvugl,100
1759264682,mysql1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759264688,mysql1.bnsdq.ozxfs.laefh.kvugl,12.121212121226737
1759264694,mysql1.bnsdq.ozxfs.laefh.kvugl,16.32653061223732
1759264700,mysql1.bnsdq.ozxfs.laefh.kvugl,13.131313131316148
1759264706,mysql1.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759264712,mysql1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264718,mysql1.bnsdq.ozxfs.laefh.kvugl,4.90196078431154
1759264724,mysql1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759264730,mysql1.bnsdq.ozxfs.laefh.kvugl,25
1759264736,mysql1.bnsdq.ozxfs.laefh.kvugl,23.000000000022737
1759264742,mysql1.bnsdq.ozxfs.laefh.kvugl,6.122448979588996
1759264748,mysql1.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759264754,mysql1.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759264760,mysql1.bnsdq.ozxfs.laefh.kvugl,6
1759264766,mysql1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759264772,mysql1.bnsdq.ozxfs.laefh.kvugl,30.61224489793977
1759264778,mysql1.bnsdq.ozxfs.laefh.kvugl,6.9306930693216415
1759264784,mysql1.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759264790,mysql1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759264796,mysql1.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
