timestamp,device_id,load_core_0,malicious
1759276092,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,34.65346534648695,0
1759276103,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759276113,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,32.35294117649419,0
1759276123,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.9999999999072,0
1759276133,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759276144,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999995407,0
1759276154,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999995498,0
1759276164,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999995312,0
1759276174,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759276185,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999995407,0
1759276195,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759276205,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759276216,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999995407,0
1759276226,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999995262,0
1759276236,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759276246,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759276256,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,31.63265306123301,0
1759276267,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,98.97959183671291,0
1759276277,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759276288,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999995262,0
1759276297,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759276308,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759276319,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759276328,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759276339,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759276349,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,27.72277227722148,0
1759276359,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,22.9999999999809,0
1759276369,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999995359,0
1759276380,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999995312,0
1759276390,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759276400,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999995453,0
1759276410,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999995407,0
1759276420,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759276431,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759276441,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759276452,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759276461,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759276472,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759276483,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759276493,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759276502,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759276513,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759276523,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759276533,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759276543,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759276555,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999995498,0
1759276564,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759276575,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759276585,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999995585,0
1759276596,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759276605,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759276616,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759276626,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999995359,0
1759276636,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999995453,0
1759276646,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759276657,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759276666,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759276677,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759276688,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999995453,0
1759276697,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,31.68316831682455,0
1759276707,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759276719,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759276729,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759276738,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,98.97959183671291,0
1759276748,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,28.282828282900663,0
1759276759,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999995453,0
1759276769,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759276779,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759276789,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759276800,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759276806,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,32.323232323244504,1
1759276811,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759276819,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759276827,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759276833,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,41.752475247528274,1
1759276841,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759276849,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759276857,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759276863,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759276871,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759276880,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759276887,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.000000000005002,1
1759276894,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759276902,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,38.1224489796247,1
1759276910,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759276917,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,34.00000000000318,1
1759276924,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759276932,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759276940,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759276947,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,31.999999999999318,1
1759276954,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759276963,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759276971,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759276977,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.000000000007731,1
1759276985,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759276993,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,1
1759277001,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,44.55445544555163,1
1759277007,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,1
1759277015,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759277023,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759277031,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,21.090909090899103,1
1759277038,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759277046,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759277054,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759277061,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,19.020202020195608,1
1759277068,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.9999999998622,1
1759277076,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,35.92079207922821,1
1759277084,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,27.822782278218902,1
1759277091,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,32.00000000001387,1
1759277098,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,32.03030303025183,1
1759277106,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,1
1759277114,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759277121,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.050505050505446,1
1759277129,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759277137,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759277145,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759277151,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.960396039606268,1
1759277159,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759277168,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759277175,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.030303030303926,1
1759277181,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759277190,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759277197,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759277205,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,27.27272727271892,1
1759277212,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759277220,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759277228,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759277236,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,18.15151515150651,1
1759277248,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759277254,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,11.000000000001364,1
1759277262,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,1
1759277268,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759277274,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759277280,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759277286,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759277292,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.9603960396033475,1
1759277298,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,18.637157833450715,1
1759277304,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,21.862745098087814,1
1759277310,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.040404040399401,1
1759277316,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.091527520122787,1
1759277322,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,35.21352135218544,1
1759277328,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,11.111111111102066,1
1759277334,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,34.343434343436314,1
1759277340,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.999999999985448,1
1759277346,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,26.732673267319154,1
1759277352,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.305710162843372,1
1759277358,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,20.122012201221754,1
1759277364,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,18.00000000000773,1
1759277370,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.020408163232965,1
1759277376,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,10.000000000009095,1
1759277382,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,11.94059405940221,1
1759277388,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.020202020180619,1
1759277394,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.871287128684171,1
1759277400,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,20.256617498453856,1
1759277406,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,29.29292929296079,1
1759277412,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.000000000007276,1
1759277418,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,23.930693069323233,1
1759277424,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.151515151504713,1
1759277430,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,28.2828282828088,1
1759277436,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,12.030303030327094,1
1759277442,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.031503150311021,1
1759277448,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,34.14141414143667,1
1759277454,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.020202020251945,1
1759277460,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.000000000019099,1
1759277466,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,20.2020202019948,1
1759277472,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.1018346733039985,1
1759277478,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,11.040404040423368,1
1759277484,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,20.00000000000682,1
1759277490,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759277496,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759277502,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759277508,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,20.17171717174257,1
1759277514,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,19.811881188119695,1
1759277520,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,20.792079207896997,1
1759277526,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.960396039602998,1
1759277532,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.999999999979991,1
1759277538,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,12.000000000023192,1
1759277544,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,22.16161616166227,1
1759277550,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.0303030303016545,1
1759277556,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,42.28571428577777,1
1759277562,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.020202020196063,1
1759277568,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.960396039599502,1
1759277574,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,32.801980198025305,1
1759277580,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.040816326559984,1
1759277586,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.030303030324365,1
1759277592,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,37.62376237621778,1
1759277598,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.030303030275247,1
1759277604,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.171717171716825,1
1759277610,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.020402040178697,1
1759277616,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.091733663194174,1
1759277622,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.999999999992724,1
1759277628,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,24.99999999998863,1
1759277634,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.940594059357795,1
1759277640,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.940594059396526,1
1759277646,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,19.81188118816381,1
1759277652,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,20.387548958972783,1
1759277658,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.020202020225451,1
1759277664,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,44.10441044105943,1
1759277670,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,23.81188118813271,1
1759277676,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.0303030303034735,1
1759277682,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.970297029727034,1
1759277688,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,10.911091109133979,1
1759277694,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,11.941806425509643,1
1759277700,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,34.53061224487695,1
1759277706,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.85148514852115,1
1759277712,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.101834673258065,1
1759277718,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,9.040404040394435,1
1759277724,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,11.111111111080488,1
1759277730,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,21.13211321129313,1
1759277736,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,29.999999999984084,1
1759277742,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,10.101010101014625,1
1759277748,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,11.881188118797002,1
1759277754,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.040816326486219,1
1759277760,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.9999999999763531,1
1759277766,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,30.488559060034092,1
1759277772,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,28.999999999984993,1
1759277778,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,29.030303030334824,1
1759277784,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.09170917091507,1
1759277790,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.999999999970896,1
1759277796,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,30.000000000040927,1
1759277802,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.030303030308788,1
1759277808,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,21.99999999997999,1
1759277814,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,34.999999999990905,1
1759277820,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.0303030302827505,1
1759277826,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.981410385969044,1
1759277832,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.020202020180904,1
1759277838,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.95049504951252,1
1759277844,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,19.841984198397462,1
1759277850,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,19.83168316833478,1
1759277856,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.16161616160503,1
1759277862,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,21.999999999945885,1
1759277868,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,10.891089108926773,1
1759277874,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.9999999999990905,1
1759277885,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.00000000001819,0
1759277891,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759277897,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759277903,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759277909,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.000000000007276,0
1759277915,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.080808080787666,0
1759277921,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,10.10101010100314,0
1759277927,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.950495049512975,0
1759277933,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.999999999996362,0
1759277939,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.999999999979991,0
1759277945,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.999999999996362,0
1759277951,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.141414141404399,0
1759277957,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,12.244897959155264,0
