timestamp,device_id,load_core_0,malicious
1759289939,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,15.999999999993179,0
1759289945,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,3.999999999996362,0
1759289951,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,3.0303030303009426,0
1759289957,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,99.99999999998875,0
1759289963,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100,0
1759289969,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100,0
1759289975,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100,0
1759289981,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100,0
1759289987,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100,0
1759289993,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100,0
1759289999,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,16.000000000008185,0
1759290005,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.0101010100998502,0
1759290011,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,12.999999999988177,0
1759290017,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,8.080808080810286,0
1759290022,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,17.02020202019789,1
1759290028,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,19.000000000005457,1
1759290034,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,24.03030303031032,1
1759290041,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.0408163265287182,1
1759290047,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,3.0303030303009426,1
1759290053,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,25.000000000015007,1
1759290059,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,5.980198019797896,1
1759290065,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,3.0303030303009426,1
1759290071,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,22.222222222220424,1
1759290077,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,19.463917525770405,1
1759290083,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,42.57425742573405,1
1759290089,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290095,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290101,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290107,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290113,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290119,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,87.12871287130707,1
1759290125,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,6.060606060604842,1
1759290131,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,18.950495049502905,1
1759290137,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,21.746880570402965,1
1759290143,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,13.99999999999659,1
1759290149,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,9.02020202020563,1
1759290155,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,35.27272727272302,1
1759290161,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,9.000000000010232,1
1759290167,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,12.999999999994088,1
1759290173,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,33.99999999997408,1
1759290179,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,28.11111111111647,1
1759290185,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,10.081008100826116,1
1759290191,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,31.141414141416774,1
1759290197,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,21.657754010714275,1
1759290203,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0,1
1759290209,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,29.93069306930407,1
1759290215,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,13.020202020207734,1
1759290221,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0,1
1759290227,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,18.161616161618753,1
1759290233,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,16.861386138608154,1
1759290239,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,7.070707070716931,1
1759290245,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,21.14141414141838,1
1759290251,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,22.85148514851911,1
1759290257,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,20.08080808080871,1
1759290263,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,20.14201420142556,1
1759290269,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,13.999999999998181,1
1759290275,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,26.080808080802782,1
1759290281,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,18.215801171953274,1
1759290287,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,23.6804123711406,1
1759290293,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,22.142857142865527,1
1759290299,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,20.506031185650308,1
1759290305,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,8.080808080798802,1
1759290311,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,15.020202020205915,1
1759290317,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,19.356833642542288,1
1759290323,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,16.66666666666295,1
1759290329,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,13.040404040414067,1
1759290335,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,7.040404040408156,1
1759290341,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,6.122448979586155,1
1759290347,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,21.940594059403345,1
1759290353,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,25.85148514851638,1
1759290359,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,20.999999999997954,1
1759290365,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,53.99999999999636,1
1759290371,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,25.252525252530702,1
1759290377,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,23.141414141419062,1
1759290383,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,20.092783505160092,1
1759290389,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,10.999999999996362,1
1759290395,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,36.21943827035517,1
1759290401,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,3.999999999996362,1
1759290407,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,3.000000000002501,1
1759290413,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,21.05050505050413,1
1759290419,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,20.03030303028912,1
1759290425,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.9702970297009643,1
1759290431,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,29.999999999996817,1
1759290437,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,8.050505050524015,1
1759290443,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.9900990099003214,1
1759290449,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,5.04081632652599,1
1759290455,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,30.00000000000682,1
1759290461,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,8.999999999993406,1
1759290467,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,23.00000000000182,1
1759290473,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,18.18181818182027,1
1759290479,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,8.999999999997499,1
1759290485,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,7.950495049520139,1
1759290491,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,27.272727272738408,1
1759290497,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290503,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290509,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,99.99999999997704,1
1759290515,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290521,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290527,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290533,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290539,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
