timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759290020,182,1,0,0,0,0,0,0,0,0,85164032,85164032,40120320,4096,135168,21737472,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.18775123052818715,0
1759290020,33678,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23482368,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.01694366542535092,0
1759290020,33412,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17072128,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.661471441196846,0
1759290022,376,1,103,103,103,103,109,109,109,109,87625728,87625728,81526784,N/A,135168,79896576,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.30248811478059234,1
1759290022,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.5621847486140332,1
1759290022,179,1,0,0,0,0,0,0,0,0,110346240,110346240,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.1929408609797872,1
1759290022,30783,1,0,0,0,0,0,0,0,0,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0017554115492397404,1
1759290022,38537,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17203200,N/A,135168,45826048,4,discern-proc-so,R (running),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.747968725231489,1
1759290025,336,1,103,103,103,103,109,109,109,109,85393408,85393408,79327232,N/A,135168,77664256,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.2863302888186255,0
1759290025,34492,34491,0,0,0,0,0,0,0,0,59756544,59756544,51400704,N/A,135168,44720128,1,apt,R (running),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,12.186184157922087,0
1759290025,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.3760581052689497,0
1759290025,182,1,0,0,0,0,0,0,0,0,85164032,85164032,40120320,4096,135168,21737472,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.18877147851563778,0
1759290025,33678,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23482368,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.031137183515858688,0
1759290027,376,1,103,103,103,103,109,109,109,109,87760896,87760896,81797120,N/A,135168,80031744,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.3022891959513034,1
1759290027,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.5622347745258869,1
1759290027,179,1,0,0,0,0,0,0,0,0,110346240,110346240,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.19294247228927483,1
1759290027,30783,1,0,0,0,0,0,0,0,0,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.001747498060374661,1
1759290027,38537,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17203200,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.7459394636587535,1
1759290030,336,1,103,103,103,103,109,109,109,109,85663744,85663744,79958016,N/A,135168,77934592,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.28709741761959273,0
1759290030,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.37664286865736196,0
1759290030,182,1,0,0,0,0,0,0,0,0,85164032,85164032,40120320,4096,135168,21737472,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.18878477448875094,0
1759290030,33678,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23482368,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.028822969858794165,0
1759290030,33412,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17072128,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.642518339325826,0
1759290032,376,1,103,103,103,103,109,109,109,109,87896064,87896064,82067456,N/A,135168,80166912,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.30244367877561207,1
1759290032,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.5617790644408036,1
1759290032,179,1,0,0,0,0,0,0,0,0,110346240,110346240,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.19294313732059287,1
1759290032,30783,1,0,0,0,0,0,0,0,0,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0017396349170185176,1
1759290032,38537,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17203200,N/A,135168,45826048,4,discern-proc-so,R (running),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.74900429195692,1
1759290035,336,1,103,103,103,103,109,109,109,109,85827584,85827584,79958016,N/A,135168,78098432,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.28685647548322996,0
1759290035,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.3761253661529479,0
1759290035,182,1,0,0,0,0,0,0,0,0,85164032,85164032,40120320,4096,135168,21737472,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.18879836010726966,0
1759290035,33678,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23482368,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.026830206578446578,0
1759290035,33412,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17072128,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.6356064613916987,0
1759290037,376,1,103,103,103,103,109,109,109,109,88166400,88166400,82067456,N/A,135168,80437248,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.3022450676254243,1
1759290037,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.561328270095147,1
1759290037,179,1,0,0,0,0,0,0,0,0,110346240,110346240,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.1929444198665922,1
1759290037,30783,1,0,0,0,0,0,0,0,0,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.001731855776122053,1
1759290037,38537,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17203200,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.745287418310017,1
1759290040,336,1,103,103,103,103,109,109,109,109,86097920,86097920,80228352,N/A,135168,78368768,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.2866181457410949,0
1759290040,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.3756127524935469,0
1759290040,182,1,0,0,0,0,0,0,0,0,85164032,85164032,40120320,4096,135168,21737472,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.18881278262572512,0
1759290040,33678,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23482368,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.025098213958782485,0
1759290040,33412,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17072128,N/A,135168,45826048,4,discern-proc-so,R (running),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.6191546734267495,0
1759290043,376,1,103,103,103,103,109,109,109,109,88436736,88436736,82608128,N/A,135168,80707584,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.3023933775308099,1
1759290043,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.5618602276306677,1
1759290043,179,1,0,0,0,0,0,0,0,0,110346240,110346240,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.19329412673790447,1
1759290043,30783,1,0,0,0,0,0,0,0,0,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0017240515119626024,1
1759290043,38537,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17203200,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.744696563341169,1
1759290045,336,1,103,103,103,103,109,109,109,109,86233088,86233088,80498688,N/A,135168,78503936,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.2868760260538601,0
1759290045,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.37564293625851686,0
1759290045,182,1,0,0,0,0,0,0,0,0,85164032,85164032,40120320,4096,135168,21737472,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.18832443040529892,0
1759290045,33678,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23482368,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.02356693086845109,0
1759290045,33412,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17072128,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.653587928417983,0
