timestamp,device_id,load_core_0,malicious
1759303832,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,12.000000000022737,0
1759303838,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,29.00000000000773,0
1759303844,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030303009426,0
1759303850,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,1.999999999998181,0
1759303856,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.960396039599502,0
1759303862,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.020202020223595,0
1759303868,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,8.999999999991815,0
1759303874,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,18.000000000006366,0
1759303880,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,6.1224489795833135,0
1759303886,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2,0
1759303892,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,0
1759303898,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,14.141414141402889,0
1759303904,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,11.111111111114939,0
1759303910,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,25.252525252519337,0
1759303916,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,22.00000000000273,0
1759303922,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,11.22448979591316,0
1759303928,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,5.940594059399254,0
1759303934,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,1.0101010101012422,0
1759303940,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,17.821782178209016,0
1759303946,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,23.99999999997908,0
1759303953,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.970297029699627,0
1759303959,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,18.99999999999409,0
1759303965,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,5.999999999994543,0
1759303971,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.970297029696952,0
1759303977,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,5.050505050508415,0
1759303983,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,21.99999999997135,0
1759303989,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.0202020201987723,0
1759303995,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,4.08163265305933,0
1759304001,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,15.999999999985448,0
1759304007,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,10.999999999979991,0
1759304013,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,5.05050505050157,0
1759304019,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,14.285714285744117,0
1759304025,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,17.821782178220275,0
1759304031,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,5.999999999989086,0
1759304037,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,1.0101010101003143,0
1759304043,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.9999999999972715,0
1759304049,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,6,0
1759304055,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,16.999999999995907,0
1759304061,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,5.05050505049693,0
1759304067,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,5.999999999989086,0
1759304073,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.020202020210256,0
1759304079,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,5.000000000006821,0
1759304085,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,16.999999999980446,0
1759304091,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,24.489795918356457,0
1759304097,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,16.666666666659236,0
1759304103,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,16.999999999980446,0
1759304109,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,10.891089108909888,0
1759304116,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,4.950495049499378,1
1759304122,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,19.000000000011823,1
1759304128,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,20.202020202006807,1
1759304134,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,14.000000000010004,1
1759304140,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,30.00000000001819,1
1759304146,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,7.020202020201765,1
1759304152,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,10.999999999998181,1
1759304158,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304164,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304170,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304176,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304182,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304188,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304194,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,26.93069306929458,1
1759304200,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,32.10321032102977,1
1759304206,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,25.40713254998451,1
1759304212,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,35.00000000000796,1
1759304218,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,25.891089108907615,1
1759304224,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,7.040404040397164,1
1759304230,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,8.247422680402705,1
1759304236,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,25.000000000018645,1
1759304242,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,17.141414141400162,1
1759304248,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,18.00000000000182,1
1759304254,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,17.88178817882572,1
1759304260,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030302995504,1
1759304266,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,23.00000000000182,1
1759304272,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,14.278350515448496,1
1759304278,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,25.99999999999909,1
1759304284,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,29.16161616161269,1
1759304290,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,7.000000000011823,1
1759304296,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,23.32653061223664,1
1759304302,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,22.131313131287925,1
1759304308,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,10.000000000002274,1
1759304314,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,42.00000000001364,1
1759304320,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,22.18181818183061,1
1759304326,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,6.030303030302564,1
1759304332,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,8.060806080601207,1
1759304338,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,24.31457431457639,1
1759304344,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,4.061018346730293,1
1759304350,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,16.83168316831126,1
1759304356,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,28.990099009897147,1
1759304362,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,12.193362193355398,1
1759304368,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,6.970297029712985,1
1759304374,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304380,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304386,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,100,1
1759304392,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,30.457637600481704,1
1759304398,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,24.869947979184573,1
1759304404,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,13.030303030297532,1
1759304410,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,23.38775510203339,1
1759304416,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,16.99999999999227,1
1759304422,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,26.91089108910915,1
1759304428,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,14.14141414144627,1
1759304434,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,34.493797519012304,1
1759304440,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,26.999999999992497,1
1759304446,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,12.000000000000455,1
1759304452,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030302981586,1
1759304458,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,42.854285428566385,1
1759304464,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,24.212121212126835,1
1759304470,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,15.010101010099877,1
1759304476,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,12.000000000000455,1
1759304482,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,19.111911191124516,1
1759304488,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,4.990099009919421,1
1759304494,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,9.900990099004662,1
1759304500,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,32.282828282833805,1
1759304506,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,19.11191119112718,1
1759304512,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,4.020402040199426,1
1759304518,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,14.891489148914038,1
1759304524,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,11.000000000001364,1
1759304530,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.960396039612542,1
1759304536,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,24.070707070710434,1
1759304542,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,1.0101010101012422,1
1759304548,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,6.000000000006821,1
1759304554,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,13.030303030303216,1
1759304560,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,22.99999999997908,1
1759304566,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,13.157088904772781,1
1759304572,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,43.732673267350506,1
1759304578,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,13.131313131324267,1
1759304584,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,18.03030303032368,1
1759304590,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,10.101010101011378,1
1759304596,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,13.99999999999227,1
1759304602,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,21.387342815915012,1
1759304608,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,26.764705882356566,1
1759304614,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,25.99999999999909,1
1759304620,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,4.020202020195134,1
1759304626,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0000000000059117,1
1759304632,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,7.050505050495613,1
1759304638,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,5.999999999994543,1
1759304644,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,29.09290929096104,1
1759304650,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,28.12121212121207,1
1759304656,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,7.000000000037289,1
1759304662,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,19.627450980399992,1
1759304668,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,15.88158815883388,1
1759304674,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,42.59425942596631,1
1759304680,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,29.53795379537467,1
1759304686,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,31.999999999982265,1
1759304692,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,18.14141414141224,1
1759304698,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,9.090909090913383,1
1759304704,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,17.88240048493403,1
1759304710,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.9603960396107585,1
1759304716,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,28.2127181790363,1
1759304722,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,27.999999999977263,1
1759304728,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,7.930693069314492,1
1759304734,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,12.871287128709637,1
1759304740,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,6.02020202019699,1
1759304746,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,14.999999999986358,1
1759304757,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,5.999999999994543,0
1759304763,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,15.000000000009095,0
1759304769,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,9.090909090894476,0
1759304775,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.9603960396066356,0
1759304781,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,1,0
1759304787,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,25.510204081644016,0
1759304793,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,6.9306930692928885,0
1759304799,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9900990098998755,0
1759304805,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,14.999999999986358,0
1759304811,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,5.940594059416417,0
1759304817,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759304823,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,14.141414141427363,0
1759304829,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3,0
1759304835,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,1,0
1759304841,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.9999999999972715,0
1759304847,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,15.68627450978294,0
1759304853,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,7.999999999992724,0
1759304859,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,18.000000000006366,0
1759304865,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,16.161616161613146,0
1759304871,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,10.000000000013642,0
1759304877,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030302981586,0
1759304883,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,1.999999999998181,0
1759304889,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,16.000000000008185,0
1759304895,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,17.000000000007276,0
1759304901,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,15.151515151513758,0
1759304907,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,16.831683168297886,0
1759304913,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.9999999999972715,0
1759304919,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,1.980198019797968,0
1759304925,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.960396039599502,0
1759304931,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,0
1759304937,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,15.151515151513758,0
1759304943,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,4.040404040401257,0
1759304949,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,9.90099009902127,0
1759304955,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,9.999999999990905,0
1759304961,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,5.00000000001819,0
1759304967,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,18.367346938773142,0
1759304973,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,25.490196078442303,0
1759304979,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,6,0
1759304985,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,1.999999999996362,0
1759304991,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,18.18181818182862,0
1759304997,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,99.99999999997657,0
1759305003,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,99.99999999997749,0
1759305009,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,21.78217821783939,0
1759305015,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,19.801980198020026,0
1759305021,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,4.040404040401257,0
1759305027,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,5.05050505049693,0
1759305033,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,6.9306930693216415,0
1759305039,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,4.1237113402013525,0
1759305045,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,10.101010101026109,0
1759305051,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,26.530612244908852,0
1759305057,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,11.881188118798509,0
1759305063,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,5.999999999994543,0
1759305069,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,18.181818181811916,0
1759305075,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,22.448979591828685,0
1759305081,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,6,0
1759305087,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,13.131313131327053,0
1759305093,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,17.17171717171253,0
1759305099,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,6.930693069299129,0
1759305105,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.9702970297023015,0
1759305111,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,17.346938775502156,0
1759305117,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,21.000000000003638,0
1759305123,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.9999999999972715,0
1759305129,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,16.326530612260523,0
1759305135,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,5.05050505050157,0
1759305141,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.970297029696952,0
1759305147,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,8.91089108909888,0
1759305153,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,21.428571428584686,0
1759305159,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,1.0101010101003143,0
1759305165,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,5.05050505050157,0
1759305171,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,7.000000000022738,0
1759305177,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.9999999999972715,0
1759305183,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,6.930693069327883,0
1759305189,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,29.999999999995453,0
1759305195,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,10.999999999979991,0
1759305201,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,7.843137254913763,0
1759305207,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,17.171717171728307,0
1759305213,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,10.204081632671528,0
1759305219,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,6.930693069299129,0
1759305225,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,16.8316831683204,0
1759305231,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,16.161616161627993,0
1759305238,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,6.9999999999936335,0
1759305244,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0000000000172804,0
1759305250,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,18.811881188114576,0
1759305256,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,6.060606060607452,0
1759305262,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,14.705882352934621,0
1759305268,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,16.50485436892861,0
1759305274,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,5.940594059404603,0
1759305280,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759305286,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,4.950495049499378,0
1759305292,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,15.841584158398009,0
1759305298,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,19.191919191911307,0
1759305304,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,19.191919191905967,0
1759305310,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,11.22448979591316,0
1759305316,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,14.285714285730858,0
1759305322,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,0
1759305328,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759305334,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,34.00000000001455,0
1759305340,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,15.999999999985448,0
1759305346,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759305352,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,0
1759305358,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,0
1759305364,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759305370,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,15.463917525769572,0
1759305376,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,12.12121212122604,0
1759305382,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,4.9999999999954525,0
1759305388,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,0
1759305394,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,14.141414141427363,0
1759305400,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,11.881188118798509,0
1759305406,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,15.999999999985448,0
1759305412,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,21.782178217797263,0
1759305418,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,14.851485148520647,0
1759305424,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030303009426,0
1759305430,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,1.980198019799751,0
1759305436,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,14.285714285730858,0
1759305442,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,15.151515151527677,0
1759305448,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759305454,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,0
1759305460,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,5.999999999983629,0
1759305466,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759305472,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.9999999999972715,0
1759305478,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,26.99999999999818,0
1759305484,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,4.9999999999954525,0
