timestamp,device_id,load_core_0,malicious
1759305674,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.960396039599502,0
1759305680,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.141414141427363,0
1759305686,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.999999999990905,0
1759305692,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030303009426,0
1759305698,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,24.00000000000091,0
1759305704,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,22.222222222229878,0
1759305710,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.980198019799751,0
1759305716,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.980198019799751,0
1759305722,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,21.212121212129563,0
1759305728,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.99999999998181,0
1759305734,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,0
1759305740,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,99.9999999999554,0
1759305746,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,99.9999999999554,0
1759305752,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,99.9999999999282,0
1759305758,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,0
1759305764,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,0
1759305770,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.841584158420522,0
1759305776,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.980198019799751,0
1759305782,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.000000000005457,0
1759305788,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.000000000028194,0
1759305794,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759305800,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.999999999985448,0
1759305806,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.999999999987267,0
1759305812,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.940594059421766,0
1759305818,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.060606060590749,0
1759305824,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030303239096,0
1759305830,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9999999999990905,0
1759305836,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.882352941190894,0
1759305842,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.151515151504713,0
1759305848,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.000000000010914,0
1759305854,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.940594059399254,0
1759305860,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.151515151527677,0
1759305866,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.416666666666668,0
1759305872,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.823529411752904,0
1759305878,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.163265306141861,0
1759305884,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,26.732673267319157,0
1759305890,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,23.163265306127755,1
1759305896,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,50.80213903744783,1
1759305902,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.244298656655726,1
1759305908,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.784313725498064,1
1759305914,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,21.307334815128424,1
1759305920,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,24.428571428581957,1
1759305926,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.141414141397902,1
1759305932,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.244949494945896,1
1759305938,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,35.851041447515634,1
1759305944,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,29.89473684209967,1
1759305950,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,22.082208220825354,1
1759305956,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759305962,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759305968,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759305974,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759305980,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759305986,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759305992,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.000000000015916,1
1759305998,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,23.185567010292367,1
1759306004,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.81867215848099,1
1759306010,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.12706270624605,1
1759306016,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,48.151515151511354,1
1759306022,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,28.427128427156948,1
1759306028,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.285714285708465,1
1759306034,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.070707070678322,1
1759306040,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,32.89473684213121,1
1759306046,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.050505050497932,1
1759306052,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,29.141414141425088,1
1759306058,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,21.151515151533587,1
1759306064,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.081632653054783,1
1759306070,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.9801980198222637,1
1759306076,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.9999999999936335,1
1759306082,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.030303030298214,1
1759306088,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,22.12121212124038,1
1759306094,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,35.57909188978151,1
1759306100,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,23.232323232325204,1
1759306106,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.161616161605025,1
1759306112,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.224489795899105,1
1759306118,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,22.841584158414157,1
1759306124,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,31.811881188125266,1
1759306130,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,37.801980198003655,1
1759306136,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.891089108921143,1
1759306142,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,29.292929292971397,1
1759306148,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.030303030275476,1
1759306154,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,1
1759306160,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,23.88361285107557,1
1759306166,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,35.35353535357456,1
1759306172,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.9999999999972715,1
1759306178,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.0606060606335515,1
1759306184,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.060606060601885,1
1759306190,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.0101010101003143,1
1759306196,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.960396039603907,1
1759306202,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,32.64948453609327,1
1759306208,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,20.408163265308254,1
1759306214,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030302981586,1
1759306220,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,28.282828282808218,1
1759306226,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,22.12121212120616,1
1759306232,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.99069906989766,1
1759306238,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,43.43434343434796,1
1759306244,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,27.060606060605522,1
1759306250,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.960396039628948,1
1759306256,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.00000000001137,1
1759306262,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,30.00000000000682,1
1759306268,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.960396039611597,1
1759306274,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.141414141427363,1
1759306280,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,40.14141414145244,1
1759306286,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.090909090930797,1
1759306292,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,1
1759306298,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.960396039602685,1
1759306304,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.040816326526027,1
1759306310,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.151715171550837,1
1759306316,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,25.19191919190585,1
1759306322,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,29.98299829983663,1
1759306328,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.881188118821019,1
1759306334,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.121212121235438,1
1759306340,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,30.000000000031832,1
1759306346,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,30.375180375172654,1
1759306352,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.19191919191745,1
1759306358,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,25.99999999999909,1
1759306364,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,25.99999999994361,1
1759306370,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.91265597148069,1
1759306376,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306382,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306388,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306394,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.131313131327053,1
1759306400,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,29.292929292914216,1
1759306406,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.091527520084075,1
1759306412,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.980198019799751,1
1759306418,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.050505050501571,1
1759306424,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.86198619862134,1
1759306430,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.131313131314986,1
1759306436,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.050505050501571,1
1759306442,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,25.90259025901176,1
1759306448,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.233766233779622,1
1759306454,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.960396039595864,1
1759306460,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,26.13131313129226,1
1759306466,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,49.067961165100186,1
1759306472,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,22.142214221435257,1
1759306478,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.010101010121424,1
1759306484,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,31.15151515150408,1
1759306490,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.03030303029634,1
1759306496,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.811881188128844,1
1759306502,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,21.428571428592736,1
1759306508,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,27.27272727273145,1
1759306514,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,1
1759306520,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.030303030273428,1
1759306526,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.999999999992724,1
1759306532,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,23.212121212150482,1
1759306538,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.03030303030458,1
1759306545,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,31.101010101022556,1
1759306551,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.980198019796113,1
1759306557,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.970697069700007,1
1759306563,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,32.99999999998772,1
1759306569,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,29.07290729074832,1
1759306575,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.081632653049026,1
1759306581,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,25.252525252542302,1
1759306587,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,26.90099009899455,1
1759306593,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.13234384663197,1
1759306599,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,1
1759306605,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306611,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.030303030317487,1
1759306617,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030303009426,1
1759306623,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.172129457844651,1
1759306629,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.999999999990905,1
1759306635,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.131313131327053,1
1759306641,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,24.06240624063458,1
1759306647,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.071119356830607,1
1759306653,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.99009900991079,1
1759306659,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,26.212121212104435,1
1759306665,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,21.000000000015007,1
1759306671,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.999999999989086,1
1759306677,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,32.999999999992724,1
1759306683,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,23.25293753865923,1
1759306689,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.090909090902827,1
1759306695,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.151515151499545,1
1759306701,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,20.202020201998863,1
1759306707,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,25.15151515152995,1
1759306713,router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.000000000029104,1
