timestamp,device_id,load_core_0,malicious
1759277417,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.9306930693216415,0
1759277423,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,12.12121212120377,0
1759277429,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030302779757,0
1759277435,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030303239096,0
1759277441,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.090909090909092,0
1759277447,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,20.000000000027285,0
1759277453,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.0202020202428503,0
1759277459,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.0000000000218279,0
1759277465,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030302779757,0
1759277471,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.020202020246562,0
1759277477,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.000000000016371,0
1759277483,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.000000000009095,0
1759277489,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.999999999974534,0
1759277495,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,18.81188118812015,0
1759277501,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030302779757,0
1759277507,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.000000000020009,0
1759277513,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,18.81188118812015,0
1759277519,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.831683168290084,0
1759277525,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.9603960396066356,0
1759277531,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.999999999979991,0
1759277537,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.000000000020009,0
1759277543,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.000000000040018,0
1759277549,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999996362,0
1759277555,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,28.00000000007094,0
1759277561,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999996362,0
1759277567,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.960396039599502,0
1759277573,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.000000000010914,0
1759277579,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.000000000025466,0
1759277585,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030303239096,0
1759277591,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.841584158398009,0
1759277597,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030302779757,0
1759277603,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.040404040401257,0
1759277609,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.9900990098791465,0
1759277615,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.010101010125137,0
1759277621,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.999999999994543,0
1759277627,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,11.999999999989086,0
1759277633,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.9801980197547266,0
1759277639,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.940594059399254,0
1759277645,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,18.811881188165174,0
1759277651,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.0202020201969164,0
1759277657,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.0000000000200089,0
1759277663,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,27.27272727273145,0
1759277669,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.00000000001819,0
1759277675,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.999999999998181,0
1759277681,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.970297029727489,0
1759277687,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.010101010125137,0
1759277693,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.900990098980925,0
1759277699,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.999999999992724,0
1759277705,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.920792079213271,0
1759277711,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.0202020202006286,0
1759277717,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.040404040401257,0
1759277723,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,11.111111111080488,0
1759277729,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.171717171682374,0
1759277735,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.999999999987267,0
1759277741,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759277747,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.9603960395923696,0
1759277753,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.0408163264832626,0
1759277759,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.9999999999763531,0
1759277765,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,12.121212121249703,0
1759277771,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.999999999985448,0
1759277777,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030303239096,0
1759277783,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.960396039599502,0
1759277789,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.999999999974534,0
1759277795,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.000000000032742,0
1759277801,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999996362,0
1759277807,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.999999999985448,0
1759277813,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.999999999985448,0
1759277819,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030302779757,0
1759277825,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.940594059433579,0
1759277831,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.999999999974534,0
1759277837,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.950495049512975,0
1759277843,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.82178217819776,0
1759277849,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.000000000020009,0
1759277855,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.16161616160503,0
1759277861,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.999999999949068,0
1759277867,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.950495049521891,0
1759277873,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759277879,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.16161616160503,0
1759277885,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.00000000001819,0
1759277891,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759277897,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759277903,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759277909,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.000000000007276,0
1759277915,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.080808080787666,0
1759277921,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,10.10101010100314,0
1759277927,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.950495049512975,0
1759277933,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999996362,0
1759277939,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.999999999979991,0
1759277945,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999996362,0
1759277951,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.141414141404399,0
1759277957,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,12.244897959155264,0
1759277963,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.040404040401257,0
1759277969,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.841584158443034,0
1759277975,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.000000000041837,0
1759277979,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,12.244897959201193,1
1759277981,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.030303030283543,0
1759277986,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,29.191919191965315,1
1759277992,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,39.22222222222695,1
1759277998,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,18.99999999998272,1
1759278004,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759278010,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759278016,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759278022,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759278028,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759278034,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759278040,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.040404040396254,1
1759278046,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.061224489817699,1
1759278052,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,18.18181818188221,1
