timestamp,device_id,load_core_0
1759182011,compromised.bnsdq.ozxfs.vmdrv.kvugl,4.040404040409029
1759182017,compromised.bnsdq.ozxfs.vmdrv.kvugl,2.0202020201987723
1759182023,compromised.bnsdq.ozxfs.vmdrv.kvugl,25.510204081644016
1759182029,compromised.bnsdq.ozxfs.vmdrv.kvugl,10.999999999996362
1759182035,compromised.bnsdq.ozxfs.vmdrv.kvugl,5.999999999994543
1759182041,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.0303030303009426
1759182047,compromised.bnsdq.ozxfs.vmdrv.kvugl,7.070707070716931
1759182053,compromised.bnsdq.ozxfs.vmdrv.kvugl,99.99999999997749
1759182059,compromised.bnsdq.ozxfs.vmdrv.kvugl,99.99999999997704
1759182065,compromised.bnsdq.ozxfs.vmdrv.kvugl,100
1759182071,compromised.bnsdq.ozxfs.vmdrv.kvugl,100
1759182078,compromised.bnsdq.ozxfs.vmdrv.kvugl,100
1759182084,compromised.bnsdq.ozxfs.vmdrv.kvugl,100
1759182090,compromised.bnsdq.ozxfs.vmdrv.kvugl,2.97029702971222
1759182096,compromised.bnsdq.ozxfs.vmdrv.kvugl,15.30612244897699
1759182102,compromised.bnsdq.ozxfs.vmdrv.kvugl,14.28571428572423
1759182108,compromised.bnsdq.ozxfs.vmdrv.kvugl,0
1759182114,compromised.bnsdq.ozxfs.vmdrv.kvugl,15.841584158409267
1759182120,compromised.bnsdq.ozxfs.vmdrv.kvugl,5.154639175251691
1759182126,compromised.bnsdq.ozxfs.vmdrv.kvugl,0
1759182132,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.9603960396012856
1759182138,compromised.bnsdq.ozxfs.vmdrv.kvugl,16.00000000000091
1759182144,compromised.bnsdq.ozxfs.vmdrv.kvugl,0
1759182150,compromised.bnsdq.ozxfs.vmdrv.kvugl,7.843137254906113
1759182156,compromised.bnsdq.ozxfs.vmdrv.kvugl,2.9999999999986358
1759182162,compromised.bnsdq.ozxfs.vmdrv.kvugl,0
1759182168,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.0303030303009426
1759182174,compromised.bnsdq.ozxfs.vmdrv.kvugl,28.712871287131836
1759182180,compromised.bnsdq.ozxfs.vmdrv.kvugl,7.070707070702199
1759182186,compromised.bnsdq.ozxfs.vmdrv.kvugl,5.05050505050157
1759182192,compromised.bnsdq.ozxfs.vmdrv.kvugl,14.000000000016371
1759182198,compromised.bnsdq.ozxfs.vmdrv.kvugl,8.910891089110137
1759182204,compromised.bnsdq.ozxfs.vmdrv.kvugl,2.9999999999986358
1759182210,compromised.bnsdq.ozxfs.vmdrv.kvugl,15.999999999996817
1759182216,compromised.bnsdq.ozxfs.vmdrv.kvugl,20.408163265298786
1759182222,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.0303030302995504
1759182228,compromised.bnsdq.ozxfs.vmdrv.kvugl,0
1759182234,compromised.bnsdq.ozxfs.vmdrv.kvugl,15.841584158420522
1759182240,compromised.bnsdq.ozxfs.vmdrv.kvugl,1.0101010100998502
1759182246,compromised.bnsdq.ozxfs.vmdrv.kvugl,16.999999999995907
1759182252,compromised.bnsdq.ozxfs.vmdrv.kvugl,15.999999999996817
1759182258,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.0303030303009426
1759182264,compromised.bnsdq.ozxfs.vmdrv.kvugl,0
1759182270,compromised.bnsdq.ozxfs.vmdrv.kvugl,2.0408163265287182
1759182276,compromised.bnsdq.ozxfs.vmdrv.kvugl,6.000000000005912
1759182282,compromised.bnsdq.ozxfs.vmdrv.kvugl,14.999999999997726
