timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759182153,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5081578663598126
1759182153,179,1,0,0,0,0,0,0,0,0,125087744,125087744,37797888,4096,135168,28098560,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.19306748615675692
1759182153,57029,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.6584204238849733
1759182153,57275,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21315584,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.02100489142513491
1759182158,376,1,103,103,103,103,109,109,109,109,159367168,159367168,150810624,N/A,135168,151638016,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.2950065743149321
1759182158,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5079888354905561
1759182158,179,1,0,0,0,0,0,0,0,0,125087744,125087744,37797888,4096,135168,28098560,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.19306864964348108
1759182158,57029,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.6522860721737453
1759182158,57275,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21315584,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.019925823448168685
1759182163,376,1,103,103,103,103,109,109,109,109,159502336,159502336,151080960,N/A,135168,151773184,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.2948700259843461
1759182163,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.508090114945088
1759182163,179,1,0,0,0,0,0,0,0,0,125087744,125087744,37797888,4096,135168,28098560,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.1930689730784386
1759182163,57029,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.6711952142382476
1759182163,57275,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21315584,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.01894919042374988
1759182168,376,1,103,103,103,103,109,109,109,109,159637504,159637504,151080960,N/A,135168,151908352,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.2947352804412483
1759182168,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5081937240474896
1759182168,179,1,0,0,0,0,0,0,0,0,125087744,125087744,37797888,4096,135168,28098560,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.19307024369197773
1759182168,57029,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.6730437983624715
1759182168,57275,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21315584,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.018066927829750147
1759182173,376,1,103,103,103,103,109,109,109,109,160043008,160043008,151621632,N/A,135168,152313856,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.2951184900700198
1759182173,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5082967530562306
1759182173,179,1,0,0,0,0,0,0,0,0,125087744,125087744,37797888,4096,135168,28098560,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.19307140582140891
1759182173,57029,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.674705493313566
1759182173,57275,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21315584,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.01726286480581817
1759182179,376,1,103,103,103,103,109,109,109,109,160043008,160043008,151621632,N/A,135168,152313856,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.294724612242558
1759182179,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5083986378506563
1759182179,179,1,0,0,0,0,0,0,0,0,125087744,125087744,37797888,4096,135168,28098560,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.19307225217461793
1759182179,57029,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.676116399763032
1759182179,57275,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21315584,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.016526454173567223
1759182184,376,1,103,103,103,103,109,109,109,109,160313344,160313344,151891968,N/A,135168,152584192,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.2948484015278784
1759182184,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5082300611576944
1759182184,179,1,0,0,0,0,0,0,0,0,125087744,125087744,37797888,4096,135168,28098560,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.19307326281898218
1759182184,57029,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.6704039849615357
1759182184,57275,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21315584,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.01585071882874325
1759182189,376,1,103,103,103,103,109,109,109,109,160583680,160583680,152162304,N/A,135168,152854528,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.29497070416670684
1759182189,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5080598625841362
1759182189,179,1,0,0,0,0,0,0,0,0,125087744,125087744,37797888,4096,135168,28098560,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.19307350965901132
1759182189,57029,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.6853149113301
1759182189,57275,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21315584,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.015226303219504201
1759182194,376,1,103,103,103,103,109,109,109,109,160718848,160718848,152162304,N/A,135168,152989696,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.29483631502286584
1759182194,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5081620526171085
1759182194,179,1,0,0,0,0,0,0,0,0,125087744,125087744,37797888,4096,135168,28098560,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.19281706513928162
1759182194,57029,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.6796727282622155
1759182194,57275,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21315584,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.014650819599686388
1759182199,376,1,103,103,103,103,109,109,109,109,160854016,160854016,152432640,N/A,135168,153124864,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.29495807479523406
1759182199,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5082614922902817
1759182199,179,1,0,0,0,0,0,0,0,0,125087744,125087744,37797888,4096,135168,28098560,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.1928174991773261
1759182199,57029,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.693240779974885
1759182199,57275,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21315584,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.014115456723581537
1759182204,376,1,103,103,103,103,109,109,109,109,160989184,160989184,152432640,N/A,135168,153260032,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.294824383545878
1759182204,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5080945862041497
1759182204,179,1,0,0,0,0,0,0,0,0,125087744,125087744,37797888,4096,135168,28098560,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.19281903568472297
1759182204,57029,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.681598460032298
1759182204,57275,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21315584,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.013619908380958804
1759182210,376,1,103,103,103,103,109,109,109,109,161124352,161124352,152702976,N/A,135168,153395200,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.29468960114604076
1759182210,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5079255272039864
1759182210,179,1,0,0,0,0,0,0,0,0,125087744,125087744,37797888,4096,135168,28098560,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.19281962103292974
1759182210,57029,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.6943182857184635
1759182210,57275,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21315584,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.01315631673116795
1759182215,376,1,103,103,103,103,109,109,109,109,161394688,161394688,152973312,N/A,135168,153665536,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.2948125911010146
1759182215,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5080276316729283
1759182215,179,1,0,0,0,0,0,0,0,0,125087744,125087744,37797888,4096,135168,28098560,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.1928210461514205
1759182215,57029,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.689117142360906
1759182215,57275,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21315584,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.012724624624173873
1759182220,376,1,103,103,103,103,109,109,109,109,161665024,161665024,153243648,N/A,135168,153935872,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.29493533745745354
1759182220,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5078615911269055
1759182220,179,1,0,0,0,0,0,0,0,0,125087744,125087744,37797888,4096,135168,28098560,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.19282251585087928
1759182220,57029,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.6898724725043435
1759182220,57275,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21315584,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.012320435040997493
1759182225,376,1,103,103,103,103,109,109,109,109,161828864,161828864,153243648,N/A,135168,154099712,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.29480222038769804
1759182225,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5082311314386379
1759182225,179,1,0,0,0,0,0,0,0,0,125087744,125087744,37797888,4096,135168,28098560,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.19282393425014255
1759182225,57029,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.6905710862741383
1759182225,57275,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21315584,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.011941065721576908
1759182230,376,1,103,103,103,103,109,109,109,109,162103296,162103296,153513984,N/A,135168,154374144,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.2949247215086362
1759182230,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5080653867121293
1759182230,179,1,0,0,0,0,0,0,0,0,125087744,125087744,37797888,4096,135168,28098560,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.19308050103139532
1759182230,57029,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.6805997864413427
1759182230,57275,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21315584,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.011584487697286719
1759182235,376,1,103,103,103,103,109,109,109,109,162238464,162238464,153784320,N/A,135168,154509312,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.29479068026369915
1759182235,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5078975023904908
1759182235,179,1,0,0,0,0,0,0,0,0,125087744,125087744,37797888,4096,135168,28098560,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.1928260021277504
1759182235,57029,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.6864543627981163
1759182235,57275,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21315584,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.011247372231759367
1759182240,376,1,103,103,103,103,109,109,109,109,162373632,162373632,153784320,N/A,135168,154644480,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.29465886560782323
1759182240,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5077334872482148
1759182240,179,1,0,0,0,0,0,0,0,0,125087744,125087744,37797888,4096,135168,28098560,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.19282779798399788
1759182240,57029,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.6822435861928193
1759182240,57275,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21315584,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.010930831484681417
1759182246,376,1,103,103,103,103,109,109,109,109,162508800,162508800,154054656,N/A,135168,154779648,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.29477952410638986
1759182246,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5078324746743346
1759182246,179,1,0,0,0,0,0,0,0,0,125087744,125087744,37797888,4096,135168,28098560,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.19282828086902415
1759182246,57029,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.687739157868761
1759182246,57275,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21315584,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.01063011006240753
1759182251,376,1,103,103,103,103,109,109,109,109,162643968,162643968,154324992,N/A,135168,154914816,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.29464786845719104
1759182251,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5079344195227434
1759182251,179,1,0,0,0,0,0,0,0,0,125087744,125087744,37797888,4096,135168,28098560,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.19282993277064253
1759182251,57029,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.6884700040428697
1759182251,57275,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21315584,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.01034677172700705
1759182256,376,1,103,103,103,103,109,109,109,109,162914304,162914304,154324992,N/A,135168,155185152,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.2947678510059579
1759182256,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5077667444842877
1759182256,179,1,0,0,0,0,0,0,0,0,125087744,125087744,37797888,4096,135168,28098560,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.1928301622661084
1759182256,57029,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.6934840333469077
1759182256,57275,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21315584,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.010076668382172166
1759182261,376,1,103,103,103,103,109,109,109,109,163049472,163049472,154595328,N/A,135168,155320320,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.29463609595608087
1759182261,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5078676786976685
1759182261,179,1,0,0,0,0,0,0,0,0,125087744,125087744,37797888,4096,135168,28098560,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.19283150994105724
1759182261,57029,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.6985438353192364
1759182261,57275,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21315584,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.009821417354072123
1759182266,376,1,103,103,103,103,109,109,109,109,163319808,163319808,154865664,N/A,135168,155590656,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.29475764415081585
1759182266,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5077039262821398
1759182266,179,1,0,0,0,0,0,0,0,0,125087744,125087744,37797888,4096,135168,28098560,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.1928329608182939
1759182266,57029,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.6944599071105317
1759182266,57275,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21315584,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.009578882196761746
1759182271,376,1,103,103,103,103,109,109,109,109,163454976,163454976,154865664,N/A,135168,155725824,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.29462610560398705
1759182271,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5075400668675233
1759182271,179,1,0,0,0,0,0,0,0,0,125087744,125087744,37797888,4096,135168,28098560,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.19283420685219532
1759182271,57029,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.690511299977901
1759182271,57275,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21315584,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.009347853492130746
1759182277,376,1,103,103,103,103,109,109,109,109,163725312,163725312,155136000,N/A,135168,155996160,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.29474722300072165
1759182277,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5079049421788561
1759182277,179,1,0,0,0,0,0,0,0,0,125087744,125087744,37797888,4096,135168,28098560,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.1928355659501854
1759182277,57029,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.6953072308685826
1759182277,57275,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21315584,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.009127806302585811
1759182282,376,1,103,103,103,103,109,109,109,109,163860480,163860480,155406336,N/A,135168,156131328,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.29461459318270167
1759182282,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5077386461745901
1759182282,179,1,0,0,0,0,0,0,0,0,133439488,133439488,37797888,4096,135168,28098560,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.19283585908106166
1759182282,57029,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.6996494163129663
1759182282,57275,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21315584,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.008917010235953076
1759182287,376,1,103,103,103,103,109,109,109,109,163995648,163995648,155676672,N/A,135168,156266496,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.29448398093848277
1759182287,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5078390841106821
1759182287,179,1,0,0,0,0,0,0,0,0,133439488,133439488,37797888,4096,135168,28098560,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.19258582545377104
1759182287,57029,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.6999655749431075
1759182287,57275,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21315584,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.008716584561106525
1759182292,376,1,103,103,103,103,109,109,109,109,164130816,164130816,155676672,N/A,135168,156401664,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.29460326142481946
1759182292,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5076734562949292
1759182292,179,1,0,0,0,0,0,0,0,0,133439488,133439488,37797888,4096,135168,28098560,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.19258649079054074
