timestamp,device_id,load_core_0,malicious
1759292919,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.999999999998181,0
1759292925,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,4.000000000007731,0
1759292931,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,8.910891089112143,0
1759292937,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100,0
1759292943,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100,0
1759292949,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100,0
1759292955,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100,0
1759292961,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100,0
1759292967,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100,0
1759292973,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100,0
1759292979,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0,0
1759292985,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,5.940594059399254,0
1759292991,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.9999999999972715,0
1759292996,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.0202020202006286,1
1759293002,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,16.141614161416072,1
1759293008,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,8.050505050499524,1
1759293014,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,11.031103110301862,1
1759293020,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,7.010101010094857,1
1759293026,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,30.306122448981817,1
1759293032,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,11.941194119413085,1
1759293038,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,22.00000000001046,1
1759293044,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,4.040404040399401,1
1759293050,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,18.28571428570899,1
1759293056,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,16.081608160820444,1
1759293062,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,92.07920792077849,1
1759293068,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293074,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293080,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100,1
1759293086,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293092,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293098,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293104,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,13.999999999998636,1
1759293110,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,25.99999999999909,1
1759293116,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,9.90099009901447,1
1759293122,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,18.686868686874725,1
1759293128,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,14.000000000010004,1
1759293134,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,8.910891089110137,1
1759293140,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,8.000800080021643,1
1759293146,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,18.14141414141723,1
1759293152,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,27.982798279820386,1
1759293158,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,6.000000000005912,1
1759293164,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,3.999999999996362,1
1759293170,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,14.141414141415881,1
1759293176,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,42.1639071123489,1
1759293182,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,28.265306122445995,1
1759293188,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,27.000000000020464,1
1759293194,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,6.9999999999936335,1
1759293200,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,13.131313131315567,1
1759293206,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,15.05050505050846,1
1759293212,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,16.161616161620568,1
1759293218,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,25.408163265296512,1
1759293224,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,34.30303030302875,1
1759293230,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,19.060606060616042,1
1759293236,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,8.91089108911415,1
1759293242,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,18.020408163271636,1
1759293248,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,14.102040816329072,1
1759293254,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,25.99999999999909,1
1759293260,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,17.83168316831949,1
1759293266,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,17.821782178217042,1
1759293272,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,17.000000000007276,1
1759293278,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,8.080808080811213,1
1759293284,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,7.000000000001819,1
1759293290,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,25.900990099022657,1
1759293296,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,6.060606060611977,1
1759293302,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,26.530612244908852,1
1759293308,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,15.07150715072748,1
1759293314,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,5.000000000006821,1
1759293320,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.0202020201997004,1
1759293326,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,31.83168316831369,1
1759293332,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,21.960396039615723,1
1759293339,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,24.891089108908524,1
1759293345,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,22.18221822181841,1
1759293351,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,15.999999999995453,1
1759293357,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,11.999999999994998,1
1759293363,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,18.999999999995453,1
