timestamp,device_id,load_core_0,malicious
1759279024,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,39.89320388339126,1
1759279030,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,47.05882352943799,1
1759279036,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,53.06736556005072,1
1759279043,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,59.70597059702615,1
1759279049,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,47.00000000002001,1
1759279055,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,53.3571004159624,1
1759279061,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,45.4242424242564,1
1759279067,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,28.71287128720895,1
1759279073,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,51.366607248999344,1
1759279079,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,59.96631662363633,1
1759279085,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,47.57281553393343,1
1759279091,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,51.02020202018454,1
1759279097,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,45.603960396085306,1
1759279103,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,19.99999999998181,1
1759279109,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,46.534653465443995,1
1759279115,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,63.39869281026614,1
1759279121,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,60.58644699413585,1
1759279127,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,43.256090314866384,1
1759279133,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,53.72537253715957,1
1759279139,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,52.47524752479471,1
1759279145,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,43.42307692309902,1
1759279151,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,56.08282147815635,1
1759279157,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,69.19191919192319,1
1759279163,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,40.643564356542946,1
1759279169,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,60.75974944421295,1
1759279175,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,50.877709130188244,1
1759279181,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,64.69646964700217,1
1759279187,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,60.61712967406482,1
1759279193,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,61.26530612240461,1
1759279199,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,43.59405940600905,1
1759279205,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,37.89320388354698,1
1759279211,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,57.30837789661777,1
1759279217,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,57.59405940582123,1
1759279223,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,45.61386138617932,1
1759279229,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,51.41514151424736,1
1759279235,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,46.53465346529243,1
1759279241,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,42.00000000007503,1
1759279247,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,44.34615384621671,1
1759279253,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,55.900181854967514,1
1759279259,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,54.861386138600594,1
1759279265,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,50.55505550558491,1
1759279271,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,59.799959587809965,1
1759279277,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,48.19607843141117,1
1759279283,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,38.673867386702206,1
1759279289,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,69.49504950496097,1
1759279295,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,65.91923898280886,1
1759279301,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279307,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,1
1759279313,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279320,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279326,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,47.62376237623575,1
1759279332,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,71.24242424243938,1
1759279338,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,46.14637934376774,1
1759279344,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,43.8775510203646,1
1759279350,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,40.03030303029438,1
1759279356,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,42.21568627454243,1
1759279362,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,55.31788472964069,1
1759279368,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,45.401253284854405,1
1759279374,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,47.11764705887325,1
1759279380,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,40.21568627452592,1
1759279386,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,56.53535353542739,1
1759279392,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,49.789153672561824,1
1759279398,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279404,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279410,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279416,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,49.49494949493836,1
1759279422,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,42.63487573254198,1
1759279428,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,36.333333333329236,1
1759279434,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,35.313725490221834,1
1759279440,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,58.15686274510535,1
1759279446,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,47.91795506085878,1
1759279452,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,45.63106796116076,1
1759279458,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,44.65446544656792,1
1759279464,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,56.00000000005139,1
1759279470,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,47.378951580673,1
1759279476,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,66.61666166622759,1
1759279482,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,53.594059405990066,1
1759279488,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,44.57070707070469,1
1759279494,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,48.48484848484709,1
1759279500,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,39.603960395995024,1
1759279506,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,60.03688604157393,1
1759279512,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,53.864077669941835,1
1759279518,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,38.2352941176628,1
1759279524,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,58.809860577893375,1
1759279530,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,48.42424242418709,1
1759279536,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,44.55445544549652,1
1759279542,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,44.03030303028639,1
1759279548,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,52.83168316831703,1
1759279554,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,45.383838383780976,1
1759279560,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,46.14637934382642,1
1759279566,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,45.15686274510444,1
1759279572,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,54.514563106786966,1
1759279578,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,45.58455845579422,1
1759279584,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,60.000000000081855,1
1759279590,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,62.85628562850315,1
1759279596,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,45.82720407968667,1
1759279602,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,51.460584233749664,1
1759279608,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,62.03921568631399,1
1759279614,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,41.02020202023819,1
1759279620,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,40.196078431412765,1
1759279626,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,78.78787878787618,1
1759279632,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,43.60396039601011,1
1759279638,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,45.54455445552133,1
1759279644,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,58.00000000004957,1
1759279650,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,44.59405940584066,1
1759279656,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,42.18657159824169,1
1759279662,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,52.6336633663388,1
1759279668,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,43.940594059321896,1
1759279674,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,36.363636363544494,1
1759279680,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,49.63224477788865,1
1759279686,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,60.019607843192624,1
1759279692,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,47.524752475357246,1
1759279698,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,49.077848961402765,1
1759279704,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,65.00000000001478,1
1759279710,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,46.22222222233994,1
1759279716,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,55.48554855483801,1
1759279722,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,38.61386138609315,1
1759279728,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,53.53535353532465,1
1759279734,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,44.485673057155836,1
1759279740,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,41.295306001161485,1
1759279746,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,68.85688568864774,1
1759279752,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,62.405940593972865,1
1759279758,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,46.534653465445494,1
1759279764,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,52.58409336093666,1
1759279770,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,45.178071228508735,1
1759279776,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,42.15686274518371,1
1759279782,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,60.444177671124905,1
1759279789,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.0606060606078005,1
1759279793,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,44.117647058786815,0
1759279799,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,50,0
1759279805,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,39.39393939388928,0
1759279811,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,40.594059406080575,0
1759279817,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,35.00000000003638,0
1759279823,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,38.83495145631925,0
1759279829,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,40.99999999998545,0
1759279835,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,44.66019417473242,0
1759279841,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,39.80582524269701,0
1759279847,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,40.196078431358565,0
1759279853,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,35.99999999996726,0
1759279859,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,44.55445544560697,0
1759279865,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,39.21568627454652,0
1759279871,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,42.15686274516972,0
1759279877,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,39.80582524274931,0
1759279883,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,41.17647058822481,0
1759279889,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,36.89320388363574,0
1759279895,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,41.58415841591469,0
1759279901,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,41.58415841585496,0
1759279907,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,46.00000000000364,0
1759279913,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,50,0
1759279919,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,38.38383838378734,0
1759279925,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759279931,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759279937,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759279943,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759279949,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,27.72277227724644,0
1759279955,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,51.00000000002183,0
1759279961,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,44.99999999998181,0
1759279967,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,42.15686274509454,0
1759279973,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,42.15686274509454,0
1759279979,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,41.17647058820907,0
1759279985,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,38.99999999994179,0
1759279991,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,51.96078431376745,0
1759279997,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,43.13725490196777,0
1759280003,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,39.99999999996362,0
1759280009,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,40.59405940591741,0
1759280015,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,35.99999999996726,0
1759280021,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,37.37373737373459,0
1759280027,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,46.00000000000364,0
1759280033,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,44.99999999998181,0
1759280039,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,43.43434343438241,0
1759280045,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,41.58415841574975,0
1759280051,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,48.54368932044322,0
1759280057,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,45.544554455439304,0
1759280063,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,49.019607843116276,0
1759280069,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,50.505050505154436,0
1759280075,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,48.99999999997817,0
1759280081,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,42.42424242418118,0
1759280087,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,47.000000000025466,0
1759280093,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,45.09803921567054,0
1759280100,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,43.13725490199226,0
1759280106,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,52.000000000043656,0
1759280112,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,39.603960395995024,0
1759280118,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,41.5841584158398,0
1759280124,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,40.99999999998545,0
1759280130,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,38.613861386142176,0
1759280136,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,50.4950495049612,0
1759280142,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,41.999999999992724,0
1759280148,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,44.55445544550711,0
1759280154,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,39.60396039608508,0
1759280160,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,44.55445544560697,0
1759280166,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,46.07843137254727,0
1759280172,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,40.99999999998545,0
1759280178,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,41.5841584158398,0
1759280184,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,47.47474747478366,0
1759280190,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,41.41414141405975,0
1759280196,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,46.9387755102287,0
1759280202,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,48.51485148520379,0
1759280208,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,40.594059405900474,0
1759280214,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,44.66019417472299,0
1759280220,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,38.61386138623223,0
1759280226,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,40.99999999998545,0
1759280232,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,41.58415841576491,0
1759280238,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,46.99999999993997,0
1759280244,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,50,0
1759280250,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,40.404040404104435,0
1759280256,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,38.61386138616268,0
1759280262,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,52.47524752471592,0
1759280268,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,42.000000000007276,0
1759280274,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,53.465346534638314,0
1759280280,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,48.00000000005093,0
1759280286,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,44.11764705886549,0
1759280292,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,44.1176470587973,0
1759280298,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,42.15686274510853,0
