timestamp,device_id,load_core_0,malicious
1759273033,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,4.081632653055543,0
1759273039,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.000000000020009,0
1759273045,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,15.841584158398009,0
1759273051,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.999999999974534,0
1759273057,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.000000000020009,0
1759273063,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.990099009922388,0
1759273069,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.061224489771296,0
1759273075,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,13.000000000010914,0
1759273081,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,23.23232323233019,0
1759273087,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.999999999996362,0
1759273093,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,13.000000000010914,0
1759273099,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,9.999999999990905,0
1759273105,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.9999999999736247,0
1759273111,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.0000000000209184,0
1759273117,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,29.411764705891528,0
1759273123,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,4.000000000015461,0
1759273129,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.990099009922388,0
1759273135,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,13.265306122466026,0
1759273141,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.010101010077347,0
1759273147,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0,0
1759273153,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,16.000000000008185,0
1759273159,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,7.216494845382574,0
1759273165,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.9999999999763531,0
1759273171,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.0303030302779757,0
1759273177,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.0303030302779757,0
1759273183,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,7.999999999992724,0
1759273189,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,15.30612244897249,0
1759273195,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,13.131313131327053,0
1759273201,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,8.080808080802514,0
1759273207,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.999999999996362,0
1759273213,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,13.131313131327053,0
1759273219,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,12.12121212120377,0
1759273225,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,15.151515151504713,0
1759273231,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0,0
1759273237,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,14.141414141404399,0
1759273243,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.9999999999972715,0
1759273249,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.980198019799751,0
1759273255,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,9.183673469406695,0
1759273261,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,16.000000000008185,0
1759273268,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0,0
1759273274,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,13.999999999987267,0
1759273280,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.0303030302779757,0
1759273286,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0,0
1759273292,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,8.91089108909888,0
1759273298,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,17.17171717170534,0
1759273304,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0,0
1759273310,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.0303030303009426,0
1759273316,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,7.070707070725166,0
1759273322,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,6.060606060601885,0
1759273328,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.9999999999972715,0
1759273334,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,24.50980392157999,0
1759273340,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,6.9999999999936335,0
1759273346,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,5.940594059421766,0
1759273352,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,13.131313131304085,0
1759273358,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,11.111111111103455,0
1759273364,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.0303030303009426,0
1759273370,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,13.999999999987267,0
1759273376,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,15.30612244897249,0
1759273382,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.0202020202006286,0
1759273388,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0,0
1759273394,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.0303030303009426,0
1759273400,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.999999999996362,0
1759273406,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,15.151515151504713,0
1759273412,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.999999999994543,0
1759273418,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,4.040404040401257,0
1759273424,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.0202020202006286,0
1759273430,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.999999999974534,0
1759273436,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,16.831683168297886,0
1759273442,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,21.000000000003638,0
1759273448,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.0202020202006286,0
1759273454,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,7.0000000000100036,0
1759273460,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759273466,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759273472,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,81.4432989691234,0
1759273478,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,15.000000000009095,0
1759273484,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,15.999999999985448,0
1759273490,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.0303030303239096,0
1759273496,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0,0
1759273502,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,6.060606060601885,0
1759273508,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.9999999999972715,0
1759273514,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,13.131313131304085,0
1759273520,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,4.90196078431154,0
1759273526,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,4.000000000015461,0
1759273532,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.0101010101003143,0
1759273538,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.999999999996362,0
1759273544,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,13.131313131304085,0
1759273550,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,22.22222222220691,0
1759273556,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.999999999996362,0
1759273562,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,14.000000000010004,0
1759273568,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,10.204081632638855,0
1759273574,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.9999999999972715,0
1759273580,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0,0
1759273586,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,22.772277227742162,0
1759273592,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.999999999996362,0
1759273598,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.0101010100993861,0
1759273604,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,14.000000000010004,0
1759273610,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.010101010123281,0
1759273616,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.9900990098998755,0
1759273622,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,15.151515151490793,0
1759273628,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,8.08080808082548,0
1759273634,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0,0
1759273640,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.9999999999972715,0
1759273646,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,14.000000000000002,0
1759273652,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,8.080808080802514,0
1759273658,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,14.000000000000002,0
1759273664,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,22.44897959184952,0
1759273670,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,8.080808080802514,0
1759273676,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.9999999999772626,0
1759273682,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0,0
1759273688,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,14.999999999986358,0
1759273694,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,17.17171717170534,0
1759273700,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,12.999999999988177,0
1759273706,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,6.9999999999936335,0
1759273712,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.0202020202006286,0
1759273718,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.9900990099007672,0
1759273724,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.0303030303009426,0
1759273730,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,13.265306122442825,0
1759273736,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,15.151515151504713,0
1759273742,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.9999999999972715,0
1759273748,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,12.999999999976353,0
1759273754,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,7.999999999992724,0
1759273760,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,5.999999999994543,0
1759273766,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,17.999999999989996,0
1759273772,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,11.111111111126421,0
1759273778,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,5.8823529411686035,0
1759273784,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0,0
1759273790,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,17,0
1759273796,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.040816326529665,0
1759273802,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.0303030302779757,0
1759273808,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,27.99999999999727,0
1759273814,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.999999999996362,0
1759273820,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.0000000000209184,0
1759273826,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.0303030303009426,0
1759273832,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.960396039599502,0
1759273838,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.9999999999990905,0
1759273844,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,16.16161616160503,0
1759273850,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.0303030303211256,0
1759273856,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1,0
1759273862,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.9999999999972715,0
1759273868,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,14.000000000010004,0
1759273874,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,7.999999999992724,0
1759273880,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,15.999999999993634,0
1759273886,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,8.08080808082548,0
1759273892,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,15.000000000031832,0
1759273898,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.0202020201987723,0
1759273904,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0,0
1759273910,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,13.265306122430513,0
1759273916,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,15.306122448981485,0
1759273922,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0,0
1759273928,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.040816326529665,0
1759273934,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,4.000000000019099,0
1759273940,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0,0
1759273946,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.040816326529665,0
1759273952,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,19.191919191911307,0
1759273958,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,7.070707070725166,0
1759273964,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.0202020202006286,0
1759273970,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,12.12121212120377,0
1759273976,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,7.999999999992724,0
1759273982,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,5.999999999994543,0
1759273988,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,27.27272727273145,0
1759273994,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,13.131313131327053,0
1759274000,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.999999999974534,0
1759274006,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0,0
1759274012,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,17.171717171728307,0
1759274018,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.0303030302779757,0
1759274024,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,14.141414141404399,0
1759274030,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,7.92079207924403,0
1759274036,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.0303030303239096,0
1759274042,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0,0
1759274048,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,4.950495049521891,0
1759274054,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,5.050505050524538,0
1759274060,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,15.841584158443034,0
1759274066,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.960396039599502,0
1759274072,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,14.141414141450332,0
1759274078,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759274084,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999992744,0
1759274090,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759274096,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,19.000000000005457,0
1759274102,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.0303030303009426,0
1759274108,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.999999999998181,0
1759274114,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,13.265306122453715,0
1759274120,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.0202020202006286,0
1759274126,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0,0
1759274132,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,24.00000000000091,0
1759274138,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,6.9999999999936335,0
1759274144,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0,0
1759274150,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.0303030302981586,0
1759274156,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.0408163265277715,0
1759274162,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0,0
1759274168,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,15.151515151513758,0
1759274174,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,7.84313725489147,0
1759274180,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.980198019799751,0
1759274186,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.0303030302779757,0
1759274192,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,9.999999999990905,0
1759274198,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,9.000000000014552,0
1759274204,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,15.686274509805234,0
1759274210,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,19.191919191928935,0
1759274216,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,15.000000000009095,0
1759274222,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.999999999994543,0
1759274228,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0,0
1759274234,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,14.141414141414375,0
1759274240,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,14.705882352956912,0
1759274246,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,15.686274509805234,0
1759274252,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.9999999999754436,0
1759274258,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.999999999996362,0
1759274264,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0,0
1759274270,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,4.0404040403975445,0
1759274276,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,7.142857142870401,0
1759274282,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,15.000000000009095,0
1759274288,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.0202020202006286,0
1759274294,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,13.131313131281116,0
1759274300,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,7.142857142870401,0
1759274306,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,7.000000000016371,0
1759274312,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,12.99999999999909,0
1759274318,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,21.212121212129563,0
1759274324,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.999999999996362,0
1759274330,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0,0
1759274336,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,16.32653061223732,0
1759274342,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.999999999996362,0
1759274348,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0,0
1759274354,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,28.712871287118908,0
1759274360,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.0303030303239096,0
1759274366,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0,0
1759274369,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,1
1759274374,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274380,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274386,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999997749,1
1759274392,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274398,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274404,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274410,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274416,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274422,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274428,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274434,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274440,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274446,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274452,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,1
1759274458,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274464,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
