timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759263545,82346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17149952,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.6452257559983274
1759263550,340,1,103,103,103,103,109,109,109,109,250839040,250839040,236257280,N/A,135168,243109888,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.2952028117649015
1759263550,89155,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534545920,1534545920,232624128,N/A,135168,273842176,4,discern-file-so,R (running),nginx2.bnsdq.ozxfs.laefh.kvugl,71.13841262050629
1759263550,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,N/A,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.2289941811526357
1759263550,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150335488,100007936,44761088,4096,135168,28184576,1,systemd-journal,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.19655204034090207
1759263550,80899,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20467712,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.003055279006174725
1759263555,340,1,103,103,103,103,109,109,109,109,250839040,250839040,236257280,N/A,135168,243109888,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.2951164300319502
1759263555,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,N/A,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.228560861385048
1759263555,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150335488,100007936,44761088,4096,135168,28184576,1,systemd-journal,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.19671218588127107
1759263555,82346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17149952,N/A,135168,45826048,4,discern-proc-so,R (running),nginx2.bnsdq.ozxfs.laefh.kvugl,2.6440250842260133
1759263555,80899,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20467712,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.003031292218417195
1759263560,340,1,103,103,103,103,109,109,109,109,250839040,250839040,236257280,N/A,135168,243109888,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.2951937053044034
1759263560,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,N/A,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.228301985082534
1759263560,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150335488,100007936,44761088,4096,135168,28184576,1,systemd-journal,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.19687237030862342
1759263560,82346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17149952,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.6446187549544073
1759263560,80899,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20467712,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.003007721470607695
1759263566,340,1,103,103,103,103,109,109,109,109,250839040,250839040,236257280,N/A,135168,243109888,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.2951079827974766
1759263566,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,N/A,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.2283832353361226
1759263566,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150335488,100007936,44761088,4096,135168,28184576,1,systemd-journal,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.19703228539402737
1759263566,82346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17149952,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.646990045826518
1759263566,80899,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20467712,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.002984514293759465
1759263571,340,1,103,103,103,103,109,109,109,109,250839040,250839040,236257280,N/A,135168,243109888,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.2950229921600591
1759263571,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,N/A,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.2284689381948475
1759263571,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150335488,100007936,44761088,4096,135168,28184576,1,systemd-journal,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.1970296216533356
1759263571,82346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17149952,N/A,135168,45826048,4,discern-proc-so,R (running),nginx2.bnsdq.ozxfs.laefh.kvugl,2.649374963609066
1759263571,80899,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20467712,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.002961716274423591
1759263576,340,1,103,103,103,103,109,109,109,109,250839040,250839040,236257280,N/A,135168,243109888,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.2952637459695717
1759263576,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,N/A,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.2285578098044647
1759263576,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150335488,100007936,44761088,4096,135168,28184576,1,systemd-journal,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.19735236972968673
1759263576,82346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17149952,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.648244338797677
1759263576,80899,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20467712,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.002939300585025507
1759263581,340,1,103,103,103,103,109,109,109,109,250839040,250839040,236257280,N/A,135168,243109888,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.2951793024100559
1759263581,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,N/A,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.228478033907649
1759263581,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150335488,100007936,44761088,4096,135168,28184576,1,systemd-journal,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.19734980055937854
1759263581,82346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17149952,N/A,135168,45826048,4,discern-proc-so,R (running),nginx2.bnsdq.ozxfs.laefh.kvugl,2.6471466882479104
1759263581,80899,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20467712,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0029172336089466544
1759263586,340,1,103,103,103,103,109,109,109,109,250839040,250839040,236257280,N/A,135168,243109888,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.29525614110455883
1759263586,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,N/A,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.2285583509165043
1759263586,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150335488,100007936,44761088,4096,135168,28184576,1,systemd-journal,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.19783331904978285
1759263586,82346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17149952,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.64423004166946
1759263586,80899,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20467712,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.002895390567169813
1759263591,340,1,103,103,103,103,109,109,109,109,250839040,250839040,236257280,N/A,135168,243109888,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.29517040645389614
1759263591,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,N/A,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.228467404030071
1759263591,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150335488,100007936,44761088,4096,135168,28184576,1,systemd-journal,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.19782939010998346
1759263591,82346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17149952,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.643050803839913
1759263591,80899,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20467712,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.002873851408399977
1759263597,340,1,103,103,103,103,109,109,109,109,250839040,250839040,236257280,N/A,135168,243109888,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.2952488306984546
1759263597,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,N/A,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.228392103749034
1759263597,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150335488,100007936,44761088,4096,135168,28184576,1,systemd-journal,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.1979888054823488
1759263597,82346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17149952,N/A,135168,45826048,4,discern-proc-so,R (running),nginx2.bnsdq.ozxfs.laefh.kvugl,2.638686872003026
1759263597,80899,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20467712,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.002852797099037982
1759263602,340,1,103,103,103,103,109,109,109,109,250839040,250839040,236257280,N/A,135168,243109888,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.29516333705336284
1759263602,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,N/A,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.22847096299672
1759263602,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150335488,100007936,44761088,4096,135168,28184576,1,systemd-journal,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.19798481121300615
1759263602,82346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17149952,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.642624281450062
1759263602,80899,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20467712,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.002831891202793648
1759263607,340,1,103,103,103,103,109,109,109,109,250839040,250839040,236257280,N/A,135168,243109888,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.29507913762200944
1759263607,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,N/A,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.228221446849917
1759263607,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150335488,100007936,44761088,4096,135168,28184576,1,systemd-journal,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.19814334642417458
1759263607,82346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17149952,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.641603494139813
1759263607,80899,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20467712,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0028113854767342888
1759263612,340,1,103,103,103,103,109,109,109,109,250839040,250839040,236257280,N/A,135168,243109888,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.29499343621609414
1759263612,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,N/A,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.228464937965114
1759263612,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150335488,100007936,44761088,4096,135168,28184576,1,systemd-journal,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.19830051256870648
1759263612,82346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17149952,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.6454036050543626
1759263612,80899,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20467712,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0027910399649609947
1759263617,340,1,103,103,103,103,109,109,109,109,250839040,250839040,236257280,N/A,135168,243109888,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.2950704666256234
1759263617,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,N/A,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.228211465011643
1759263617,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150335488,100007936,44761088,4096,135168,28184576,1,systemd-journal,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.1984581445244026
1759263617,82346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17149952,N/A,135168,45826048,4,discern-proc-so,R (running),nginx2.bnsdq.ozxfs.laefh.kvugl,2.6443254312730584
1759263617,80899,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20467712,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0027710736089951934
1759263629,340,1,103,103,103,103,109,109,109,109,250839040,250839040,236257280,N/A,135168,243109888,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.2951684099778611
1759263629,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,N/A,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.2279396294666
1759263629,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150335488,100007936,44761088,4096,135168,28184576,1,systemd-journal,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.1988962851049906
1759263629,90376,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,16805888,N/A,135168,45563904,4,discern-proc-so,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,8.88064791314789
1759263629,80899,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20467712,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0027276245596393753
1759263634,340,1,103,103,103,103,109,109,109,109,250839040,250839040,236257280,N/A,135168,243109888,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.29508494475428837
1759263634,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,N/A,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.227862488447629
1759263634,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150335488,100007936,44761088,4096,135168,28184576,1,systemd-journal,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.19905362237212582
1759263634,90376,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16945152,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,3.760453279823855
1759263634,80899,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20467712,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.002708623922429328
1759263639,340,1,103,103,103,103,109,109,109,109,250839040,250839040,236257280,N/A,135168,243109888,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.2951610320535058
1759263639,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,N/A,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.2276058011888287
1759263639,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150335488,100007936,44761088,4096,135168,28184576,1,systemd-journal,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.1990487612876144
1759263639,90376,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17137664,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,3.37434614814492
1759263639,80899,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20467712,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0026897703499895896
1759263644,340,1,103,103,103,103,109,109,109,109,250839040,250839040,236257280,N/A,135168,243109888,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.29507945665083074
1759263644,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,N/A,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.22754283068939
1759263644,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150335488,100007936,44761088,4096,135168,28184576,1,systemd-journal,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.19920689349028828
1759263644,90376,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17137664,N/A,135168,45826048,4,discern-proc-so,R (running),nginx2.bnsdq.ozxfs.laefh.kvugl,2.820375971685501
1759263644,80899,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20467712,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0026714234175655564
1759263649,340,1,103,103,103,103,109,109,109,109,250839040,250839040,236257280,N/A,135168,243109888,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.2949947912872549
1759263649,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,N/A,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.227287178130815
1759263649,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150335488,100007936,44761088,4096,135168,28184576,1,systemd-journal,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.1993625889375807
1759263649,90376,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17211392,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.793167442012493
1759263649,80899,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20467712,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0026530860340947863
1759263654,340,1,103,103,103,103,109,109,109,109,250839040,250839040,236257280,N/A,135168,243109888,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.2950719362059457
1759263654,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,N/A,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.227375458376406
1759263654,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150335488,100007936,44761088,4096,135168,28184576,1,systemd-journal,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.19951878422308617
1759263654,90376,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17211392,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.778811028022436
1759263655,80899,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20467712,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0026350806417442013
1759263660,340,1,103,103,103,103,109,109,109,109,250839040,250839040,236257280,N/A,135168,243109888,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.29531018972247264
1759263660,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,N/A,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.227302926275473
1759263660,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150335488,100007936,44761088,4096,135168,28184576,1,systemd-journal,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.1998356701602174
1759263660,90376,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17211392,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.6460619184838854
1759263660,80899,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20467712,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.002617378571533293
1759263665,340,1,103,103,103,103,109,109,109,109,250839040,250839040,236257280,N/A,135168,243109888,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.2950664344677491
1759263665,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,N/A,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.227224325889675
1759263665,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150335488,100007936,44761088,4096,135168,28184576,1,systemd-journal,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.19999124834396775
1759263665,90376,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17211392,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.6292379211565104
1759263665,80899,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20467712,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.002599856419829926
1759263670,340,1,103,103,103,103,109,109,109,109,250839040,250839040,236257280,N/A,135168,243109888,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.29514304224663507
1759263670,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,N/A,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.2273101721543003
1759263670,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150335488,100007936,44761088,4096,135168,28184576,1,systemd-journal,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.20014634821844507
1759263670,90376,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17211392,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.616070098753892
1759263670,80899,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20467712,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.002582544064593655
1759263675,340,1,103,103,103,103,109,109,109,109,250839040,250839040,236257280,N/A,135168,243109888,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.29521844809142506
1759263675,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,N/A,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.2272206767837464
1759263675,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150335488,100007936,44761088,4096,135168,28184576,1,systemd-journal,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.20030045877101596
1759263675,90376,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17231872,N/A,135168,45826048,4,discern-proc-so,R (running),nginx2.bnsdq.ozxfs.laefh.kvugl,2.646510923156065
1759263675,80899,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20467712,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.002565385376587777
1759263680,340,1,103,103,103,103,109,109,109,109,250839040,250839040,236257280,N/A,135168,243109888,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.2949751790161076
