timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759263941,94298,1,0,0,0,0,0,0,0,0,6979584,6979584,3219456,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263941,94338,94303,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263946,94384,1,101,101,101,101,102,102,102,102,16703488,16703488,7438336,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.5923885267684139
1759263946,92362,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263946,94394,202,0,0,0,0,0,0,0,0,23040000,21975040,4030464,135168,724992,1,systemd-udevd,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263951,94461,94418,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263951,94424,1,0,0,0,0,0,0,0,0,6979584,6979584,3272704,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263951,94426,1,0,0,0,0,0,0,0,0,6979584,6979584,3252224,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263951,94468,94421,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263951,94417,1,0,0,0,0,0,0,0,0,728137728,728137728,7852032,135168,105218048,4,foundryc,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263951,94439,1,101,101,101,101,102,102,102,102,16703488,16703488,7393280,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.6832507712573992
1759263951,94425,1,0,0,0,0,0,0,0,0,6979584,6979584,3084288,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263951,94418,1,0,0,0,0,0,0,0,0,6979584,6979584,3256320,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263951,94463,94426,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263951,94467,94424,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263951,94469,94425,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263951,94421,1,0,0,0,0,0,0,0,0,6979584,6979584,3256320,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263951,92362,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263956,92362,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263956,94508,1,101,101,101,101,102,102,102,102,16695296,16695296,7409664,135168,757760,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.4506046819798754
1759263956,94515,202,0,0,0,0,0,0,0,0,23040000,21975040,4268032,135168,724992,1,systemd-udevd,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263961,94599,94550,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263961,92362,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263961,94537,1,0,0,0,0,0,0,0,0,728137728,728137728,7852032,135168,105218048,4,foundryc,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263961,94542,1,0,0,0,0,0,0,0,0,6979584,6979584,3260416,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263961,94550,1,0,0,0,0,0,0,0,0,6979584,6979584,3198976,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263961,94593,94538,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263961,94544,1,0,0,0,0,0,0,0,0,6979584,6979584,3268608,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263961,94591,94544,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263961,94538,1,0,0,0,0,0,0,0,0,6979584,6979584,3084288,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263961,94548,1,0,0,0,0,0,0,0,0,6979584,6979584,3268608,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263961,94559,1,101,101,101,101,102,102,102,102,16703488,16703488,7397376,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.5502157390135407
1759263961,94598,94542,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263961,94597,94548,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263966,94657,1,0,0,0,0,0,0,0,0,6979584,6979584,3211264,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263966,94660,1,0,0,0,0,0,0,0,0,6979584,6979584,3244032,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263966,94662,1,0,0,0,0,0,0,0,0,6979584,6979584,3153920,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263966,94667,1,0,0,0,0,0,0,0,0,6979584,6979584,3252224,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263966,92362,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263966,94673,94657,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263966,94677,94667,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263966,94656,1,0,0,0,0,0,0,0,0,728137728,728137728,7852032,135168,105218048,4,foundryc,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263966,94678,1,101,101,101,101,102,102,102,102,16703488,16703488,7528448,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,1.3342205535327374
1759263966,94676,94664,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263966,94674,94660,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263966,94675,94662,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263966,94664,1,0,0,0,0,0,0,0,0,6979584,6979584,3080192,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263971,94656,1,0,0,0,0,0,0,0,0,728399872,728399872,12132352,135168,105480192,5,foundryc,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.30579835821604406
1759263971,94728,94657,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263971,94660,1,0,0,0,0,0,0,0,0,6979584,6979584,3252224,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263971,94662,1,0,0,0,0,0,0,0,0,6979584,6979584,3231744,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263971,94657,1,0,0,0,0,0,0,0,0,6979584,6979584,3289088,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263971,94730,94667,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263971,94722,94660,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263971,94743,1,101,101,101,101,102,102,102,102,169725952,169705472,8052736,1060864,19750912,1,(networkd),R (running),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263971,94664,1,0,0,0,0,0,0,0,0,6979584,6979584,3088384,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263971,94740,94656,0,0,0,0,0,0,0,0,10379264,10379264,3985408,135168,294912,1,systemctl,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263971,94667,1,0,0,0,0,0,0,0,0,6979584,6979584,3268608,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263971,94725,94664,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263971,92362,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263971,94731,94662,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263976,94793,94780,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263976,94796,94784,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263976,92362,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263976,94780,1,0,0,0,0,0,0,0,0,6979584,6979584,3305472,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263976,94795,94777,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263976,94794,94781,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263976,94798,1,101,101,101,101,102,102,102,102,16703488,16703488,7360512,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,1.1582013428101434
1759263976,94776,1,0,0,0,0,0,0,0,0,728137728,728137728,7852032,135168,105218048,4,foundryc,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263976,94797,94786,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263976,94781,1,0,0,0,0,0,0,0,0,6979584,6979584,3166208,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263976,94777,1,0,0,0,0,0,0,0,0,6979584,6979584,3366912,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263976,94786,1,0,0,0,0,0,0,0,0,6979584,6979584,3153920,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263976,94784,1,0,0,0,0,0,0,0,0,6979584,6979584,3055616,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263981,94849,94784,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263981,94850,94781,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263981,94786,1,0,0,0,0,0,0,0,0,6979584,6979584,3231744,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263981,94863,1,101,101,101,101,102,102,102,102,16703488,16703488,7491584,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,1.8314705567381302
1759263981,94842,94780,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263981,94873,202,0,0,0,0,0,0,0,0,23040000,21975040,4030464,135168,724992,1,systemd-udevd,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263981,92362,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263981,94781,1,0,0,0,0,0,0,0,0,6979584,6979584,3252224,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263981,94784,1,0,0,0,0,0,0,0,0,6979584,6979584,3129344,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263981,94777,1,0,0,0,0,0,0,0,0,6979584,6979584,3387392,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263981,94845,94786,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263981,94780,1,0,0,0,0,0,0,0,0,6979584,6979584,3321856,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263981,94851,94777,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263986,94922,94897,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263986,94927,94914,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263986,94923,94903,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263986,94924,94900,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263986,92362,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263986,94903,1,0,0,0,0,0,0,0,0,6979584,6979584,3264512,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263986,94915,1,101,101,101,101,102,102,102,102,16703488,16703488,7520256,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.7441998045853362
1759263986,94925,94896,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263986,94914,1,0,0,0,0,0,0,0,0,6979584,6979584,3125248,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263986,94900,1,0,0,0,0,0,0,0,0,6979584,6979584,3244032,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263986,94895,1,0,0,0,0,0,0,0,0,728137728,728137728,7852032,135168,105218048,4,foundryc,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263986,94896,1,0,0,0,0,0,0,0,0,6979584,6979584,3129344,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263986,94897,1,0,0,0,0,0,0,0,0,6979584,6979584,3108864,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263991,94982,1,101,101,101,101,102,102,102,102,16703488,16703488,7569408,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.7321538955918058
1759263991,92362,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263991,94992,202,0,0,0,0,0,0,0,0,23040000,21975040,4268032,135168,724992,1,systemd-udevd,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263996,95024,1,0,0,0,0,0,0,0,0,6979584,6979584,3248128,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263996,95052,95024,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263996,95057,95033,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263996,95056,95015,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263996,95014,1,0,0,0,0,0,0,0,0,728137728,728137728,7852032,135168,105218048,4,foundryc,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263996,92362,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263996,95015,1,0,0,0,0,0,0,0,0,6979584,6979584,3346432,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263996,95054,95020,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263996,95020,1,0,0,0,0,0,0,0,0,6979584,6979584,3305472,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263996,95016,1,0,0,0,0,0,0,0,0,6979584,6979584,3117056,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263996,95037,1,101,101,101,101,102,102,102,102,16695296,16695296,7467008,135168,757760,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.8007905508955073
1759263996,95055,95016,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263996,95033,1,0,0,0,0,0,0,0,0,6979584,6979584,3227648,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264001,95112,202,0,0,0,0,0,0,0,0,23040000,21975040,4268032,135168,724992,1,systemd-udevd,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264001,95102,1,101,101,101,101,102,102,102,102,16703488,16703488,7548928,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.5274957115930574
1759264001,92362,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264006,95134,1,0,0,0,0,0,0,0,0,728137728,728137728,7852032,135168,105218048,4,foundryc,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264006,95185,95145,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264006,95142,1,0,0,0,0,0,0,0,0,6979584,6979584,3235840,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264006,95135,1,0,0,0,0,0,0,0,0,6979584,6979584,3186688,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264006,95139,1,0,0,0,0,0,0,0,0,6979584,6979584,3198976,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264006,95184,95142,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264006,95138,1,0,0,0,0,0,0,0,0,6979584,6979584,3203072,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264006,95183,95139,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264006,92362,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264006,95186,95138,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264006,95156,1,101,101,101,101,102,102,102,102,16703488,16703488,7540736,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.6241885670864803
1759264006,95145,1,0,0,0,0,0,0,0,0,6979584,6979584,3080192,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264006,95178,95135,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264011,92362,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264011,95231,202,0,0,0,0,0,0,0,0,23040000,21975040,4268032,135168,724992,1,systemd-udevd,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264011,95221,1,101,101,101,101,102,102,102,102,16703488,16703488,7397376,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.41236481242553225
1759264016,95252,1,0,0,0,0,0,0,0,0,728137728,728137728,7852032,135168,105218048,4,foundryc,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264016,95253,1,0,0,0,0,0,0,0,0,6979584,6979584,3289088,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264016,95306,95253,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264016,92362,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264016,95258,1,0,0,0,0,0,0,0,0,6979584,6979584,3321856,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264016,95268,1,0,0,0,0,0,0,0,0,6979584,6979584,3272704,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264016,95314,95269,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264016,95272,1,101,101,101,101,102,102,102,102,16703488,16703488,7340032,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.3410983126010078
1759264016,95313,95268,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264016,95257,1,0,0,0,0,0,0,0,0,6979584,6979584,3178496,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264016,95269,1,0,0,0,0,0,0,0,0,6979584,6979584,3121152,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264016,95309,95257,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264016,95310,95258,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264021,92362,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264021,95371,1,0,0,0,0,0,0,0,0,728137728,728137728,7852032,135168,105218048,4,foundryc,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264021,95389,95373,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264021,95377,1,0,0,0,0,0,0,0,0,6979584,6979584,3129344,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264021,95393,1,101,101,101,101,102,102,102,102,16318464,16318464,2150400,135168,954368,1,systemd-network,R (running),nginx2.bnsdq.ozxfs.laefh.kvugl,1.0931781371653133
1759264021,95392,95382,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264021,95391,95377,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264021,95382,1,0,0,0,0,0,0,0,0,6979584,6979584,3239936,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264021,95372,1,0,0,0,0,0,0,0,0,6979584,6979584,3104768,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264021,95374,1,0,0,0,0,0,0,0,0,6979584,6979584,3244032,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
