timestamp,device_id,load_core_0
1759263418,nginx2.bnsdq.ozxfs.laefh.kvugl,7.070707070713682
1759263424,nginx2.bnsdq.ozxfs.laefh.kvugl,16.16161616161651
1759263430,nginx2.bnsdq.ozxfs.laefh.kvugl,5.102040816340499
1759263436,nginx2.bnsdq.ozxfs.laefh.kvugl,15.151515151516195
1759263442,nginx2.bnsdq.ozxfs.laefh.kvugl,28.282828282843248
1759263448,nginx2.bnsdq.ozxfs.laefh.kvugl,6.000000000000455
1759263454,nginx2.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759263460,nginx2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759263466,nginx2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759263472,nginx2.bnsdq.ozxfs.laefh.kvugl,11.111111111093248
1759263478,nginx2.bnsdq.ozxfs.laefh.kvugl,17.82178217819297
1759263484,nginx2.bnsdq.ozxfs.laefh.kvugl,7.142857142852171
1759263490,nginx2.bnsdq.ozxfs.laefh.kvugl,12.121212121215255
1759263496,nginx2.bnsdq.ozxfs.laefh.kvugl,5.999999999989086
1759263502,nginx2.bnsdq.ozxfs.laefh.kvugl,17.171717171716825
1759263508,nginx2.bnsdq.ozxfs.laefh.kvugl,9.090909090902827
1759263514,nginx2.bnsdq.ozxfs.laefh.kvugl,17.34693877550926
1759263520,nginx2.bnsdq.ozxfs.laefh.kvugl,16.999999999995907
1759263526,nginx2.bnsdq.ozxfs.laefh.kvugl,17.171717171716825
1759263532,nginx2.bnsdq.ozxfs.laefh.kvugl,9.000000000011369
1759263538,nginx2.bnsdq.ozxfs.laefh.kvugl,100
1759263544,nginx2.bnsdq.ozxfs.laefh.kvugl,100
1759263550,nginx2.bnsdq.ozxfs.laefh.kvugl,99.99999999997836
1759263556,nginx2.bnsdq.ozxfs.laefh.kvugl,6.060606060619285
1759263562,nginx2.bnsdq.ozxfs.laefh.kvugl,8.163265306111086
1759263568,nginx2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759263574,nginx2.bnsdq.ozxfs.laefh.kvugl,2.9702970297248137
1759263580,nginx2.bnsdq.ozxfs.laefh.kvugl,4.999999999990905
1759263586,nginx2.bnsdq.ozxfs.laefh.kvugl,17.00000000001137
1759263592,nginx2.bnsdq.ozxfs.laefh.kvugl,16.161616161613146
1759263598,nginx2.bnsdq.ozxfs.laefh.kvugl,8.000000000004093
1759263604,nginx2.bnsdq.ozxfs.laefh.kvugl,15.306122448958284
1759263610,nginx2.bnsdq.ozxfs.laefh.kvugl,10.101010101026109
1759263616,nginx2.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759263622,nginx2.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759263628,nginx2.bnsdq.ozxfs.laefh.kvugl,18.99999999999409
1759263634,nginx2.bnsdq.ozxfs.laefh.kvugl,18.00000000001137
1759263640,nginx2.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759263646,nginx2.bnsdq.ozxfs.laefh.kvugl,17.171717171716825
1759263652,nginx2.bnsdq.ozxfs.laefh.kvugl,4.040404040424224
1759263658,nginx2.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759263664,nginx2.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759263670,nginx2.bnsdq.ozxfs.laefh.kvugl,16.32653061223732
1759263676,nginx2.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759263682,nginx2.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759263688,nginx2.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759263694,nginx2.bnsdq.ozxfs.laefh.kvugl,5.882352941173848
1759263700,nginx2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759263706,nginx2.bnsdq.ozxfs.laefh.kvugl,33.67346938773142
1759263712,nginx2.bnsdq.ozxfs.laefh.kvugl,9.278350515473463
1759263718,nginx2.bnsdq.ozxfs.laefh.kvugl,5.999999999989086
1759263724,nginx2.bnsdq.ozxfs.laefh.kvugl,8.247422680426146
1759263730,nginx2.bnsdq.ozxfs.laefh.kvugl,17.999999999989996
1759263736,nginx2.bnsdq.ozxfs.laefh.kvugl,4.081632653067143
1759263742,nginx2.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759263748,nginx2.bnsdq.ozxfs.laefh.kvugl,21.78217821780852
1759263754,nginx2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759263760,nginx2.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759263766,nginx2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759263772,nginx2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759263778,nginx2.bnsdq.ozxfs.laefh.kvugl,17.17171717170534
1759263784,nginx2.bnsdq.ozxfs.laefh.kvugl,6.122448979588996
1759263790,nginx2.bnsdq.ozxfs.laefh.kvugl,15.30612244899569
1759263796,nginx2.bnsdq.ozxfs.laefh.kvugl,10.309278350536488
1759263802,nginx2.bnsdq.ozxfs.laefh.kvugl,4.04040404041274
1759263808,nginx2.bnsdq.ozxfs.laefh.kvugl,18
1759263814,nginx2.bnsdq.ozxfs.laefh.kvugl,9.09090909091431
1759263820,nginx2.bnsdq.ozxfs.laefh.kvugl,17.821782178220275
1759263826,nginx2.bnsdq.ozxfs.laefh.kvugl,0
1759263832,nginx2.bnsdq.ozxfs.laefh.kvugl,17.346938775497655
1759263838,nginx2.bnsdq.ozxfs.laefh.kvugl,5.000000000006821
1759263844,nginx2.bnsdq.ozxfs.laefh.kvugl,0
1759263850,nginx2.bnsdq.ozxfs.laefh.kvugl,19.000000000005457
1759263857,nginx2.bnsdq.ozxfs.laefh.kvugl,15.625000000023684
1759263863,nginx2.bnsdq.ozxfs.laefh.kvugl,0
1759263869,nginx2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759263875,nginx2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759263881,nginx2.bnsdq.ozxfs.laefh.kvugl,0
1759263887,nginx2.bnsdq.ozxfs.laefh.kvugl,3.0612244897916567
1759263893,nginx2.bnsdq.ozxfs.laefh.kvugl,28.999999999996362
1759263899,nginx2.bnsdq.ozxfs.laefh.kvugl,11.111111111103455
1759263905,nginx2.bnsdq.ozxfs.laefh.kvugl,5.050505050506211
1759263911,nginx2.bnsdq.ozxfs.laefh.kvugl,16.000000000008185
1759263917,nginx2.bnsdq.ozxfs.laefh.kvugl,18.18181818181714
1759263923,nginx2.bnsdq.ozxfs.laefh.kvugl,5.940594059404603
1759263929,nginx2.bnsdq.ozxfs.laefh.kvugl,16.8316831683204
1759263935,nginx2.bnsdq.ozxfs.laefh.kvugl,18.18181818181714
1759263941,nginx2.bnsdq.ozxfs.laefh.kvugl,3.0612244897916567
1759263947,nginx2.bnsdq.ozxfs.laefh.kvugl,2.970297029699627
1759263953,nginx2.bnsdq.ozxfs.laefh.kvugl,16.161616161613146
1759263959,nginx2.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759263965,nginx2.bnsdq.ozxfs.laefh.kvugl,14.432989690728174
1759263971,nginx2.bnsdq.ozxfs.laefh.kvugl,6.060606060619285
1759263977,nginx2.bnsdq.ozxfs.laefh.kvugl,9.000000000014552
1759263983,nginx2.bnsdq.ozxfs.laefh.kvugl,1.999999999996362
1759263989,nginx2.bnsdq.ozxfs.laefh.kvugl,5.999999999989086
1759263995,nginx2.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759264001,nginx2.bnsdq.ozxfs.laefh.kvugl,17.000000000018645
1759264007,nginx2.bnsdq.ozxfs.laefh.kvugl,6.060606060619285
1759264013,nginx2.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759264019,nginx2.bnsdq.ozxfs.laefh.kvugl,12.000000000000455
1759264025,nginx2.bnsdq.ozxfs.laefh.kvugl,4.081632653070931
1759264031,nginx2.bnsdq.ozxfs.laefh.kvugl,16.16161616161651
1759264037,nginx2.bnsdq.ozxfs.laefh.kvugl,19.7916666666716
1759264043,nginx2.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759264049,nginx2.bnsdq.ozxfs.laefh.kvugl,0
1759264055,nginx2.bnsdq.ozxfs.laefh.kvugl,19.000000000022737
1759264061,nginx2.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759264067,nginx2.bnsdq.ozxfs.laefh.kvugl,0.9999999999990905
1759264073,nginx2.bnsdq.ozxfs.laefh.kvugl,19.8019801980266
1759264079,nginx2.bnsdq.ozxfs.laefh.kvugl,8.000000000011369
1759264085,nginx2.bnsdq.ozxfs.laefh.kvugl,0
1759264091,nginx2.bnsdq.ozxfs.laefh.kvugl,22.22222222225029
1759264097,nginx2.bnsdq.ozxfs.laefh.kvugl,5.050505050513054
1759264103,nginx2.bnsdq.ozxfs.laefh.kvugl,20.408163265300914
1759264109,nginx2.bnsdq.ozxfs.laefh.kvugl,22.00000000001137
1759264115,nginx2.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759264121,nginx2.bnsdq.ozxfs.laefh.kvugl,17.52577319586747
1759264127,nginx2.bnsdq.ozxfs.laefh.kvugl,2.040816326539372
1759264133,nginx2.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759264139,nginx2.bnsdq.ozxfs.laefh.kvugl,4.1237113402013525
1759264145,nginx2.bnsdq.ozxfs.laefh.kvugl,16.999999999976353
1759264151,nginx2.bnsdq.ozxfs.laefh.kvugl,4.999999999990905
1759264157,nginx2.bnsdq.ozxfs.laefh.kvugl,7.070707070713682
1759264163,nginx2.bnsdq.ozxfs.laefh.kvugl,99.99999999996484
1759264169,nginx2.bnsdq.ozxfs.laefh.kvugl,100
1759264175,nginx2.bnsdq.ozxfs.laefh.kvugl,100
1759264181,nginx2.bnsdq.ozxfs.laefh.kvugl,10.204081632671528
1759264187,nginx2.bnsdq.ozxfs.laefh.kvugl,17.999999999994998
1759264193,nginx2.bnsdq.ozxfs.laefh.kvugl,4.950495049503837
1759264199,nginx2.bnsdq.ozxfs.laefh.kvugl,18.999999999988177
1759264205,nginx2.bnsdq.ozxfs.laefh.kvugl,10.891089108898631
1759264211,nginx2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759264217,nginx2.bnsdq.ozxfs.laefh.kvugl,18.81188118812015
1759264223,nginx2.bnsdq.ozxfs.laefh.kvugl,21.000000000003638
1759264229,nginx2.bnsdq.ozxfs.laefh.kvugl,7.070707070713682
1759264235,nginx2.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759264241,nginx2.bnsdq.ozxfs.laefh.kvugl,17.17171717170534
1759264247,nginx2.bnsdq.ozxfs.laefh.kvugl,5
1759264253,nginx2.bnsdq.ozxfs.laefh.kvugl,0
1759264259,nginx2.bnsdq.ozxfs.laefh.kvugl,27.2727272727565
1759264265,nginx2.bnsdq.ozxfs.laefh.kvugl,5.999999999989086
1759264271,nginx2.bnsdq.ozxfs.laefh.kvugl,2.0202020202024844
1759264277,nginx2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759264283,nginx2.bnsdq.ozxfs.laefh.kvugl,7.000000000016371
1759264289,nginx2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264295,nginx2.bnsdq.ozxfs.laefh.kvugl,18.367346938761543
1759264301,nginx2.bnsdq.ozxfs.laefh.kvugl,15.841584158420522
1759264307,nginx2.bnsdq.ozxfs.laefh.kvugl,8.163265306122685
1759264313,nginx2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264319,nginx2.bnsdq.ozxfs.laefh.kvugl,16.161616161613146
1759264325,nginx2.bnsdq.ozxfs.laefh.kvugl,12.999999999988177
1759264331,nginx2.bnsdq.ozxfs.laefh.kvugl,17.821782178220275
1759264337,nginx2.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759264343,nginx2.bnsdq.ozxfs.laefh.kvugl,17.34693877550926
1759264349,nginx2.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759264355,nginx2.bnsdq.ozxfs.laefh.kvugl,0
1759264361,nginx2.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759264367,nginx2.bnsdq.ozxfs.laefh.kvugl,18.81188118810889
1759264373,nginx2.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759264379,nginx2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759264385,nginx2.bnsdq.ozxfs.laefh.kvugl,8.000000000004093
1759264391,nginx2.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759264397,nginx2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264403,nginx2.bnsdq.ozxfs.laefh.kvugl,20.408163265308254
1759264409,nginx2.bnsdq.ozxfs.laefh.kvugl,8.08080808082548
1759264415,nginx2.bnsdq.ozxfs.laefh.kvugl,3.092783505151014
1759264421,nginx2.bnsdq.ozxfs.laefh.kvugl,17.999999999978627
1759264427,nginx2.bnsdq.ozxfs.laefh.kvugl,10.891089108908439
1759264433,nginx2.bnsdq.ozxfs.laefh.kvugl,4.04040404041274
1759264439,nginx2.bnsdq.ozxfs.laefh.kvugl,16.16161616161651
1759264445,nginx2.bnsdq.ozxfs.laefh.kvugl,29.702970297041293
1759264451,nginx2.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759264457,nginx2.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759264463,nginx2.bnsdq.ozxfs.laefh.kvugl,19.191919191928935
1759264469,nginx2.bnsdq.ozxfs.laefh.kvugl,5.000000000006821
1759264475,nginx2.bnsdq.ozxfs.laefh.kvugl,10.204081632659927
1759264481,nginx2.bnsdq.ozxfs.laefh.kvugl,21.000000000003638
1759264487,nginx2.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759264493,nginx2.bnsdq.ozxfs.laefh.kvugl,0
1759264499,nginx2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759264505,nginx2.bnsdq.ozxfs.laefh.kvugl,17.171717171689565
1759264511,nginx2.bnsdq.ozxfs.laefh.kvugl,10.204081632671528
1759264517,nginx2.bnsdq.ozxfs.laefh.kvugl,20.000000000004547
1759264523,nginx2.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759264529,nginx2.bnsdq.ozxfs.laefh.kvugl,9.18367346937497
1759264535,nginx2.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759264541,nginx2.bnsdq.ozxfs.laefh.kvugl,3.9603960396071924
1759264547,nginx2.bnsdq.ozxfs.laefh.kvugl,17.52577319585575
1759264553,nginx2.bnsdq.ozxfs.laefh.kvugl,13.131313131315567
1759264559,nginx2.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759264565,nginx2.bnsdq.ozxfs.laefh.kvugl,19.000000000034106
1759264571,nginx2.bnsdq.ozxfs.laefh.kvugl,4.081632653078744
1759264577,nginx2.bnsdq.ozxfs.laefh.kvugl,3.9603960396107585
1759264583,nginx2.bnsdq.ozxfs.laefh.kvugl,6.000000000005912
1759264589,nginx2.bnsdq.ozxfs.laefh.kvugl,6.060606060596317
1759264595,nginx2.bnsdq.ozxfs.laefh.kvugl,2
1759264601,nginx2.bnsdq.ozxfs.laefh.kvugl,20.408163265319853
1759264607,nginx2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759264613,nginx2.bnsdq.ozxfs.laefh.kvugl,6.0606060606078005
1759264619,nginx2.bnsdq.ozxfs.laefh.kvugl,33.00000000000409
1759264625,nginx2.bnsdq.ozxfs.laefh.kvugl,5.000000000002274
1759264631,nginx2.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759264637,nginx2.bnsdq.ozxfs.laefh.kvugl,5.102040816319428
1759264643,nginx2.bnsdq.ozxfs.laefh.kvugl,8.080808080802514
1759264649,nginx2.bnsdq.ozxfs.laefh.kvugl,13.13131313132763
1759264655,nginx2.bnsdq.ozxfs.laefh.kvugl,21.000000000003638
1759264661,nginx2.bnsdq.ozxfs.laefh.kvugl,3.0612244897916567
1759264667,nginx2.bnsdq.ozxfs.laefh.kvugl,6.000000000011823
1759264673,nginx2.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759264679,nginx2.bnsdq.ozxfs.laefh.kvugl,8.91089108909888
1759264685,nginx2.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759264691,nginx2.bnsdq.ozxfs.laefh.kvugl,16.161616161601664
1759264697,nginx2.bnsdq.ozxfs.laefh.kvugl,18.367346938773142
1759264703,nginx2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264709,nginx2.bnsdq.ozxfs.laefh.kvugl,13.131313131303504
1759264715,nginx2.bnsdq.ozxfs.laefh.kvugl,20.408163265319853
1759264721,nginx2.bnsdq.ozxfs.laefh.kvugl,2.0618556701026094
1759264727,nginx2.bnsdq.ozxfs.laefh.kvugl,26.530612244872625
1759264733,nginx2.bnsdq.ozxfs.laefh.kvugl,11.22448979593636
1759264739,nginx2.bnsdq.ozxfs.laefh.kvugl,7.070707070713682
1759264745,nginx2.bnsdq.ozxfs.laefh.kvugl,7.000000000000001
1759264751,nginx2.bnsdq.ozxfs.laefh.kvugl,2.020202020212112
1759264757,nginx2.bnsdq.ozxfs.laefh.kvugl,6.060606060596317
1759264763,nginx2.bnsdq.ozxfs.laefh.kvugl,17.999999999978627
1759264769,nginx2.bnsdq.ozxfs.laefh.kvugl,10.416666666666668
1759264775,nginx2.bnsdq.ozxfs.laefh.kvugl,3.092783505153914
1759264781,nginx2.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759264787,nginx2.bnsdq.ozxfs.laefh.kvugl,99.99999999998815
1759264793,nginx2.bnsdq.ozxfs.laefh.kvugl,99.99999999997529
1759264799,nginx2.bnsdq.ozxfs.laefh.kvugl,99.99999999997473
