timestamp,device_id,load_core_0
1759263126,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,5.8252427184648194
1759263132,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,19.191919191917453
1759263138,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,4.081632653070931
1759263144,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,14.00000000002274
1759263150,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,5.999999999989086
1759263156,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,4.081632653082532
1759263162,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,3.960396039599502
1759263168,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759263174,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,5.050505050506211
1759263180,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,10.784313725496533
1759263186,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,17.821782178209016
1759263192,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,19.000000000022737
1759263198,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,13.725490196082365
1759263204,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,6.862745098052328
1759263210,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759263216,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,13.131313131315567
1759263222,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,21.000000000003638
1759263228,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759263234,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759263240,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759263246,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,3.960396039599502
1759263252,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,9.090909090925795
1759263258,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,15.306122448969885
1759263264,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,3.030303030303726
1759263270,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,8.999999999991815
1759263276,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,15.000000000011369
1759263282,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,8.163265306134287
1759263288,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,8.080808080795089
1759263294,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,33.00000000002274
1759263300,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,9.999999999993179
1759263306,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,7.000000000016371
1759263312,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,9.090909090925795
1759263318,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,23.469387755092573
1759263324,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,5.050505050506211
1759263330,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,15.151515151513758
1759263336,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,2.0618556701006763
1759263342,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759263348,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759263354,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759263360,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,5.050505050513054
1759263366,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,11.111111111116214
1759263372,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,19.000000000022737
1759263378,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,18.367346938790188
1759263384,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,11.111111111113663
1759263390,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,5.940594059410509
1759263396,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759263402,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,20.408163265300914
1759263408,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759263414,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,6.862745098047301
1759263420,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,5.102040816335764
1759263426,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,5.940594059404603
1759263432,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,2
1759263438,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,5.999999999989086
1759263445,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,28.999999999996362
1759263451,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,9.090909090917442
1759263457,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759263463,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,18.811881188125835
1759263469,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759263475,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,99.9999999999304
1759263481,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,99.99999999992895
1759263487,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,100
1759263493,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759263499,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759263505,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,7.920792079210261
1759263511,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,7.142857142853829
1759263517,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,4.950495049499378
1759263523,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,18.181818181811916
1759263529,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,17.999999999994998
1759263535,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,10.10101010100314
1759263541,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,7.00000000001137
1759263547,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,5.154639175263411
1759263553,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,19.000000000005457
1759263559,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759263565,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,17.999999999989996
1759263571,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,20.58823529413076
1759263577,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759263583,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,2.040816326529665
1759263589,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,19.387755102025427
1759263595,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,20.99999999999227
1759263601,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,2.020202020210256
1759263607,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,18.367346938795635
1759263613,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759263619,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759263625,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759263631,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,18.181818181800434
1759263637,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,12.121212121215255
1759263643,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,6.060606060596317
1759263649,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759263655,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,11.000000000002728
1759263661,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759263667,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,25
1759263673,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,24.000000000022737
1759263679,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759263685,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,2.040816326541266
1759263691,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,21.212121212129563
1759263697,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,6.000000000005912
1759263703,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759263709,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,21.99999999999136
1759263715,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,6.930693069316626
1759263721,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759263727,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,6.00000000001728
1759263733,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759263739,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759263745,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,22.772277227717648
1759263751,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,17.52577319587218
1759263757,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,10.891089108930952
1759263763,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759263769,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,18.81188118810321
1759263775,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,10.891089108898631
1759263781,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,20.20202020201069
1759263787,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,7.84313725489147
1759263793,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,19.000000000005457
1759263799,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,5.999999999989086
1759263805,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759263811,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,19.000000000005457
1759263817,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,20.20202020202925
1759263823,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759263829,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759263835,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,3.061224489788816
1759263841,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,3.0000000000172804
1759263847,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,7.070707070725166
1759263853,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,17.999999999989996
1759263859,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,14.999999999972715
1759263865,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,7.920792079199004
1759263871,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,20.792079207957347
1759263877,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,11.111111111103455
1759263883,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,3.0303030303239096
1759263889,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759263895,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,25.99999999999818
1759263901,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759263907,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,1.041666666664693
1759263913,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,20.20202020202925
1759263919,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,6.999999999987266
1759263925,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759263931,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,19.801980198015347
1759263937,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,5.102040816319428
1759263943,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759263949,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759263955,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,15.151515151504713
1759263961,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,10.891089108888824
1759263967,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,18.999999999988177
1759263973,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759263979,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,8.16326530611866
1759263985,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759263991,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759263997,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,18.81188118813709
1759264003,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,21.78217821783939
1759264009,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,9.183673469398173
1759264015,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,13.000000000010914
1759264021,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,6.930693069299129
1759264027,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,5
1759264033,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,6.1224489795833135
1759264039,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,18.999999999988177
1759264045,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,15.151515151490793
1759264051,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759264057,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,14.851485148520647
1759264063,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,10.891089108888824
1759264069,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,7.216494845382574
1759264075,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,22.44897959187035
1759264081,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,23.00000000000182
1759264087,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759264093,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,100
1759264099,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,100
1759264105,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,99.99999999995359
1759264111,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,6.862745098030036
1759264117,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759264123,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,7.843137254913763
1759264129,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,6
1759264135,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,7.070707070695703
1759264141,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,5.050505050478604
1759264147,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759264153,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759264159,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,17.171717171689565
1759264165,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,13.131313131304085
1759264171,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,8.7378640776564
1759264177,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,18.181818181811916
1759264183,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,15.151515151518632
1759264189,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,20.000000000022737
1759264195,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,7.0707070707186706
1759264201,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,17.99999999998363
1759264207,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759264213,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759264219,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,5.940594059404603
1759264225,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759264231,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,19.999999999986358
1759264237,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759264243,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,17.346938775502156
1759264249,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,11.881188118809206
1759264255,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,6.999999999987266
1759264261,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,18.181818181805653
1759264267,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,28.00000000002274
1759264273,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,6.930693069327883
1759264279,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,3.960396039599502
1759264285,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,16.666666666682456
1759264291,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,9.615384615398069
1759264297,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759264303,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,28.571428571412
1759264309,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,6.000000000011823
1759264315,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759264321,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,6.060606060596317
1759264327,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,8.999999999983629
1759264333,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759264339,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759264345,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759264351,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,10.891089108898631
1759264357,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,9.90099009902127
1759264363,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,18.81188118813709
1759264369,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,10.204081632662056
1759264375,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759264381,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759264387,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,20.000000000022737
1759264393,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,10.891089108930952
1759264399,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,1.0101010101012422
1759264405,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,19.000000000022737
1759264411,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,21.568627450993066
1759264417,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759264423,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,7.142857142870401
1759264429,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,6
1759264435,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,2.0408163265277715
1759264441,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,5.940594059404603
1759264448,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,5.000000000013642
1759264454,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,23.46938775511435
1759264460,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,7.000000000000001
1759264466,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759264472,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,11.111111111103455
1759264478,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,6.93069306930537
1759264484,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759264490,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,27.27272727273145
1759264496,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,6.930693069299129
1759264502,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,3.061224489814858
1759264508,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,17.346938775525356
1759264514,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759264520,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264526,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,31.372549019616148
1759264532,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759264538,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,4.040404040424224
