timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759283437,54926,54882,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,1
1759283437,54882,1,0,0,0,0,0,0,0,0,6979584,6979584,3235840,135168,278528,1,bash,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,1
1759283437,54876,1,0,0,0,0,0,0,0,0,6979584,6979584,3317760,135168,278528,1,bash,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,1
1759283437,49091,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.02644552385280328,1
1759283437,54927,54877,0,0,0,0,0,0,0,0,5492736,5492736,585728,135168,180224,1,sleep,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,1
1759283437,54875,1,0,0,0,0,0,0,0,0,728137728,728137728,7847936,135168,105218048,4,foundryc,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,1
1759283437,54897,1,101,101,101,101,102,102,102,102,16568320,16560128,7249920,135168,622592,1,systemd-network,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.41981973714634535,1
1759283437,54877,1,0,0,0,0,0,0,0,0,6979584,6979584,3100672,135168,278528,1,bash,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,1
1759283442,51644,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0038489153037608095,1
1759283442,49091,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.02615440835476741,1
1759283442,54962,1,101,101,101,101,102,102,102,102,16568320,16560128,7471104,135168,622592,1,systemd-network,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4154643609307549,1
1759283447,246132,1,0,0,0,0,0,0,0,0,169644032,169644032,3469312,1060864,19980288,1,systemd,R (running),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759283447,54996,1,0,0,0,0,0,0,0,0,6979584,6979584,3194880,135168,278528,1,bash,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,1
1759283447,51644,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0037760048226427936,1
1759283447,55048,54995,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,1
1759283447,54995,1,0,0,0,0,0,0,0,0,6979584,6979584,3244032,135168,278528,1,bash,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,1
1759283447,55055,54996,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,1
1759283447,55003,1,0,0,0,0,0,0,0,0,6979584,6979584,3219456,135168,278528,1,bash,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,1
1759283447,55056,54997,0,0,0,0,0,0,0,0,5492736,5492736,520192,135168,180224,1,sleep,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,1
1759283447,55016,1,101,101,101,101,102,102,102,102,16568320,16560128,7503872,135168,622592,1,systemd-network,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.34294355536382015,1
1759283447,54997,1,0,0,0,0,0,0,0,0,6979584,6979584,3223552,135168,278528,1,bash,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,1
1759283447,49091,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.028027352838139282,1
1759283447,54994,1,0,0,0,0,0,0,0,0,728137728,728137728,7843840,135168,105218048,4,foundryc,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,1
1759283447,55001,1,0,0,0,0,0,0,0,0,6979584,6979584,3186688,135168,278528,1,bash,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,1
1759283447,55053,55001,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,1
1759283447,55054,55003,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,1
1759283452,55134,55126,0,0,0,0,0,0,0,0,5492736,5492736,585728,135168,180224,1,sleep,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,1
1759283452,55114,1,0,0,0,0,0,0,0,0,6979584,6979584,3366912,135168,278528,1,bash,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,1
1759283452,55120,1,0,0,0,0,0,0,0,0,6979584,6979584,3194880,135168,278528,1,bash,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,1
1759283452,55130,55115,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,1
1759283452,55135,1,101,101,101,101,102,102,102,102,16568320,16560128,7426048,135168,622592,1,systemd-network,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.5899618298340499,1
1759283452,49091,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.02772522809301234,1
1759283452,55115,1,0,0,0,0,0,0,0,0,6979584,6979584,3178496,135168,278528,1,bash,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,1
1759283452,55131,55114,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,1
1759283452,55125,1,0,0,0,0,0,0,0,0,6979584,6979584,3072000,135168,278528,1,bash,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,1
1759283452,55126,1,0,0,0,0,0,0,0,0,6979584,6979584,3276800,135168,278528,1,bash,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,1
1759283452,55133,55125,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,1
1759283452,55113,1,0,0,0,0,0,0,0,0,728137728,728137728,7843840,135168,105218048,4,foundryc,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,1
1759283452,55132,55120,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,1
1759283452,51644,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.003705217844996909,1
1759283457,55120,1,0,0,0,0,0,0,0,0,6979584,6979584,3280896,135168,278528,1,bash,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,1
1759283457,55192,55126,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,1
1759283457,49091,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.02742985989575221,1
1759283457,55114,1,0,0,0,0,0,0,0,0,6979584,6979584,3387392,135168,278528,1,bash,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,1
1759283457,55193,55125,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,1
1759283457,55126,1,0,0,0,0,0,0,0,0,6979584,6979584,3289088,135168,278528,1,bash,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,1
1759283457,55210,200,0,0,0,0,0,0,0,0,23175168,22110208,4071424,135168,860160,1,systemd-udevd,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,1
1759283457,55125,1,0,0,0,0,0,0,0,0,6979584,6979584,3141632,135168,278528,1,bash,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,1
1759283457,51644,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.003637188280257183,1
1759283457,55182,55114,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,1
1759283457,55189,55115,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,1
1759283457,55200,1,101,101,101,101,102,102,102,102,16568320,16560128,7258112,135168,622592,1,systemd-network,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.547506508462896,1
1759283457,55115,1,0,0,0,0,0,0,0,0,6979584,6979584,3190784,135168,278528,1,bash,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,1
