timestamp,device_id,load_core_0,malicious
1759282382,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999990813,0
1759282392,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999990813,0
1759282402,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.9999999998199,0
1759282413,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,24.24242424240754,0
1759282423,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,28.282828282848698,0
1759282433,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.9999999999072,0
1759282443,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,35.000000000009095,0
1759282455,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282464,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282475,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282484,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282495,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,28.000000000065484,0
1759282505,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,25.74257425739543,0
1759282515,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.9999999999072,0
1759282525,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,21.42857142849188,0
1759282536,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282546,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282556,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282566,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999981627,0
1759282577,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282587,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282598,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.9999999999072,0
1759282607,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999990813,0
1759282618,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282629,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282638,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999990995,0
1759282648,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282659,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999990813,0
1759282669,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282679,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999990905,0
1759282689,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282700,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.080808080879534,0
1759282710,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282720,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.9999999999072,0
1759282731,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282741,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282751,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282761,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282771,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,31.313131313121108,0
1759282782,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999990527,0
1759282792,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,38.77551020403807,0
1759282802,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282812,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,98.96907216483342,0
1759282823,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282834,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282843,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282854,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282864,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282874,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282884,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282894,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282905,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282915,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282925,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282935,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999981627,0
1759282946,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282956,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999990905,0
1759282966,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282976,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282987,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282997,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.9999999999072,0
1759283007,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283017,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283028,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999981627,0
1759283039,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283049,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999990624,0
1759283058,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283069,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.9999999998199,0
1759283079,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283089,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.9999999998199,0
1759283100,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283110,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,29.00000000008731,0
1759283120,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,32.67326732665957,0
1759283130,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283141,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283151,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283161,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283171,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283182,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283192,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283202,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283212,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999990426,0
1759283222,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283234,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283243,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283254,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999981627,0
1759283263,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283274,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283284,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283294,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283304,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,29.4117647058876,0
1759283315,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,32.65306122459965,0
1759283325,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283335,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283345,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283356,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283366,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283376,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283387,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283398,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283406,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759283414,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,53.85487528340628,1
1759283421,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,19.705882352941526,1
1759283428,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759283437,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,32.34384662958407,1
1759283445,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.9999999998199,1
1759283451,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,37.00000000001364,1
1759283459,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,32.39215686268034,1
1759283467,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759283475,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759283482,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759283489,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759283499,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759283508,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759283516,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759283522,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759283528,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759283534,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759283540,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759283546,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.000000000078217,1
1759283552,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.940594059440642,1
1759283558,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,34.34343434344571,1
1759283564,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,20.20202020208736,1
1759283570,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.001212366090233,1
1759283576,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,19.99999999999318,1
1759283582,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.910891089110137,1
1759283588,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.00000000010641,1
1759283594,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.2026386312743,1
1759283600,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,32.00000000000955,1
1759283607,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.050505050546112,1
1759283613,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.030703070234204,1
1759283619,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.316017315960806,1
1759283625,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.95049504956709,1
1759283631,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.9999999998835847,1
1759283637,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,44.32653061231441,1
1759283643,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.040404040486155,1
1759283649,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,10.142857142919311,1
1759283655,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.000000000083674,1
1759283661,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,12.900990098989004,1
1759283667,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,12.931905435485955,1
1759283673,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,35.99999999996726,1
1759283679,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,36.411764705849315,1
1759283685,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.831683168404986,1
1759283691,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.030303030281048,1
1759283697,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,11.79441473555333,1
1759283703,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.020202020156134,1
1759283709,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,31.80198019812368,1
1759283715,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.999999999997726,1
1759283721,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,12.93129312937429,1
1759283727,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.000000000051841,1
1759283733,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.980198019799751,1
1759283739,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.080808080752982,1
1759283745,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,30.953095309520226,1
1759283751,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,21.14141414138028,1
1759283757,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.999999999977263,1
1759283763,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.891689168910556,1
1759283769,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.07070707073533,1
1759283775,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.040404040476368,1
1759283781,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,36.84158415837312,1
1759283787,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,36.83168316837331,1
1759283793,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.94059405939829,1
1759283799,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.050505050515258,1
1759283805,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,19.266518488595224,1
1759283811,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.0000000000009095,1
1759283817,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,22.940594059409204,1
1759283823,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,30.22302230233159,1
1759283829,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,10.142857142922068,1
1759283835,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.0101010101219168,1
1759283841,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.020202020245198,1
1759283847,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.881788178866614,1
1759283853,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,32.98019801974882,1
1759283859,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,18.872499494799982,1
1759283865,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.131313131230751,1
1759283871,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.040404040400496,1
1759283877,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.000000000071395,1
1759283883,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.999999999996817,1
1759283889,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,27.922792279220673,1
1759283895,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,19.26530612237958,1
1759283901,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.06060606064691,1
1759283907,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,21.9504950496103,1
1759283913,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.030303030272519,1
1759283919,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,10.803921568657557,1
1759283925,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,31.847890671468278,1
1759283931,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,32.107496463915695,1
1759283937,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.821782178190407,1
1759283943,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.960396039592533,1
1759283949,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.092783505154652,1
1759283955,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.980198019800985,1
1759283961,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.764317608182298,1
1759283967,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,31.16161616163245,1
1759283973,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.970897089688485,1
1759283979,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.62952994337133,1
1759283985,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.131313131228254,1
1759283991,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,12.081632653148652,1
1759283997,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.171717171762758,1
1759284003,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,42.732673267304605,1
1759284009,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.131313131311927,1
1759284015,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.00000000000864,1
1759284021,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.05050505043176,1
1759284027,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,19.000000000085038,1
1759284033,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.030303030230856,1
1759284039,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,29.292929292886143,1
1759284045,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.82178217820489,1
1759284051,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.040404040393833,1
1759284057,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.950495049521891,1
1759284063,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.000000000011823,1
1759284069,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,12.99999999998954,1
1759284075,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,32.8316831682869,1
1759284081,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.081632653148498,1
1759284085,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,11.000000000011369,1
1759284090,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.831683168290084,0
1759284096,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.9999999999054126,0
1759284102,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.950495049521891,0
1759284108,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.9603960396066356,0
1759284114,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.161616161542852,0
1759284120,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.737864077590176,0
1759284126,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999919965,0
1759284132,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.940594059364928,0
1759284138,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.030303030364276,0
1759284144,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0000000000654836,0
1759284150,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759284156,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759284162,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759284168,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759284174,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.9603960396824194,0
1759284180,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.999999999970896,0
1759284186,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,19.99999999998181,0
1759284192,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.010101010123281,0
1759284198,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.000000000050932,0
1759284204,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.950495049521891,0
1759284210,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.999999999974534,0
1759284216,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.081632653152136,0
1759284222,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.82178217824279,0
1759284228,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.000000000007276,0
1759284234,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.0202020200665376,0
