timestamp,device_id,load_core_0,malicious
1759305674,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,3.960396039599502,0
1759305680,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,14.141414141427363,0
1759305686,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,9.999999999990905,0
1759305692,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,3.0303030303009426,0
1759305698,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,24.00000000000091,0
1759305704,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,22.222222222229878,0
1759305710,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,1.980198019799751,0
1759305716,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,1.980198019799751,0
1759305722,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,21.212121212129563,0
1759305728,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,19.99999999998181,0
1759305734,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,100,0
1759305740,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,99.9999999999554,0
1759305746,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,99.9999999999554,0
1759305752,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,99.9999999999282,0
1759305758,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,100,0
1759305764,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,100,0
1759305770,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,15.841584158420522,0
1759305776,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,1.980198019799751,0
1759305782,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,19.000000000005457,0
1759305788,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,6.000000000028194,0
1759305794,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0,0
1759305800,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,15.999999999985448,0
1759305806,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,12.999999999987267,0
1759305812,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,5.940594059421766,0
1759305818,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,6.060606060590749,0
1759305824,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,3.0303030303239096,0
1759305830,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.9999999999990905,0
1759305836,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,5.882352941190894,0
1759305842,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,15.151515151504713,0
1759305848,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,13.000000000010914,0
1759305854,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,5.940594059399254,0
1759305860,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,15.151515151527677,0
1759305866,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,10.416666666666668,0
1759305872,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,8.823529411752904,0
1759305878,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,8.163265306141861,0
1759305883,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,31.732673267320294,1
1759305889,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,14.223871366732029,1
1759305895,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,26.529411764713647,1
1759305901,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,31.31313131311954,1
1759305907,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,12.764511745303444,1
1759305913,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,20.34693877552831,1
1759305919,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,35.42857142858901,1
1759305925,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,14.141414141406893,1
1759305931,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,18.083333333326202,1
1759305937,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,30.448979591847927,1
1759305943,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759305949,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759305955,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759305961,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759305967,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759305973,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759305979,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759305985,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,16.93481848181904,1
1759305991,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,24.161616161637713,1
1759305997,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,6.185567010307828,1
1759306003,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,22.73786407767711,1
1759306009,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,8.24829931970622,1
1759306015,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,32.999999999992724,1
1759306021,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,18.246110325353563,1
1759306027,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,31.285714285712785,1
1759306033,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,7.070707070679232,1
1759306039,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,22.94524189264079,1
1759306045,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,18.181818181817135,1
1759306051,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,22.30467944755005,1
1759306057,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,18.18181818182723,1
1759306063,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,28.08163265306024,1
1759306069,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,10.980198019819763,1
1759306075,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,8.040404040401505,1
1759306081,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,3.0303030303009426,1
1759306087,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,23.131313131329208,1
1759306093,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,19.161616161625265,1
1759306099,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,25.252525252536678,1
1759306105,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,28.698752228156966,1
1759306111,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,6.9999999999936335,1
1759306117,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,15.841584158420522,1
1759306123,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,16.03030303028912,1
1759306129,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,21.99999999997999,1
1759306135,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,26.89108910891796,1
1759306141,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,26.26262626266535,1
1759306147,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,9.999999999979536,1
1759306153,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,8.000000000004093,1
1759306159,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,22.801980198017297,1
1759306165,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,32.00320032004439,1
1759306171,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,18.367346938775867,1
1759306177,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,19.19191919194042,1
1759306183,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,13.921392139205203,1
1759306189,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,15.15151515151544,1
1759306195,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,8.960396039605499,1
1759306201,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,12.010101010112583,1
1759306207,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,13.265306122442114,1
1759306213,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,17.171717171716825,1
1759306219,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,15.151515151504713,1
1759306225,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,13.030303030291847,1
1759306231,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,9.010901090101072,1
1759306237,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,31.30303030303148,1
1759306243,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,9.090909090901436,1
1759306249,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,22.000000000027512,1
1759306255,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0,1
1759306261,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,22.000000000008413,1
1759306267,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,16.131313131312837,1
1759306273,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,23.14141414142486,1
1759306279,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,17.141414141450618,1
1759306285,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,35.35353535354487,1
1759306291,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,13.131313131321598,1
1759306297,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,6.960396039602458,1
1759306303,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,3.999999999996362,1
1759306309,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,30.16161616165528,1
1759306315,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,8.020202020194244,1
1759306321,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,27.14141414143282,1
1759306327,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,15.88118811881738,1
1759306333,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,12.121212121225344,1
1759306339,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,15.000000000036378,1
1759306345,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,27.23232323230359,1
1759306351,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,13.101010101000412,1
1759306357,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,13.131313131309536,1
