timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759301894,45623,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22122496,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0015138877508208775,0
1759301899,340,1,103,103,103,103,109,109,109,109,194850816,194850816,188792832,N/A,135168,187121664,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2916167636451322,0
1759301899,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.6767763153191211,0
1759301899,181,1,0,0,0,0,0,0,0,0,152289280,110379008,43376640,4096,135168,30142464,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.1863875979255774,0
1759301899,70423,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17330176,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.5293341556701914,0
1759301899,45623,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22122496,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0015099491700550625,0
1759301904,340,1,103,103,103,103,109,109,109,109,195121152,195121152,189063168,N/A,135168,187392000,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2915122517187212,0
1759301904,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.6766713208938742,0
1759301904,181,1,0,0,0,0,0,0,0,0,152289280,118771712,43376640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.186395881808403,0
1759301904,70423,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17330176,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.5330791582425722,0
1759301904,45623,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22122496,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0015060441495765987,0
1759301914,340,1,103,103,103,103,109,109,109,109,195661824,195661824,189603840,N/A,135168,187932672,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2924172494625563,0
1759301914,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.6764271028912024,0
1759301914,181,1,0,0,0,0,0,0,0,0,152289280,118771712,43376640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.18687561633363986,0
1759301914,73995,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16969728,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,9.63650131235705,0
1759301914,45623,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22122496,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0014992220308138306,0
1759301919,340,1,103,103,103,103,109,109,109,109,195796992,195796992,189874176,N/A,135168,188067840,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2925195174511624,0
1759301919,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.6763224940564495,0
1759301919,181,1,0,0,0,0,0,0,0,0,152289280,118771712,43376640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.18688326763037316,0
1759301919,73995,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17129472,N/A,135168,45826048,4,discern-proc-so,R (running),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.876254385859291,0
1759301919,45623,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22122496,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.001495370593540454,0
1759301924,340,1,103,103,103,103,109,109,109,109,196202496,196202496,190328832,N/A,135168,188473344,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29282373006202755,0
1759301924,74132,1,0,0,0,0,0,0,0,0,1332027392,1332027392,106917888,N/A,135168,159404032,4,discern-file-so,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,70.5803021299203,0
1759301924,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.6762059337168224,0
1759301924,73995,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17129472,N/A,135168,45826048,4,discern-proc-so,R (running),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.062388938637154,0
1759301924,181,1,0,0,0,0,0,0,0,0,152289280,118771712,43376640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.1870948425140465,0
1759301929,340,1,103,103,103,103,109,109,109,109,196472832,196472832,190328832,N/A,135168,188743680,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29271421611405,0
1759301929,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.6758772071503149,0
1759301929,74250,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,1.2113794264989883,0
1759301929,74132,1,0,0,0,0,0,0,0,0,1332027392,1332027392,106917888,N/A,135168,159404032,4,discern-file-so,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,70.2772767948055,0
1759301929,73995,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17129472,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.7624679057319463,0
1759301934,340,1,103,103,103,103,109,109,109,109,196608000,196608000,190464000,N/A,135168,188878848,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2926033335880058,0
1759301934,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.6755454457443733,0
1759301934,74132,1,0,0,0,0,0,0,0,0,1601003520,1601003520,196800512,N/A,135168,336105472,4,discern-file-so,R (running),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,73.96197506523431,0
1759301934,74250,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2898842225489923,0
1759301934,3680,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13742080,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.019599821306528264,0
1759301940,340,1,103,103,103,103,109,109,109,109,196743168,196743168,190545920,N/A,135168,189014016,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2924876573333266,0
1759301940,74132,1,0,0,0,0,0,0,0,0,1601462272,1601462272,196800512,N/A,135168,336564224,4,discern-file-so,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,71.55372000288335,0
1759301940,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.6749880635919118,0
1759301940,74250,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.16351955132655205,0
1759301940,73995,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17129472,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.644012710726527,0
1759301945,340,1,103,103,103,103,109,109,109,109,197013504,197013504,190545920,N/A,135168,189284352,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29258404361132484,0
1759301945,74132,1,0,0,0,0,0,0,0,0,1601724416,1601724416,196800512,N/A,135168,336826368,4,discern-file-so,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,70.24611761136747,0
1759301945,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.6746590528707608,0
1759301945,74250,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.11446969699481092,0
1759301945,73995,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17129472,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.586808380631101,0
1759301950,340,1,103,103,103,103,109,109,109,109,197148672,197148672,190775296,N/A,135168,189419520,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29247184149301036,0
1759301950,74132,1,0,0,0,0,0,0,0,0,1601724416,1601724416,226603008,N/A,135168,336826368,4,discern-file-so,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,69.24506256800858,0
1759301950,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.6741117159218464,0
1759301950,74250,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.08791233100610633,0
1759301950,73995,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17129472,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.5695236009313214,0
1759301956,340,1,103,103,103,103,109,109,109,109,197283840,197283840,191053824,N/A,135168,189554688,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29236089129166215,0
1759301956,74132,1,0,0,0,0,0,0,0,0,1601724416,1601724416,226603008,N/A,135168,336826368,5,discern-file-so,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,68.52082137137782,0
1759301956,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.6739949085453718,0
1759301956,74250,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.07139835525448672,0
1759301956,73995,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17129472,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.534155705614564,0
1759301961,340,1,103,103,103,103,109,109,109,109,197689344,197689344,191320064,N/A,135168,189960192,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2924623544160017,0
1759301961,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.6736807971843446,0
1759301961,74250,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.06030546195471518,0
1759301961,73995,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17129472,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.5329802190790027,0
1759301961,181,1,0,0,0,0,0,0,0,0,152289280,118771712,43376640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.18753220150208733,0
1759301966,340,1,103,103,103,103,109,109,109,109,197689344,197689344,191320064,N/A,135168,189960192,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2921527896182979,0
1759301966,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.6733674961804607,0
1759301966,74250,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.05219700411665093,0
1759301966,73995,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17129472,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.5508058467887937,0
1759301966,181,1,0,0,0,0,0,0,0,0,152289280,118771712,43376640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.18753915919072703,0
1759301971,340,1,103,103,103,103,109,109,109,109,197959680,197959680,191590400,N/A,135168,190230528,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29225408075487475,0
1759301971,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.6732670250427315,0
1759301971,74250,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.046005789942344555,0
1759301971,73995,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17129472,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.5481897730098777,0
1759301971,181,1,0,0,0,0,0,0,0,0,152289280,118771712,43376640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.187340733087584,0
1759301976,340,1,103,103,103,103,109,109,109,109,198094848,198094848,191860736,N/A,135168,190365696,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29235426385722046,0
1759301976,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.6731646375241417,0
1759301976,74250,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.04111491540593718,0
1759301976,73995,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17129472,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.592535006634726,0
1759301976,181,1,0,0,0,0,0,0,0,0,152289280,118771712,43376640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.18734712491335592,0
1759301981,340,1,103,103,103,103,109,109,109,109,198365184,198365184,191860736,N/A,135168,190636032,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2922502709874992,0
1759301981,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.6730644711560614,0
1759301981,74250,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.03717366645451954,0
1759301981,73995,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17129472,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.587146933320152,0
1759301981,181,1,0,0,0,0,0,0,0,0,152289280,118771712,43376640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.1873540416760019,0
1759301986,340,1,103,103,103,103,109,109,109,109,198500352,198500352,192131072,N/A,135168,190771200,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2923506707245704,0
1759301986,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.6729634569251239,0
1759301986,74250,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.033917597844981016,0
1759301986,73995,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17129472,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.568713429251243,0
1759301986,181,1,0,0,0,0,0,0,0,0,152289280,118771712,43376640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.18736053423328675,0
1759301992,340,1,103,103,103,103,109,109,109,109,198770688,198770688,192540672,N/A,135168,191041536,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2922451406885776,0
1759301992,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.6728596180810461,0
1759301992,74250,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.031175666194603904,0
1759301992,73995,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17129472,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.6278278547299143,0
1759301992,181,1,0,0,0,0,0,0,0,0,152289280,118771712,43376640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.18736643596775704,0
1759301997,340,1,103,103,103,103,109,109,109,109,198905856,198905856,192811008,N/A,135168,191176704,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2921416899530122,0
1759301997,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.6727603533598349,0
1759301997,74250,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.028856581344684766,0
1759301997,73995,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17129472,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.6213290519797736,0
1759301997,181,1,0,0,0,0,0,0,0,0,152289280,118771712,43376640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.1875774927905129,0
1759302002,340,1,103,103,103,103,109,109,109,109,199041024,199041024,192811008,N/A,135168,191311872,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2922410713274413,0
1759302002,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.6726581446705358,0
1759302002,74250,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.026850613545361418,0
1759302002,73995,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17129472,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.6596251383307323,0
1759302002,181,1,0,0,0,0,0,0,0,0,152289280,118771712,43376640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.18737945760059815,0
1759302007,340,1,103,103,103,103,109,109,109,109,199471104,199471104,193081344,N/A,135168,191741952,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2925446260213048,0
1759302007,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.6723465720849447,0
1759302007,74250,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.025108907577854892,0
1759302007,73995,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17129472,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.672918048322063,0
1759302007,181,1,0,0,0,0,0,0,0,0,152289280,118771712,43376640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.1873859438505516,0
1759302012,340,1,103,103,103,103,109,109,109,109,199471104,199471104,193351680,N/A,135168,191741952,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29244203386199874,0
