timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759273346,29108,29059,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,499712,135168,180224,1,sleep,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759273346,29103,29056,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,495616,135168,180224,1,sleep,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759273346,26753,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759273346,29069,1,101,101,101,101,102,102,102,102,16568320,16560128,7405568,135168,622592,1,systemd-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.3257634007699635,1
1759273346,24324,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0458048551530052,1
1759273346,29047,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7864320,135168,105218048,4,foundryc,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759273351,26630,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.015059668329644083,1
1759273351,23759,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759273351,26631,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759273351,29187,29173,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,503808,135168,180224,1,sleep,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759273351,29186,29170,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,499712,135168,180224,1,sleep,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759273351,29169,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3121152,135168,278528,1,bash,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759273351,29180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3096576,135168,278528,1,bash,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759273351,29189,29180,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,495616,135168,180224,1,sleep,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759273351,29168,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7868416,135168,105218048,4,foundryc,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759273351,24324,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.045187585744582114,1
1759273351,29170,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3153920,135168,278528,1,bash,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759273351,28391,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759273351,29173,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3096576,135168,278528,1,bash,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759273351,29185,29169,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,499712,135168,180224,1,sleep,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759273351,29188,29176,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,503808,135168,180224,1,sleep,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759273351,29190,1,101,101,101,101,102,102,102,102,16568320,16560128,7397376,135168,622592,1,systemd-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.6511105579303682,1
1759273351,26753,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759273351,29176,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3219456,135168,278528,1,bash,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759273351,17798,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.030495396859129185,1
1759273356,26631,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759273356,29170,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3170304,135168,278528,1,bash,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759273356,17798,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.030291983333986916,1
1759273356,26630,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.019581256472229722,1
1759273356,29245,29180,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,499712,135168,180224,1,sleep,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759273356,29241,29173,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,565248,135168,180224,1,sleep,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759273356,29173,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3108864,135168,278528,1,bash,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759273356,29176,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3223552,135168,278528,1,bash,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759273356,29232,29169,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,503808,135168,180224,1,sleep,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759273356,29255,1,101,101,101,101,102,102,102,102,16568320,16560128,7270400,135168,622592,1,systemd-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.5642361689430406,1
1759273356,24324,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.04458678824021149,1
1759273356,29169,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3203072,135168,278528,1,bash,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759273356,28391,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759273356,29236,29170,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759273356,29246,29176,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,565248,135168,180224,1,sleep,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759273356,23759,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759273356,26753,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759273356,29180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3117056,135168,278528,1,bash,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759273356,29265,201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,4104192,135168,724992,1,systemd-udevd,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759273361,28391,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759273361,29292,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3227648,135168,278528,1,bash,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759273361,29293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3284992,135168,278528,1,bash,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759273361,29298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3174400,135168,278528,1,bash,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759273361,29320,29291,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,561152,135168,180224,1,sleep,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759273361,29318,29298,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,565248,135168,180224,1,sleep,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759273361,29317,29297,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,565248,135168,180224,1,sleep,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759273361,29315,29292,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,565248,135168,180224,1,sleep,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759273361,29319,29293,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,561152,135168,180224,1,sleep,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759273361,23759,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759273361,26630,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.01910690613224278,1
1759273361,17798,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.030090979210081206,1
1759273361,26631,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759273361,26753,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759273361,24324,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0440016102011564,1
1759273361,29291,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3162112,135168,278528,1,bash,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759273361,29297,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3338240,135168,278528,1,bash,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759273361,29288,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7860224,135168,105218048,4,foundryc,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759273361,29310,1,101,101,101,101,102,102,102,102,16568320,16560128,7458816,135168,622592,1,systemd-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.8508635024842092,1
1759273366,24324,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.04598738193984007,1
1759273366,26630,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.01865565815342628,1
1759273366,26631,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759273366,28391,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759273366,17798,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.02989292394323142,1
1759273366,29385,201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,4100096,135168,724992,1,systemd-udevd,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759273366,23759,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759273366,29375,1,101,101,101,101,102,102,102,102,16568320,16560128,7360512,135168,622592,1,systemd-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.8286115542635033,1
1759273366,26753,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759273379,29585,29579,1001,1001,1001,1001,1001,1001,1001,1001,15065088,15065088,4853760,135168,1171456,1,sshd,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759273379,29599,1,101,101,101,101,102,102,102,102,16568320,16560128,7348224,135168,622592,1,systemd-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4486901398953735,1
1759273379,29590,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3211264,135168,278528,1,bash,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759273379,29607,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3395584,135168,278528,1,bash,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759273379,29604,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3350528,135168,278528,1,bash,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759273379,29612,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3112960,135168,278528,1,bash,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759273379,29588,29587,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10379264,10379264,3862528,135168,294912,1,systemctl,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759273379,29586,29585,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3264512,135168,278528,1,bash,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759273379,29628,29612,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,499712,135168,180224,1,sleep,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759273379,29624,29604,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,499712,135168,180224,1,sleep,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759273379,29587,29586,1001,N/A,N/A,N/A,N/A,N/A,N/A,N/A,11055104,11034624,5103616,135168,659456,1,sudo,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
