timestamp,device_id,load_core_0,malicious
1759273048,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.020402040211492,1
1759273056,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273064,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273072,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,19.030303030301397,1
1759273078,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273086,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273094,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273102,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,34.91349134913534,1
1759273108,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273116,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.9999999999311,1
1759273124,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,49.46524064174639,1
1759273132,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.020402040206086,1
1759273139,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273147,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273155,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273162,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.060606060606931,1
1759273169,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,32.67326732674092,1
1759273177,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273185,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273192,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,11.030303030300473,1
1759273200,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273207,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273216,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.171717171722563,1
1759273222,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273230,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273238,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,1
1759273246,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273252,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,19.191919191922725,1
1759273260,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273269,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273276,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.930693069310386,1
1759273282,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273290,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273299,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273306,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,24.881188118814656,1
1759273313,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273321,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273329,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273336,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.9999999999954525,1
1759273344,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273352,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273359,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,1
1759273366,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,22.102210221021046,1
1759273373,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,1
1759273382,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273390,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,23.76237623762694,1
1759273396,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,19.801980198020026,1
1759273404,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273412,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273420,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,13.030303030303216,1
1759273427,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273434,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273442,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,1
1759273450,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.131313131312837,1
1759273456,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.9999999999311,1
1759273465,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273473,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,23.00000000000182,1
1759273480,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.141414141409387,1
1759273487,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273495,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,1
1759273503,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273510,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.030303030312426,1
1759273517,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273525,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273533,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273540,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.060606060611976,1
1759273548,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,27.99999999999727,1
1759273556,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,30.61224489796392,1
1759273564,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,39.06849868660794,1
1759273570,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273578,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273586,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,39.393939393907374,1
1759273594,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.050505050507312,1
1759273600,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273608,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273616,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999997632,1
1759273624,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273631,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273639,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273647,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273654,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.999999999996817,1
1759273661,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273669,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,31.683168316841044,1
1759273678,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273684,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.00000000000159,1
1759273691,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273699,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273708,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273714,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,27.272727272724662,1
1759273722,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,45.63366336631541,1
1759273730,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273738,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999995359,1
1759273744,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.151515151510164,1
1759273752,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273761,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273768,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.0408163265345185,1
1759273774,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273782,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273791,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273798,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.265306122456,1
1759273805,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273813,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273821,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273828,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,29.762976297637874,1
1759273836,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999997632,1
1759273843,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273852,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273858,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,22.222222222214395,1
1759273866,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273874,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,33.33333333333333,1
1759273882,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273888,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.960396039600376,1
1759273896,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273904,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,54.995499549968656,1
1759273912,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,12.030303030292956,1
1759273918,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273926,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273935,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273942,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,28.41682127395831,1
1759273949,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273957,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,31.00000000001728,1
1759273965,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273972,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.000000000006821,1
1759273979,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273987,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273995,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,31.63265306120366,1
1759274002,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,12.871287128711423,1
1759274009,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,41.89108910890443,1
1759274018,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759274025,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759274032,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,11.030303030295912,1
1759274040,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759274048,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,47.712871287135506,1
1759274056,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759274062,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,30.30303030301679,1
1759274070,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759274078,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,33.31313131314805,1
1759274086,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.071119356828269,1
1759274093,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759274101,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759274108,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759274121,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759274131,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759274142,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999995312,0
1759274152,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759274162,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999995359,0
1759274172,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759274182,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759274193,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999997726,0
1759274203,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999997749,0
1759274213,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999995359,0
1759274223,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759274234,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759274245,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759274254,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.9999999999777,0
1759274264,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759274274,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.9999999999777,0
1759274286,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999997749,0
1759274295,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.03846153848424,0
1759274305,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759274315,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759274327,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759274336,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999997726,0
1759274346,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759274356,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759274367,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999995359,0
1759274377,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759274398,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759274408,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759274414,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759274420,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.9999999999554,0
1759274426,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999997657,0
1759274432,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,63.91752577319129,0
1759274438,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.980198019799751,0
1759274444,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.99999999998363,0
1759274450,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.999999999974534,0
1759274456,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.9607843137023244,0
1759274462,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.05050505050157,0
1759274468,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759274474,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.999999999992724,0
1759274480,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,19.191919191951904,0
1759274486,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.000000000020009,0
1759274492,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.999999999993634,0
1759274498,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.050505050519898,0
1759274504,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.000000000020009,0
1759274510,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.0408163265277715,0
1759274516,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,27.99999999999727,0
1759274522,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.999999999996362,0
1759274528,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.05050505050157,0
1759274534,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,13.999999999987267,0
1759274540,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.999999999996362,0
1759274546,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.921568627449232,0
1759274552,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,12.12121212120377,0
1759274558,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.920792079199004,0
1759274564,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.000000000020009,0
1759274570,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.0101010101003143,0
1759274576,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.999999999994543,0
1759274582,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,8.080808080802514,0
1759274588,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,30.61224489793977,0
1759274594,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.000000000020009,0
1759274600,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0303030303009426,0
1759274606,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0303030303009426,0
1759274612,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.040816326529665,0
1759274618,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0303030302981586,0
1759274624,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.171717171735498,0
1759274630,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,13.999999999987267,0
1759274636,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.9999999999972715,0
1759274642,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.94059405938209,0
1759274648,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759274654,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.940594059399254,0
1759274660,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,31.372549019632757,0
1759274666,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.090909090902827,0
1759274672,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0303030302981586,0
1759274678,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0303030303211256,0
1759274684,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.090909090888212,0
1759274690,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.05050505050157,0
1759274696,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,13.13131313129202,0
1759274702,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,35.000000000045475,0
1759274708,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.970297029699627,0
1759274714,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.000000000020009,0
1759274720,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0000000000172804,0
1759274726,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0303030303211256,0
1759274732,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.000000000014552,0
1759274738,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,12.99999999996544,0
1759274744,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.00000000001819,0
1759274750,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.999999999994543,0
1759274756,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.999999999996362,0
1759274762,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.171717171728307,0
1759274769,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.960396039599502,0
1759274775,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.000000000007276,0
1759274781,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.183673469360293,0
1759274787,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.9702970297248137,0
1759274793,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.950495049481324,0
1759274799,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.980198019844776,0
1759274805,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.8823529412131865,0
1759274811,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.999999999985448,0
1759274817,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.9801980198015343,0
1759274823,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.999999999998181,0
1759274829,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.999999999996362,0
1759274835,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.061224489817699,0
1759274841,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.960396039599502,0
1759274847,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.326530612260523,0
1759274853,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,18,0
1759274859,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0303030303211256,0
1759274865,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.0404040403975445,0
1759274871,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,12.871287128720896,0
1759274877,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2,0
1759274883,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.82178217824279,0
1759274889,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.950495049499378,0
1759274895,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.940594059421766,0
1759274901,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.960396039622015,0
1759274907,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.0408163265277715,0
1759274913,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.142857142870401,0
1759274919,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.151515151504713,0
