timestamp,device_id,load_core_0
1759246682,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759246688,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759246694,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759246700,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759246706,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759246712,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759246718,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759246724,attacker.bnsdq.ozxfs.bomyo.kvugl,99.99999999997749
1759246730,attacker.bnsdq.ozxfs.bomyo.kvugl,99.99999999997749
1759246736,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759246742,attacker.bnsdq.ozxfs.bomyo.kvugl,99.99999999997749
1759246748,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759246754,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759246760,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759246766,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759246772,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759246778,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759246784,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759246790,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759246796,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759246802,attacker.bnsdq.ozxfs.bomyo.kvugl,99.99999999997726
1759246808,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759246814,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759246820,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759246826,attacker.bnsdq.ozxfs.bomyo.kvugl,99.99999999997704
1759246832,attacker.bnsdq.ozxfs.bomyo.kvugl,99.99999999997704
1759246838,attacker.bnsdq.ozxfs.bomyo.kvugl,99.99999999997749
1759246844,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759246850,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759246856,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759246862,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759246868,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759246874,attacker.bnsdq.ozxfs.bomyo.kvugl,99.99999999997726
1759246880,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759246886,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759246892,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759246898,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759246904,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759246910,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759246916,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759246922,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759246928,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759246934,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759246940,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759246946,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759246952,attacker.bnsdq.ozxfs.bomyo.kvugl,99.99999999997726
1759246958,attacker.bnsdq.ozxfs.bomyo.kvugl,99.99999999997726
1759246964,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759246970,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759246976,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759246982,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759246988,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759246994,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759247000,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759247006,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759247012,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759247018,attacker.bnsdq.ozxfs.bomyo.kvugl,99.99999999997704
1759247024,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759247030,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759247036,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759247042,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759247048,attacker.bnsdq.ozxfs.bomyo.kvugl,99.99999999997704
1759247054,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759247060,attacker.bnsdq.ozxfs.bomyo.kvugl,99.99999999997704
1759247066,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759247072,attacker.bnsdq.ozxfs.bomyo.kvugl,99.99999999997726
1759247078,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759247084,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759247090,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759247096,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759247102,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759247110,attacker.bnsdq.ozxfs.bomyo.kvugl,99.99999999997749
1759247116,attacker.bnsdq.ozxfs.bomyo.kvugl,99.99999999997704
1759247122,attacker.bnsdq.ozxfs.bomyo.kvugl,99.99999999997704
1759247128,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759247134,attacker.bnsdq.ozxfs.bomyo.kvugl,99.99999999997726
1759247140,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759247146,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759247152,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759247158,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759247164,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759247170,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759247176,attacker.bnsdq.ozxfs.bomyo.kvugl,99.99999999997726
1759247182,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759247188,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759247194,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759247200,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759247206,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759247212,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759247218,attacker.bnsdq.ozxfs.bomyo.kvugl,99.99999999997704
1759247224,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759247230,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759247236,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759247242,attacker.bnsdq.ozxfs.bomyo.kvugl,99.99999999997749
1759247248,attacker.bnsdq.ozxfs.bomyo.kvugl,99.99999999997704
1759247254,attacker.bnsdq.ozxfs.bomyo.kvugl,99.99999999997726
1759247260,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759247266,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759247272,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759247278,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759247284,attacker.bnsdq.ozxfs.bomyo.kvugl,99.99999999997704
1759247290,attacker.bnsdq.ozxfs.bomyo.kvugl,99.99999999997726
1759247296,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759247302,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759247308,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759247314,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759247320,attacker.bnsdq.ozxfs.bomyo.kvugl,99.99999999997749
1759247326,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759247332,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759247338,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759247344,attacker.bnsdq.ozxfs.bomyo.kvugl,99.99999999997749
1759247350,attacker.bnsdq.ozxfs.bomyo.kvugl,99.99999999997704
1759247356,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759247362,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759247368,attacker.bnsdq.ozxfs.bomyo.kvugl,81.81818181815676
1759247374,attacker.bnsdq.ozxfs.bomyo.kvugl,3.0303030302995504
1759247380,attacker.bnsdq.ozxfs.bomyo.kvugl,13.999999999993634
1759247386,attacker.bnsdq.ozxfs.bomyo.kvugl,9.00000000001046
1759247392,attacker.bnsdq.ozxfs.bomyo.kvugl,4.040404040422367
1759247398,attacker.bnsdq.ozxfs.bomyo.kvugl,13.000000000010914
1759247404,attacker.bnsdq.ozxfs.bomyo.kvugl,18.000000000006366
1759247410,attacker.bnsdq.ozxfs.bomyo.kvugl,3.9603960396012856
1759247416,attacker.bnsdq.ozxfs.bomyo.kvugl,0.9999999999990905
1759247422,attacker.bnsdq.ozxfs.bomyo.kvugl,14.141414141420869
1759247428,attacker.bnsdq.ozxfs.bomyo.kvugl,3.999999999996362
1759247434,attacker.bnsdq.ozxfs.bomyo.kvugl,13.131313131298054
1759247440,attacker.bnsdq.ozxfs.bomyo.kvugl,12.121212121221168
1759247446,attacker.bnsdq.ozxfs.bomyo.kvugl,2.9999999999972715
1759247452,attacker.bnsdq.ozxfs.bomyo.kvugl,0.9999999999990905
1759247458,attacker.bnsdq.ozxfs.bomyo.kvugl,3.9603960396012856
1759247465,attacker.bnsdq.ozxfs.bomyo.kvugl,4.950495049499378
1759247471,attacker.bnsdq.ozxfs.bomyo.kvugl,20.792079207897388
1759247477,attacker.bnsdq.ozxfs.bomyo.kvugl,13.131313131304085
1759247483,attacker.bnsdq.ozxfs.bomyo.kvugl,13.999999999987267
1759247489,attacker.bnsdq.ozxfs.bomyo.kvugl,7.999999999992724
1759247495,attacker.bnsdq.ozxfs.bomyo.kvugl,2.9999999999972715
1759247501,attacker.bnsdq.ozxfs.bomyo.kvugl,13.000000000010914
1759247507,attacker.bnsdq.ozxfs.bomyo.kvugl,8.080808080798802
1759247513,attacker.bnsdq.ozxfs.bomyo.kvugl,16.326530612229746
1759247519,attacker.bnsdq.ozxfs.bomyo.kvugl,0.9999999999990905
1759247525,attacker.bnsdq.ozxfs.bomyo.kvugl,14.141414141404399
1759247531,attacker.bnsdq.ozxfs.bomyo.kvugl,2.9999999999986358
1759247537,attacker.bnsdq.ozxfs.bomyo.kvugl,0
1759247543,attacker.bnsdq.ozxfs.bomyo.kvugl,15.151515151504713
1759247549,attacker.bnsdq.ozxfs.bomyo.kvugl,15.15151515152072
1759247555,attacker.bnsdq.ozxfs.bomyo.kvugl,0
1759247561,attacker.bnsdq.ozxfs.bomyo.kvugl,2.0202020201997004
1759247567,attacker.bnsdq.ozxfs.bomyo.kvugl,2.9999999999972715
1759247573,attacker.bnsdq.ozxfs.bomyo.kvugl,0.9900990099003214
1759247579,attacker.bnsdq.ozxfs.bomyo.kvugl,5.050505050499251
1759247585,attacker.bnsdq.ozxfs.bomyo.kvugl,19.191919191928935
1759247591,attacker.bnsdq.ozxfs.bomyo.kvugl,8.910891089121394
