timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759246660,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169349120,10637312,1056768,19689472,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.2269541789910916
1759246660,39420,1,101,101,101,101,102,102,102,102,16568320,16560128,7450624,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.5458914046786788
1759246660,3333,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,58626048,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4344997543740859
1759246665,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.53137765962907
1759246665,34950,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17031168,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.1796812206365166
1759246665,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169390080,10637312,1056768,19730432,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.2263527502360378
1759246665,39472,1,101,101,101,101,102,102,102,102,16568320,16560128,7335936,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.6179896149020538
1759246665,3333,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,58626048,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4343782572279655
1759246671,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.55372193979005
1759246671,34950,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17031168,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.1786208592778427
1759246671,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169390080,10637312,1056768,19730432,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.2244315904494376
1759246671,3333,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,58626048,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4337800351339952
1759246671,39537,1,101,101,101,101,102,102,102,102,16568320,16560128,7393280,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.3953428621122096
1759246676,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.5783482166046
1759246676,34950,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17031168,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.174611720599642
1759246676,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169390080,10637312,1056768,19730432,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.223835858572233
1759246676,3333,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,58626048,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.433659877126886
1759246676,39591,1,101,101,101,101,102,102,102,102,16568320,16560128,7507968,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.31976730492290545
1759246681,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.56467863987794
1759246681,34950,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17031168,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.173638838464308
1759246681,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169390080,10637312,1056768,19730432,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.2232363108110225
1759246681,39710,1,101,101,101,101,102,102,102,102,16568320,16560128,7233536,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.8121225840226665
1759246681,3333,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,58626048,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.43353768836719736
1759246686,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.58109996152143
1759246686,34950,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17031168,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.1725865662128383
1759246686,39775,1,101,101,101,101,102,102,102,102,16568320,16560128,7409664,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.1852748060082208
1759246686,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169390080,10637312,1056768,19730432,1,systemd,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,1.222630432077337
1759246686,3333,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,58626048,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.43294171244239654
1759246691,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.59357742852393
1759246691,34950,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17031168,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.174204990210058
1759246691,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169390080,10637312,1056768,19730432,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.2215709136722888
1759246691,39828,1,101,101,101,101,102,102,102,102,16568320,16560128,7278592,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.677012533901335
1759246691,3333,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,58626048,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4328100312269051
1759246697,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.60976641479365
1759246697,34950,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17031168,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.1761810166694606
1759246697,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169390080,10637312,1056768,19730432,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.2205509128874277
1759246697,39893,1,101,101,101,101,102,102,102,102,16568320,16560128,7421952,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.6338690120208884
1759246697,3333,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,58626048,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.43222354551861314
1759246702,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.63597726035766
1759246702,34950,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17031168,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.172459512434317
1759246702,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169390080,10637312,1056768,19730432,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.2195344064344842
1759246702,39946,1,101,101,101,101,102,102,102,102,16568320,16560128,7290880,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.6883640304725696
1759246702,3333,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,58626048,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4316395316908712
1759246707,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.6498576356983
1759246707,34950,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17031168,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.17161408941872
1759246707,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169390080,10637312,1056768,19730432,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.2180906082116976
1759246707,40011,1,101,101,101,101,102,102,102,102,16568320,16560128,7380992,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.43842435890227527
1759246707,3333,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,58626048,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4315247277318703
1759246712,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.66806306426892
1759246712,34950,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17031168,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.170814672979282
1759246712,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169390080,10637312,1056768,19730432,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.2175162660517174
1759246712,40066,1,101,101,101,101,102,102,102,102,16568320,16560128,7426048,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.5206741252874113
1759246712,3333,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,58626048,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4314111930653115
1759246717,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.65309384950612
1759246717,34950,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17031168,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.1726625726738
1759246717,40183,1,101,101,101,101,102,102,102,102,16568320,16560128,7450624,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.5200061946129788
1759246717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169644032,10637312,1056768,19984384,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.2169380102898297
1759246717,3333,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,58626048,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.43083153841581245
1759246723,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.65752628590727
1759246723,34950,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17031168,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.171825527406471
1759246723,40248,1,101,101,101,101,102,102,102,102,16568320,16560128,7413760,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.6927293897408229
1759246723,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169369600,10637312,1056768,19709952,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.2167933019072559
1759246723,3333,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,58626048,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4307186693028736
1759246728,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.6732442357978
1759246728,34950,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17031168,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.16840944568437
1759246728,40301,1,101,101,101,101,102,102,102,102,16568320,16560128,7364608,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.2574210459572543
1759246728,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169644032,10637312,1056768,19984384,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.2157958295139195
1759246728,3333,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,58626048,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4301450177630645
1759246733,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.65971868472742
1759246733,34950,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17031168,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.1676427920320345
1759246733,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169373696,10637312,1056768,19714048,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.2156536266882008
1759246733,40366,1,101,101,101,101,102,102,102,102,16568320,16560128,7475200,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.7706203016684182
1759246733,3333,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,58626048,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4300340928879777
1759246738,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.67457330839878
1759246738,34950,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17031168,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.1742210283554457
1759246738,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169373696,10637312,1056768,19714048,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.214629315834497
1759246738,40429,1,101,101,101,101,102,102,102,102,16568320,16560128,7471104,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.5174576407390062
1759246738,3333,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,58626048,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4299116917076786
1759246744,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.67666031995155
1759246744,34950,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17031168,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.175895691190603
1759246744,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169373696,10637312,1056768,19714048,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.213638552306226
1759246744,40494,1,101,101,101,101,102,102,102,102,16568320,16560128,7303168,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.7355838478986317
1759246744,3333,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,58626048,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4298009986228471
1759246749,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.69493326501129
1759246749,34950,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17031168,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.1726176479335213
1759246749,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169250816,10637312,1056768,19591168,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.2126581472254463
1759246749,40546,1,101,101,101,101,102,102,102,102,16568320,16560128,7360512,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.5681706896764745
1759246749,3333,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,58626048,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4292355413809697
1759246754,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.70623148810606
1759246754,34950,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17031168,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.167024540579047
1759246754,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169250816,10637312,1056768,19591168,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.2116873356046483
1759246754,3333,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,58626048,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.42913132345324
1759246754,40611,1,101,101,101,101,102,102,102,102,16568320,16560128,7352320,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.3655015763951409
1759246759,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.71102306612258
1759246759,34950,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17031168,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.168394245702518
1759246759,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169250816,10637312,1056768,19591168,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.2110992190246734
1759246759,3333,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,58626048,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4290109131987692
1759246759,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.30184714404942437
1759246765,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.69476302734108
1759246765,34950,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17031168,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.171908088183319
1759246765,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169250816,10637312,1056768,19591168,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.2104927941115042
1759246765,40784,1,101,101,101,101,102,102,102,102,16568320,16560128,7376896,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.9680270622342497
1759246765,3333,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,58626048,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4284287057758646
1759246770,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.69830099252935
1759246770,34950,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17031168,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.171125884587761
1759246770,40849,1,101,101,101,101,102,102,102,102,16568320,16560128,7442432,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.314026599803667
1759246770,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169250816,10637312,1056768,19591168,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.2095198724330798
1759246770,3333,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,58626048,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.428775352052911
1759246775,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.72183771283262
1759246775,34950,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17031168,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.1681259331223686
1759246775,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169250816,10637312,1056768,19591168,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.2081420784422507
1759246775,40901,1,101,101,101,101,102,102,102,102,16568320,16560128,7344128,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.8617471146084736
1759246775,3333,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,58626048,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4282197079295587
1759246780,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.73024739930835
1759246780,34950,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17031168,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.167507495227787
1759246780,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169250816,10637312,1056768,19591168,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.2076072273991065
1759246780,40966,1,101,101,101,101,102,102,102,102,16568320,16560128,7376896,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.8156416603908637
1759246780,3333,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,58626048,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4281180721222243
1759246785,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.74705847186986
1759246785,34950,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17031168,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.16462476482932
1759246785,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169250816,10637312,1056768,19591168,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.206657058787447
1759246785,41020,1,101,101,101,101,102,102,102,102,16568320,16560128,7360512,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.6152937109451547
1759246785,3333,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,58626048,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4275666112348422
1759246791,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.75757106860806
1759246791,34950,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17031168,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.164058505607787
1759246791,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169250816,10637312,1056768,19591168,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.2052943030388823
1759246791,3333,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,58626048,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.42701776515259604
1759246791,41085,1,101,101,101,101,102,102,102,102,16568320,16560128,7340032,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.3941726604942455
1759246796,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.77246868615781
1759246796,34950,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17031168,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.1612637443133447
1759246796,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169250816,10637312,1056768,19591168,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.2047670170072946
