timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759246613,36210,36208,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17715200,N/A,135168,34668544,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.11305315164100982
1759246613,36212,36209,1001,1001,1001,1001,1001,1001,1001,1001,243904512,176795648,17620992,N/A,135168,26337280,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.022610595669081784
1759246619,376,1,103,103,103,103,109,109,109,109,93667328,93667328,87736320,N/A,135168,85938176,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24751617924861613
1759246619,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.43744459475352293
1759246619,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.31327730253551
1759246619,36210,36208,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17715200,N/A,135168,34668544,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.10981891422224895
1759246619,36212,36209,1001,1001,1001,1001,1001,1001,1001,1001,243904512,176795648,17620992,N/A,135168,26337280,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.021963749633499792
1759246624,376,1,103,103,103,103,109,109,109,109,93802496,93802496,88006656,N/A,135168,86073344,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.2473890211116948
1759246624,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.43731414076998165
1759246624,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.35086233631087
1759246624,36210,36208,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17715200,N/A,135168,34668544,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.10677806274280822
1759246624,36212,36209,1001,1001,1001,1001,1001,1001,1001,1001,243904512,176795648,17620992,N/A,135168,26337280,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.02135559011089568
1759246629,376,1,103,103,103,103,109,109,109,109,93937664,93937664,88006656,N/A,135168,86208512,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24681222149290685
1759246629,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4366942699397451
1759246629,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.3883862097164
1759246629,36210,36208,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17715200,N/A,135168,34668544,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.10388595766870477
1759246629,36212,36209,1001,1001,1001,1001,1001,1001,1001,1001,243904512,176795648,17620992,N/A,135168,26337280,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.020777161695470173
1759246634,376,1,103,103,103,103,109,109,109,109,94343168,94343168,88276992,N/A,135168,86614016,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.2471303478309893
1759246634,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4360776238320163
1759246634,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.37364787783974
1759246634,36210,36208,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17715200,N/A,135168,34668544,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.10114663049434569
1759246634,36212,36209,1001,1001,1001,1001,1001,1001,1001,1001,243904512,176795648,17620992,N/A,135168,26337280,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.020229298905146142
1759246639,376,1,103,103,103,103,109,109,109,109,94343168,94343168,88547328,N/A,135168,86614016,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24700194378831303
1759246639,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4359458145887029
1759246639,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.39906178872803
1759246639,36210,36208,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17715200,N/A,135168,34668544,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.09854807588703451
1759246639,36212,36209,1001,1001,1001,1001,1001,1001,1001,1001,243904512,176795648,17620992,N/A,135168,26337280,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.01970959612156753
1759246645,376,1,103,103,103,103,109,109,109,109,94613504,94613504,88817664,N/A,135168,86884352,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24687455021341673
1759246645,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.43533493446658944
1759246645,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.43455528605391
1759246645,36210,36208,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17715200,N/A,135168,34668544,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.0960814383448923
1759246645,36212,36209,1001,1001,1001,1001,1001,1001,1001,1001,243904512,176795648,17620992,N/A,135168,26337280,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.019216259891190076
1759246650,376,1,103,103,103,103,109,109,109,109,94748672,94748672,88817664,N/A,135168,87019520,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24630659934383278
1759246650,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4352099201089972
1759246650,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.4428073913076
1759246650,36210,36208,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17715200,N/A,135168,34668544,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.0937426537035854
1759246650,36212,36209,1001,1001,1001,1001,1001,1001,1001,1001,243904512,176795648,17620992,N/A,135168,26337280,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.018748514237986205
1759246655,376,1,103,103,103,103,109,109,109,109,95019008,95019008,89079808,N/A,135168,87289856,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24618214768763544
1759246655,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.43508349789774703
1759246655,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.46022897438363
1759246655,36210,36208,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17715200,N/A,135168,34668544,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.09151093617276641
1759246655,36212,36209,1001,1001,1001,1001,1001,1001,1001,1001,243904512,176795648,17620992,N/A,135168,26337280,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.022877713698489212
1759246660,376,1,103,103,103,103,109,109,109,109,95154176,95154176,89354240,N/A,135168,87425024,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24606003833760953
1759246660,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4349610613122155
1759246660,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.47916880032125
1759246660,36210,36208,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17715200,N/A,135168,34668544,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.08938952113863337
1759246660,36212,36209,1001,1001,1001,1001,1001,1001,1001,1001,243904512,176795648,17620992,N/A,135168,26337280,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.02234735112671202
1759246665,376,1,103,103,103,103,109,109,109,109,95289344,95289344,89354240,N/A,135168,87560192,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24593642234992982
1759246665,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.43435954295484486
1759246665,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.51134933699355
1759246665,36210,36208,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17715200,N/A,135168,34668544,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.08735690274457053
1759246665,36212,36209,1001,1001,1001,1001,1001,1001,1001,1001,243904512,176795648,17620992,N/A,135168,26337280,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.02183917107968848
1759246671,376,1,103,103,103,103,109,109,109,109,95559680,95559680,89624576,N/A,135168,87830528,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24581520806667698
1759246671,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.43376445921924556
1759246671,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.5401900903828
1759246671,36210,36208,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17715200,N/A,135168,34668544,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.08542082764145265
1759246671,36212,36209,1001,1001,1001,1001,1001,1001,1001,1001,243904512,176795648,17620992,N/A,135168,26337280,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.021355189179809685
1759246676,376,1,103,103,103,103,109,109,109,109,95694848,95694848,89624576,N/A,135168,87965696,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24569226290825824
1759246676,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4336413931190664
1759246676,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.55960366848545
1759246676,36210,36208,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17715200,N/A,135168,34668544,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.083561403073534
1759246676,36212,36209,1001,1001,1001,1001,1001,1001,1001,1001,243904512,176795648,17620992,N/A,135168,26337280,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.02089032447613153
1759246681,376,1,103,103,103,103,109,109,109,109,95965184,95965184,90165248,N/A,135168,88236032,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.2455701052305632
1759246681,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.433519384419726
1759246681,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.55447398465044
1759246681,36210,36208,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17715200,N/A,135168,34668544,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.08178188020099848
1759246681,36212,36209,1001,1001,1001,1001,1001,1001,1001,1001,243904512,176795648,17620992,N/A,135168,26337280,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.02044545118807485
1759246686,376,1,103,103,103,103,109,109,109,109,96235520,96235520,90165248,N/A,135168,88506368,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24587670876028092
1759246686,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.43291210550380943
1759246686,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.54643724287358
1759246686,36210,36208,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17715200,N/A,135168,34668544,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.0800533387550898
1759246686,36212,36209,1001,1001,1001,1001,1001,1001,1001,1001,243904512,176795648,17620992,N/A,135168,26337280,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.02001331890343666
1759246692,376,1,103,103,103,103,109,109,109,109,96370688,96370688,90435584,N/A,135168,88641536,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24575450603988702
1759246692,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.43279209167130267
1759246692,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.57642643537339
1759246692,36210,36208,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17715200,N/A,135168,34668544,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.07841813033121116
1759246692,36212,36209,1001,1001,1001,1001,1001,1001,1001,1001,243904512,176795648,17620992,N/A,135168,26337280,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.0196045108880399
1759246697,376,1,103,103,103,103,109,109,109,109,96505856,96505856,90705920,N/A,135168,88776704,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.2452006959210347
1759246697,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.43220738703565825
1759246697,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.59601991781356
1759246697,36210,36208,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17715200,N/A,135168,34668544,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.07685340575628882
1759246697,36212,36209,1001,1001,1001,1001,1001,1001,1001,1001,243904512,176795648,17620992,N/A,135168,26337280,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.019213330530497695
1759246702,376,1,103,103,103,103,109,109,109,109,96641024,96641024,90705920,N/A,135168,88911872,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.2450803636234294
1759246702,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4316216909689165
1759246702,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.6194130406923
1759246702,36210,36208,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17715200,N/A,135168,34668544,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.07534452834405114
1759246702,36212,36209,1001,1001,1001,1001,1001,1001,1001,1001,243904512,176795648,17620992,N/A,135168,26337280,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.018836115832289876
1759246707,376,1,103,103,103,103,109,109,109,109,96776192,96776192,90968064,N/A,135168,89047040,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.2449624459660813
1759246707,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.43150885254297877
1759246707,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.63691709321303
1759246707,36210,36208,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17715200,N/A,135168,34668544,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.07389854705624692
1759246707,36212,36209,1001,1001,1001,1001,1001,1001,1001,1001,243904512,176795648,17620992,N/A,135168,26337280,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.018474618103450212
1759246712,376,1,103,103,103,103,109,109,109,109,97046528,97046528,90968064,N/A,135168,89317376,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24441223599054382
1759246712,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4313932513655196
1759246712,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.65176916527828
1759246712,36210,36208,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17715200,N/A,135168,34668544,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.07250267293097515
1759246712,36212,36209,1001,1001,1001,1001,1001,1001,1001,1001,243904512,176795648,17620992,N/A,135168,26337280,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.01812565154457753
1759246718,376,1,103,103,103,103,109,109,109,109,97316864,97316864,91512832,N/A,135168,89587712,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24472496585045364
1759246718,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.43081451841365037
1759246718,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.63854409655438
1759246718,36210,36208,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17715200,N/A,135168,34668544,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.07115924676245718
1759246718,36212,36209,1001,1001,1001,1001,1001,1001,1001,1001,243904512,176795648,17620992,N/A,135168,26337280,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.017789795444831464
1759246723,376,1,103,103,103,103,109,109,109,109,97480704,97480704,91512832,N/A,135168,89751552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.2446075027671323
1759246723,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4307023410130468
1759246723,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.64783499671975
1759246723,36210,36208,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17715200,N/A,135168,34668544,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.0698655627298807
1759246723,36212,36209,1001,1001,1001,1001,1001,1001,1001,1001,243904512,176795648,17620992,N/A,135168,26337280,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.017466385001857154
1759246728,376,1,103,103,103,103,109,109,109,109,97755136,97755136,91783168,N/A,135168,90025984,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24448973605197372
1759246728,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4301270871810347
1759246728,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.65748966223701
1759246728,36210,36208,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17715200,N/A,135168,34668544,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.06861601208971037
1759246728,36212,36209,1001,1001,1001,1001,1001,1001,1001,1001,243904512,176795648,17620992,N/A,135168,26337280,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.017153986871992592
1759246733,376,1,103,103,103,103,109,109,109,109,97890304,97890304,92053504,N/A,135168,90161152,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.2447944289488332
1759246733,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4300054702418482
1759246733,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.63751888613568
1759246733,36210,36208,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17715200,N/A,135168,34668544,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.06739899649052675
1759246733,36212,36209,1001,1001,1001,1001,1001,1001,1001,1001,243904512,176795648,17620992,N/A,135168,26337280,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.016849736613728825
1759246738,376,1,103,103,103,103,109,109,109,109,98025472,98025472,92053504,N/A,135168,90296320,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24424995414731693
1759246738,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4298934429875872
1759246738,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.65881120243046
1759246738,36210,36208,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17715200,N/A,135168,34668544,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.06623441219390312
1759246738,36212,36209,1001,1001,1001,1001,1001,1001,1001,1001,243904512,176795648,17620992,N/A,135168,26337280,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.016558596581879685
1759246744,376,1,103,103,103,103,109,109,109,109,98168832,98168832,92323840,N/A,135168,90439680,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.2441350330980862
1759246744,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.42978533593709467
1759246744,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.6650157232112
1759246744,36210,36208,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17715200,N/A,135168,34668544,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.0651129327671802
1759246744,36212,36209,1001,1001,1001,1001,1001,1001,1001,1001,243904512,176795648,17620992,N/A,135168,26337280,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.016278223415384506
1759246749,376,1,103,103,103,103,109,109,109,109,98439168,98439168,92323840,N/A,135168,90710016,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24401949130887468
1759246749,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4292180431436979
1759246749,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.68385262900475
1759246749,36210,36208,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17715200,N/A,135168,34668544,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.0640266503543937
1759246749,36212,36209,1001,1001,1001,1001,1001,1001,1001,1001,243904512,176795648,17620992,N/A,135168,26337280,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.016006648693858632
1759246754,376,1,103,103,103,103,109,109,109,109,98574336,98574336,92594176,N/A,135168,90845184,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24390404217810466
1759246754,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4291092006818021
1759246754,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.68524646321329
