timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759318694,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127635456,135168,196059136,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.4613180849153116,0
1759318694,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169553920,11444224,1060864,19890176,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.9226949390522263,0
1759318700,42114,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1399795712,1399795712,165474304,135168,193617920,7,discern-file-so,R (running),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,125.36482861156779,0
1759318700,41974,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264881664,1264881664,19341312,135168,46088192,7,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,6.759202444298758,0
1759318700,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,135168,256344064,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.6343626491911207,0
1759318700,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127635456,135168,196059136,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.4501863664315464,0
1759318700,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169553920,11444224,1060864,19890176,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.9235952204280933,0
1759318705,42114,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534414848,1534414848,214142976,135168,282099712,7,discern-file-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,127.36015224860893,0
1759318705,41974,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264881664,1264881664,19341312,135168,46088192,7,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,6.388475578763158,0
1759318705,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,135168,256344064,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.6309564978026674,0
1759318705,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127635456,135168,196059136,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.439176120545141,0
1759318705,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169553920,11444224,1060864,19890176,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.9235819448354103,0
1759318710,42114,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1535070208,1535070208,214142976,135168,282755072,7,discern-file-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,130.48419012469995,0
1759318710,41974,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264881664,1264881664,19341312,135168,46088192,7,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,6.050565450542322,0
1759318710,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,135168,256344064,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.6265670362178026,0
1759318710,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127635456,135168,196059136,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.4282752294646626,0
1759318710,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169553920,11444224,1060864,19890176,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.9226572623653362,0
1759318715,42114,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1535397888,1535397888,250929152,135168,312442880,7,discern-file-so,R (running),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,133.00963289137528,0
1759318715,41974,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264881664,1264881664,19415040,135168,46088192,7,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,5.9107042241573176,0
1759318715,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,135168,256344064,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.6221881525500508,0
1759318715,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127635456,135168,196059136,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.4183078868557044,0
1759318715,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169553920,11444224,1060864,19890176,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.9235570953503889,0
1759318715,53264,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17309696,135168,45826048,4,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.6735996912440667,1
1759318715,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234844160,169377792,10592256,1060864,19714048,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.5723420873844898,1
1759318715,56470,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15540224,8032256,135168,757760,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.4163193790568802,1
1759318715,3336,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.5538860949288014,1
1759318715,56435,1,101,101,101,101,102,102,102,102,16568320,16560128,7380992,135168,622592,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.4856253151189283,1
1759318720,41974,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264881664,1264881664,19415040,135168,46088192,7,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,6.136885543628412,0
1759318720,42549,1,101,101,101,101,102,102,102,102,16568320,16564224,7389184,135168,626688,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.0496230360456873,0
1759318720,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,135168,256344064,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.618707690539854,0
1759318720,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127635456,135168,196059136,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.407378335002792,0
1759318720,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169553920,11444224,1060864,19890176,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.9234552740308117,0
1759318720,53264,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17317888,135168,45826048,4,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.670347775009011,1
1759318720,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234844160,169234432,10592256,1060864,19570688,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.5725895747343115,1
1759318720,3336,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.5539274981915816,1
1759318720,56470,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15540224,8032256,135168,757760,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.4119416654405795,1
1759318720,56514,1,101,101,101,101,102,102,102,102,16568320,16560128,7262208,135168,622592,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.37859501968840903,1
1759318725,53264,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17317888,135168,45826048,4,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.667395995770843,1
1759318725,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234844160,169234432,10592256,1060864,19570688,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.5736859718394511,1
1759318725,56604,1,101,101,101,101,102,102,102,102,16568320,16560128,7389184,135168,622592,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.5828876931535933,1
1759318725,3336,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.553675207797142,1
1759318725,377,1,103,103,103,103,109,109,109,109,151392256,151392256,143155200,135168,143663104,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.3052764374301955,1
1759318726,41974,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264881664,1264881664,19415040,135168,46088192,7,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,6.352198206329538,0
1759318726,42613,1,101,101,101,101,102,102,102,102,16568320,16564224,7323648,135168,626688,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.6173399270954447,0
1759318726,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,135168,256344064,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.615232516962187,0
1759318726,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127635456,135168,196059136,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.3965266024670795,0
1759318726,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169553920,11444224,1060864,19890176,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.9242545409840572,0
1759318730,56703,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1399926784,1399926784,147894272,135168,185360384,4,discern-file-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,71.65682359287506,1
1759318730,53264,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17317888,135168,45826048,4,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.6526421188809137,1
1759318730,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234844160,169234432,10592256,1060864,19570688,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.5733630667937943,1
1759318730,56688,1,101,101,101,101,102,102,102,102,16568320,16560128,7372800,135168,622592,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.5538776725363089,1
1759318730,3336,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.5534185719373644,1
1759318731,41974,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264881664,1264881664,19415040,135168,46088192,7,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,6.343916725791113,0
1759318731,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,135168,256344064,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.610365618516838,0
1759318731,42678,1,101,101,101,101,102,102,102,102,16568320,16564224,7282688,135168,626688,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.3519745509015437,0
1759318731,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127635456,135168,196059136,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.385906007169385,0
1759318731,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169553920,11444224,1060864,19890176,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.9232935742969002,0
1759318735,56703,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534283776,1534283776,233521152,135168,302940160,4,discern-file-so,D (disk sleep),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,78.4280594521329,1
1759318735,53264,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17317888,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.6562524388256485,1
1759318735,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234844160,169234432,10592256,1060864,19570688,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.5729901825879768,1
1759318735,56750,1,101,101,101,101,102,102,102,102,16568320,16560128,7307264,135168,622592,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.8152867348751013,1
1759318735,3336,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.5531439480473166,1
1759318736,41974,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264881664,1264881664,19415040,135168,46088192,7,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,6.51595880110554,0
1759318736,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,135168,256344064,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.607438567937087,0
1759318736,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127635456,135168,196059136,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.375262306216404,0
1759318736,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169553920,11444224,1060864,19890176,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.9227387166243681,0
1759318736,42742,1,101,101,101,101,102,102,102,102,16568320,16564224,7557120,135168,626688,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.7428010283488091,0
1759318741,56703,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534808064,1534808064,233521152,135168,303464448,4,discern-file-so,D (disk sleep),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,77.45834621428953,1
1759318741,56850,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15540224,8597504,135168,757760,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.595623325703989,1
1759318741,56865,1,101,101,101,101,102,102,102,102,16568320,16560128,7446528,135168,622592,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.594625263345707,1
1759318741,53264,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17317888,135168,45826048,4,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.645300538205842,1
1759318741,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234844160,169234432,10592256,1060864,19570688,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.572358304108798,1
1759318742,41974,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264881664,1264881664,19415040,135168,46088192,7,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,6.543815378859339,0
1759318742,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,135168,256344064,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.60408916130582,0
1759318742,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127635456,135168,196059136,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.3648025820775063,0
1759318742,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169553920,11444224,1060864,19890176,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.9226772785515907,0
1759318742,42804,1,101,101,101,101,102,102,102,102,16568320,16564224,7507968,135168,626688,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.44910627506826,0
1759318746,56991,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,16424960,135168,45563904,4,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,12.396929111069198,1
1759318746,56972,1,101,101,101,101,102,102,102,102,16568320,16560128,7417856,135168,622592,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.1376175170994953,1
1759318746,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234844160,169234432,10592256,1060864,19570688,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.5725678322209287,1
1759318746,3336,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.5526124024361199,1
1759318746,56850,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15540224,8597504,135168,757760,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.46847638819546034,1
1759318747,41974,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264881664,1264881664,19415040,135168,46088192,7,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,6.745903829215019,0
1759318747,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,135168,256344064,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.600169373757433,0
1759318747,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127635456,135168,196059136,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.354293120394282,0
1759318747,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169553920,11444224,1060864,19890176,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.9216528192595992,0
1759318747,42868,1,101,101,101,101,102,102,102,102,16568320,16564224,7532544,135168,626688,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.1149282426218183,0
1759318751,56991,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16646144,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.599424004333361,1
1759318751,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234844160,169234432,10592256,1060864,19570688,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.5733754462434704,1
1759318751,3336,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.5529509864042591,1
1759318751,57035,1,101,101,101,101,102,102,102,102,16568320,16560128,7258112,135168,622592,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.4389108416754399,1
1759318751,377,1,103,103,103,103,109,109,109,109,152506368,152506368,144429056,135168,144777216,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.3058413896190737,1
1759318752,42999,42998,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,61800448,61800448,53350400,135168,46764032,1,apt,R (running),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,31.477439727532158,0
1759318752,41974,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264881664,1264881664,19415040,135168,46088192,7,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,6.711520897865823,0
1759318752,42978,1,1001,1001,1001,1001,1001,1001,1001,1001,15548416,15515648,8957952,135168,733184,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.8884992145543835,0
1759318752,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,135168,256344064,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.5983696571061623,0
1759318752,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127635456,135168,196059136,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.344064419070497,0
1759318756,57124,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1400123392,1400123392,149168128,135168,206528512,4,discern-file-so,R (running),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,59.3943512722563,1
