timestamp,device_id,load_core_0,malicious
1759301880,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,10.000000000013642,0
1759301886,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,17.17171717171253,0
1759301892,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,12.121212121215255,0
1759301898,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,9.090909090894476,0
1759301904,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,3.960396039599502,0
1759301910,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759301916,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,14.141414141415881,0
1759301922,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,16.326530612248924,0
1759301928,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759301934,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,0
1759301940,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,5.999999999989086,0
1759301946,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759301952,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,18.181818181811916,0
1759301958,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,3.030303030312426,0
1759301964,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.040816326529665,0
1759301970,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,100,0
1759301976,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,99.99999999998863,0
1759301982,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,99.9999999999311,0
1759301988,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,100,0
1759301994,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,100,0
1759302000,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,100,0
1759302006,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,15.000000000011369,0
1759302012,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,14.141414141415881,0
1759302018,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,18.18181818181714,0
1759302025,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,14.000000000010004,0
1759302031,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,7.999999999996817,0
1759302037,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,5.940594059410509,0
1759302043,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9999999999990905,0
1759302049,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,15.151515151502275,0
1759302055,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,18.18181818182862,0
1759302061,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759302067,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,16.326530612260523,0
1759302073,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.0202020201987723,0
1759302079,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759302085,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030303009426,0
1759302091,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,17.17171717171253,0
1759302097,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759302103,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,7.216494845364087,0
1759302109,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,8.08080808079915,0
1759302115,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,11.999999999989086,0
1759302121,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,6.18556701031375,0
1759302127,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,33.980582524301425,0
1759302133,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,11.999999999989086,0
1759302139,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,7.216494845369041,0
1759302145,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,14.432989690714642,0
1759302151,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,11.340206185587792,0
1759302157,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,26.47058823530461,0
1759302163,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,16.666666666674562,0
1759302169,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,8.910891089110137,0
1759302175,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,5.154639175251691,0
1759302181,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,8.737864077667439,0
1759302187,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,24.271844660178743,0
1759302193,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,23.469387755092573,0
1759302199,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,5.154639175263411,0
1759302205,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,18.367346938790188,0
1759302211,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,8.163265306111086,0
1759302217,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.1052631578952408,0
1759302223,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,9.000000000003183,0
1759302229,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,20.833333333325438,0
1759302235,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,11.538461538462379,0
1759302241,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,9.183673469386571,0
1759302247,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,13.999999999998636,0
1759302253,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,12.244897959177992,0
1759302259,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,7.142857142847199,0
1759302265,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,34.042553191497085,0
1759302271,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,25.252525252530823,0
1759302277,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,11.000000000011369,0
1759302283,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,11.22448979592476,0
1759302289,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,14.851485148509392,0
1759302295,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030303009426,0
1759302301,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,0
1759302307,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,26.99999999999818,0
1759302313,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,5.05050505049693,0
1759302319,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759302325,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.0408163265277715,0
1759302331,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,3.960396039599502,0
1759302337,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9900990098998755,0
1759302343,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,18.81188118813709,0
1759302349,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,0
1759302355,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759302361,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,0
1759302367,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,13.999999999998636,0
1759302373,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,8.080808080813997,0
1759302379,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,16.16161616161651,0
1759302385,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,13.131313131327053,0
1759302391,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,7.070707070713682,0
1759302397,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030303009426,0
1759302403,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.0101010100993861,0
1759302409,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,14.999999999972715,0
1759302415,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,14.285714285707657,0
1759302421,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759302427,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,8.999999999991815,0
1759302433,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,3.061224489814858,0
1759302439,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759302445,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030303009426,0
1759302451,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,15.000000000009095,0
1759302457,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759302463,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.9999999999972715,0
1759302469,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,18.000000000022737,0
1759302475,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,9.000000000003183,0
1759302481,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030303096423,0
1759302487,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,25,0
1759302493,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,8.080808080802514,0
1759302499,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.9999999999972715,0
