timestamp,device_id,load_core_0,malicious
1759278989,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278997,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,1
1759279004,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.020202020198337,1
1759279011,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999991084,1
1759279019,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279027,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,45.303030303059906,1
1759279034,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.990099009897147,1
1759279041,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279050,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279058,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279064,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,34.732673267317566,1
1759279072,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279080,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279088,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,11.103253182461444,1
1759279095,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279103,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,46.53465346535044,1
1759279111,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279119,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,27.999999999974534,1
1759279125,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.275200989483402,1
1759279133,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279142,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279149,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,10.698836873983941,1
1759279155,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279163,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279172,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279179,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,21.999999999990678,1
1759279186,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279194,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279202,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279209,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,34.80501111335738,1
1759279216,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279224,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279233,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279239,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.040404040406998,1
1759279247,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279255,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,44.244897959154926,1
1759279263,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279269,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,12.901960784313447,1
1759279277,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279285,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279293,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.9603960396051305,1
1759279299,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,41.62376237624235,1
1759279307,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279315,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279323,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,33.25252525253287,1
1759279329,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279338,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279346,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279353,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,63.131313131315565,1
1759279360,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279368,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279376,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,1
1759279383,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.999999999991815,1
1759279391,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279398,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279407,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279413,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.980198019806554,1
1759279421,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,45.84158415842746,1
1759279429,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,45.693069306971665,1
1759279437,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279443,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,26.09090909091741,1
1759279451,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279459,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,1
1759279467,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,33.508554937132075,1
1759279473,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.9999999999554,1
1759279481,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279489,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279497,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.081632653070931,1
1759279504,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279512,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279520,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279527,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,21.861386138609912,1
1759279534,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279542,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279550,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279557,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.0202020202006286,1
1759279564,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279572,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279581,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279587,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279595,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279603,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279611,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,33.80198019802195,1
1759279617,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279625,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279633,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279641,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,20.96039603961055,1
1759279647,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279655,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279664,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279671,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.9603960396012856,1
1759279678,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279686,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279694,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279701,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.26448155019175,1
1759279709,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279716,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279724,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279731,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.940594059407556,1
1759279738,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279747,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279755,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279761,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,30.999999999991815,1
1759279769,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279777,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279785,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.000000000001137,1
1759279791,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279799,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279807,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279815,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.950495049504553,1
1759279821,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279830,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279838,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279845,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,19.091909190920887,1
1759279852,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279860,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279869,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279875,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.000000000014097,1
1759279882,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279890,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,32.67326732671841,1
1759279898,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279905,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,33.86138613861401,1
1759279913,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279921,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279929,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279935,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.02020202020637,1
1759279943,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279951,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,30.612244897902485,1
1759279959,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,12.24489795918391,1
1759279965,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279974,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279982,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279989,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.050505050507312,1
1759279996,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759280004,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759280012,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,1
1759280024,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999991171,0
1759280035,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759280045,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759280056,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759280065,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999995407,0
1759280076,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999981627,0
1759280086,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,30.30303030299968,0
1759280096,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999995262,0
1759280106,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759280117,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,30.000000000063665,0
1759280127,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759280137,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759280148,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.9999999999554,0
1759280158,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759280168,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759280178,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,27.27272727277738,0
1759280189,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999991084,0
1759280199,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999995498,0
1759280209,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.00990099003259,0
1759280219,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999986079,0
1759280230,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759280240,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999995498,0
1759280250,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,31.683168316796017,0
1759280260,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999995498,0
1759280271,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.9999999998622,0
1759280281,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,28.71287128716393,0
1759280291,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759280302,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999991171,0
1759280312,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999995498,0
1759280322,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759280332,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759280342,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999995498,0
1759280353,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999995453,0
1759280373,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759280383,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759280389,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759280395,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759280401,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759280407,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759280413,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.141414141430381,0
1759280419,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030302779757,0
1759280425,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.32653061223732,0
1759280431,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.0000000000218279,0
1759280437,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.999999999996362,0
1759280443,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.999999999994543,0
1759280449,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,9.09090909087986,0
1759280455,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.9603960395616102,0
1759280461,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.131313131305244,0
1759280467,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.141414141358464,0
1759280473,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.999999999959982,0
1759280479,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.999999999974534,0
1759280485,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.000000000020009,0
1759280491,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.040404040401257,0
1759280497,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.161616161634722,0
1759280503,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030303239096,0
1759280509,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.861386138643283,0
1759280515,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.000000000020009,0
1759280521,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030302779757,0
1759280527,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759280533,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.999999999976353,0
1759280539,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.050505050515258,0
1759280545,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.999999999947249,0
1759280551,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.000000000020009,0
1759280557,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.950495049521891,0
1759280563,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.141414141450332,0
1759280569,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,20.588235294067818,0
1759280575,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030303239096,0
1759280581,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030303239096,0
1759280587,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.901960784329461,0
1759280593,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030303239096,0
1759280599,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.050505050515258,0
1759280605,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,33.67346938777877,0
1759280611,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.999999999996362,0
1759280617,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030302779757,0
1759280623,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,11.999999999989086,0
1759280629,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.0202020202006286,0
1759280635,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.08163265305933,0
1759280641,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.666666666666664,0
1759280647,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030303239096,0
1759280653,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.0202020202006286,0
1759280659,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.999999999996362,0
1759280665,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.102040816337895,0
1759280671,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.999999999974534,0
1759280677,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,29.00000000003456,0
1759280683,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.000000000020009,0
1759280689,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030302779757,0
1759280695,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.060606060601885,0
1759280701,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.040816326529665,0
1759280707,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.999999999974534,0
1759280713,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.831683168305688,0
1759280719,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.861386138643283,0
1759280725,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.020202020154694,0
1759280731,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.050505050524538,0
1759280737,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759280743,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.0204081632861401,0
1759280749,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.285714285707657,0
1759280755,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,10.101010101030516,0
1759280761,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.050505050515258,0
1759280767,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.0408163264832626,0
1759280773,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.141414141384448,0
1759280779,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.020202020158406,0
1759280785,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,18.446601941741143,0
1759280791,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.432989690691201,0
1759280797,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.081632653136984,0
1759280803,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.999999999974534,0
1759280809,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.999999999974534,0
1759280815,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,11.000000000012733,0
1759280821,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.131313131281116,0
1759280827,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,29.411764705940048,0
1759280833,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759280839,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.950495049431841,0
1759280845,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0000000000654836,0
1759280851,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.999999999992724,0
1759280857,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.16326530611866,0
1759280863,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,10.101010100957208,0
1759280869,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,12.12121212120377,0
1759280875,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030303239096,0
1759280881,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030302779757,0
1759280887,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030302779757,0
1759280893,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.151515151573614,0
1759280900,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.000000000032742,0
