timestamp,device_id,load_core_0
1759264274,router.bnsdq.ozxfs.laefh.kvugl,18.367346938761543
1759264280,router.bnsdq.ozxfs.laefh.kvugl,5.940594059410509
1759264286,router.bnsdq.ozxfs.laefh.kvugl,15.46391752577851
1759264292,router.bnsdq.ozxfs.laefh.kvugl,28.00000000000864
1759264298,router.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264304,router.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759264310,router.bnsdq.ozxfs.laefh.kvugl,6.000000000005912
1759264316,router.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759264322,router.bnsdq.ozxfs.laefh.kvugl,10.204081632662056
1759264328,router.bnsdq.ozxfs.laefh.kvugl,17.999999999989996
1759264334,router.bnsdq.ozxfs.laefh.kvugl,9.278350515453043
1759264340,router.bnsdq.ozxfs.laefh.kvugl,10.000000000004547
1759264346,router.bnsdq.ozxfs.laefh.kvugl,7.0000000000100036
1759264352,router.bnsdq.ozxfs.laefh.kvugl,15.306122448958284
1759264358,router.bnsdq.ozxfs.laefh.kvugl,55.5555555555747
1759264364,router.bnsdq.ozxfs.laefh.kvugl,100
1759264370,router.bnsdq.ozxfs.laefh.kvugl,100
1759264376,router.bnsdq.ozxfs.laefh.kvugl,23.232323232351533
1759264382,router.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759264388,router.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759264394,router.bnsdq.ozxfs.laefh.kvugl,23.23232323231871
1759264400,router.bnsdq.ozxfs.laefh.kvugl,16.8316831683204
1759264406,router.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759264412,router.bnsdq.ozxfs.laefh.kvugl,9.000000000003183
1759264418,router.bnsdq.ozxfs.laefh.kvugl,5.000000000006821
1759264424,router.bnsdq.ozxfs.laefh.kvugl,0
1759264430,router.bnsdq.ozxfs.laefh.kvugl,5.102040816331028
1759264436,router.bnsdq.ozxfs.laefh.kvugl,4.0404040403975445
1759264442,router.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759264448,router.bnsdq.ozxfs.laefh.kvugl,7.142857142865429
1759264454,router.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759264460,router.bnsdq.ozxfs.laefh.kvugl,1.0101010101012422
1759264466,router.bnsdq.ozxfs.laefh.kvugl,19.191919191917453
1759264472,router.bnsdq.ozxfs.laefh.kvugl,9.090909090905958
1759264478,router.bnsdq.ozxfs.laefh.kvugl,0
1759264484,router.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759264490,router.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759264496,router.bnsdq.ozxfs.laefh.kvugl,10.204081632650457
1759264502,router.bnsdq.ozxfs.laefh.kvugl,17.171717171716825
1759264508,router.bnsdq.ozxfs.laefh.kvugl,27.551020408148112
1759264514,router.bnsdq.ozxfs.laefh.kvugl,9.183673469386571
1759264520,router.bnsdq.ozxfs.laefh.kvugl,5.940594059393904
1759264526,router.bnsdq.ozxfs.laefh.kvugl,3.9215686274568813
1759264532,router.bnsdq.ozxfs.laefh.kvugl,19.19191919192279
1759264538,router.bnsdq.ozxfs.laefh.kvugl,12.3711340206275
1759264544,router.bnsdq.ozxfs.laefh.kvugl,18.811881188125835
1759264550,router.bnsdq.ozxfs.laefh.kvugl,18.81188118812015
1759264556,router.bnsdq.ozxfs.laefh.kvugl,7.070707070695703
1759264562,router.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759264568,router.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759264574,router.bnsdq.ozxfs.laefh.kvugl,6.185567010319549
1759264580,router.bnsdq.ozxfs.laefh.kvugl,16.999999999980446
1759264586,router.bnsdq.ozxfs.laefh.kvugl,7.00000000001137
1759264592,router.bnsdq.ozxfs.laefh.kvugl,4.081632653067143
1759264598,router.bnsdq.ozxfs.laefh.kvugl,0
1759264604,router.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759264610,router.bnsdq.ozxfs.laefh.kvugl,16.83168316830914
1759264616,router.bnsdq.ozxfs.laefh.kvugl,19.000000000022737
1759264622,router.bnsdq.ozxfs.laefh.kvugl,7.142857142847199
1759264628,router.bnsdq.ozxfs.laefh.kvugl,15.151515151518632
1759264634,router.bnsdq.ozxfs.laefh.kvugl,14.000000000000002
1759264640,router.bnsdq.ozxfs.laefh.kvugl,4
1759264646,router.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759264652,router.bnsdq.ozxfs.laefh.kvugl,24.000000000022737
1759264658,router.bnsdq.ozxfs.laefh.kvugl,7.843137254898464
1759264664,router.bnsdq.ozxfs.laefh.kvugl,15.463917525793011
1759264670,router.bnsdq.ozxfs.laefh.kvugl,10.101010101012422
1759264676,router.bnsdq.ozxfs.laefh.kvugl,6.999999999987266
1759264682,router.bnsdq.ozxfs.laefh.kvugl,15.30612244897249
1759264688,router.bnsdq.ozxfs.laefh.kvugl,22.448979591828685
1759264694,router.bnsdq.ozxfs.laefh.kvugl,3.0612244898060985
1759264700,router.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759264706,router.bnsdq.ozxfs.laefh.kvugl,24.242424242408237
1759264712,router.bnsdq.ozxfs.laefh.kvugl,4.081632653067143
1759264718,router.bnsdq.ozxfs.laefh.kvugl,17.82178217823153
1759264724,router.bnsdq.ozxfs.laefh.kvugl,3.0927835051656345
1759264730,router.bnsdq.ozxfs.laefh.kvugl,4.0404040403975445
1759264736,router.bnsdq.ozxfs.laefh.kvugl,3.921568627445735
1759264742,router.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759264748,router.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759264754,router.bnsdq.ozxfs.laefh.kvugl,19.38775510204342
1759264760,router.bnsdq.ozxfs.laefh.kvugl,4.999999999990905
1759264767,router.bnsdq.ozxfs.laefh.kvugl,17.17171717170534
1759264773,router.bnsdq.ozxfs.laefh.kvugl,12.871287128709637
1759264779,router.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759264785,router.bnsdq.ozxfs.laefh.kvugl,3.0612244897916567
1759264791,router.bnsdq.ozxfs.laefh.kvugl,36.73469387755718
1759264797,router.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759264803,router.bnsdq.ozxfs.laefh.kvugl,0
1759264809,router.bnsdq.ozxfs.laefh.kvugl,10.204081632662056
1759264815,router.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759264821,router.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759264827,router.bnsdq.ozxfs.laefh.kvugl,17.52577319587919
1759264833,router.bnsdq.ozxfs.laefh.kvugl,4.999999999990905
1759264839,router.bnsdq.ozxfs.laefh.kvugl,3.9603960396030686
1759264845,router.bnsdq.ozxfs.laefh.kvugl,6
1759264851,router.bnsdq.ozxfs.laefh.kvugl,15.999999999985448
1759264857,router.bnsdq.ozxfs.laefh.kvugl,9.183673469383494
1759264863,router.bnsdq.ozxfs.laefh.kvugl,17.17171717171253
1759264869,router.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759264875,router.bnsdq.ozxfs.laefh.kvugl,9.090909090894476
1759264881,router.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264887,router.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759264893,router.bnsdq.ozxfs.laefh.kvugl,17.171717171689565
1759264899,router.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759264905,router.bnsdq.ozxfs.laefh.kvugl,9.090909090902827
1759264911,router.bnsdq.ozxfs.laefh.kvugl,18.181818181811916
1759264917,router.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759264923,router.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759264929,router.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759264935,router.bnsdq.ozxfs.laefh.kvugl,14.432989690718268
1759264941,router.bnsdq.ozxfs.laefh.kvugl,16.161616161601664
1759264947,router.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759264953,router.bnsdq.ozxfs.laefh.kvugl,9.999999999993179
1759264959,router.bnsdq.ozxfs.laefh.kvugl,8.16326530611866
1759264965,router.bnsdq.ozxfs.laefh.kvugl,5.102040816319428
1759264971,router.bnsdq.ozxfs.laefh.kvugl,25
1759264977,router.bnsdq.ozxfs.laefh.kvugl,57.42574257420861
1759264983,router.bnsdq.ozxfs.laefh.kvugl,99.99999999995312
1759264989,router.bnsdq.ozxfs.laefh.kvugl,100
1759264995,router.bnsdq.ozxfs.laefh.kvugl,23.469387755092573
1759265007,router.bnsdq.ozxfs.laefh.kvugl,14.285714285707657
