timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759263434,80894,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14884864,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.6633877106819415
1759263439,381,1,103,103,103,103,109,109,109,109,239312896,239312896,221245440,N/A,135168,231583744,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.2976998890271499
1759263439,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,139653120,46186496,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.19465594381041473
1759263439,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.126598258856172
1759263439,81153,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.005911375723310505
1759263439,80894,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14884864,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.660396335494177
1759263444,381,1,103,103,103,103,109,109,109,109,239591424,239591424,221515776,N/A,135168,231862272,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.2975956909498709
1759263444,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,139653120,46186496,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.19464543296477757
1759263444,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1268688786141965
1759263444,81153,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.005817462024663227
1759263444,80894,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14884864,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.6561296119156403
1759263449,381,1,103,103,103,103,109,109,109,109,239726592,239726592,221786112,N/A,135168,231997440,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.2978397098983201
1759263449,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1266820309799686
1759263449,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,139653120,46186496,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.19464495890263678
1759263449,81153,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.0057315727618874645
1759263449,80894,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14884864,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.6542511870573313
1759263455,381,1,103,103,103,103,109,109,109,109,239890432,239890432,222056448,N/A,135168,232161280,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.2977499168921612
1759263455,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.126682620936998
1759263455,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,139653120,46186496,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.19464387846596698
1759263455,81153,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.00564787773478414
1759263455,80894,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14884864,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.660414544270212
1759263460,381,1,103,103,103,103,109,109,109,109,240164864,240164864,222056448,N/A,135168,232435712,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.2976613826802981
1759263460,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,139653120,46186496,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.19464352508520366
1759263460,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1264976521126036
1759263460,81153,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.0055669378792671635
1759263460,80894,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14884864,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.655879083617341
1759263465,381,1,103,103,103,103,109,109,109,109,240300032,240300032,222326784,N/A,135168,232570880,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.29773798937712326
1759263465,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,139653120,46186496,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.1946425324349792
1759263465,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1266940752839423
1759263465,81153,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.0054879876845900484
1759263465,80894,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14884864,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.659235170063399
1759263470,381,1,103,103,103,103,109,109,109,109,240435200,240435200,222326784,N/A,135168,232706048,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.29764949668453866
1759263470,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,139653120,46186496,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.19464209921822842
1759263470,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.126702888464453
1759263470,81153,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.005411499581161946
1759263470,80894,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14884864,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.6600210569199865
1759263475,381,1,103,103,103,103,109,109,109,109,240705536,240705536,222597120,N/A,135168,232976384,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.29756175466639834
1759263475,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,139653120,46186496,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.19464205893849953
1759263475,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1269108863434156
1759263475,81153,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.00533728723686533
1759263475,80894,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14884864,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.6557372360318188
1759263480,381,1,103,103,103,103,109,109,109,109,240840704,240840704,222867456,N/A,135168,233111552,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.2974737956095739
1759263480,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,139653120,46186496,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.19447626746939925
1759263480,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1269214091467945
1759263480,81153,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.005264979026333636
1759263480,80894,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14884864,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.656579563929401
1759263486,381,1,103,103,103,103,109,109,109,109,241111040,241111040,223137792,N/A,135168,233381888,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.29771663043415586
1759263486,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,139653120,46186496,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.19464139983254122
1759263486,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.127124424622552
1759263486,81153,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.005194563057250821
1759263486,80894,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14884864,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.652380369840691
1759263491,381,1,103,103,103,103,109,109,109,109,241246208,241246208,223408128,N/A,135168,233517056,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.2976278322104372
1759263491,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,139653120,46186496,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.19447533060416164
1759263491,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1273211356669823
1759263491,81153,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.005125817023197142
1759263491,80894,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14884864,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.653130023456447
1759263496,381,1,103,103,103,103,109,109,109,109,241516544,241516544,223678464,N/A,135168,233787392,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.29770599472874676
1759263496,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,139653120,46186496,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.1946408296196682
1759263496,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1271448101823665
1759263496,81153,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.005059307755553486
1759263496,80894,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14884864,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.64677221543672
1759263501,381,1,103,103,103,103,109,109,109,109,241655808,241655808,223678464,N/A,135168,233926656,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.2977820248937813
1759263501,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,101937152,46186496,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.19513463731282676
1759263501,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1271452938943
1759263501,81153,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.0049939933652987075
1759263501,80894,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14884864,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.652346011254681
1759263506,381,1,103,103,103,103,109,109,109,109,241790976,241790976,223948800,N/A,135168,234061824,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.29769403492633095
1759263506,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,101937152,46186496,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.19513379923802335
1759263506,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.127153735954792
1759263506,81153,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.004930580233106198
1759263506,80894,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14884864,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.648396235863575
1759263511,381,1,103,103,103,103,109,109,109,109,242061312,242061312,224219136,N/A,135168,234332160,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.2977698613095601
1759263511,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,101937152,46186496,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.19496761878165408
1759263511,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1273463612040433
1759263511,81153,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.004868507734045432
1759263511,80894,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14884864,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.6538057137866855
1759263516,381,1,103,103,103,103,109,109,109,109,242196480,242196480,224219136,N/A,135168,234467328,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.2976821701918291
1759263516,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,101937152,46186496,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.19513154272700084
1759263516,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.127163075726385
1759263516,81153,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.004808253692578193
1759263516,80894,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14884864,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.6499500142431414
1759263522,381,1,103,103,103,103,109,109,109,109,242331648,242331648,224489472,N/A,135168,234602496,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.29759498387060346
1759263522,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,101937152,46186496,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.1949666429528962
1759263522,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.127175592318995
1759263522,81153,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.004749555271851327
1759263522,80894,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14884864,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.648522759438807
1759263527,381,1,103,103,103,103,109,109,109,109,242466816,242466816,224759808,N/A,135168,234737664,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.2975074765218141
1759263527,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,101937152,46186496,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.1948017153546397
1759263527,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.126991905127168
1759263527,81153,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.00469216722201147
1759263527,80894,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14884864,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.647071315484353
1759263532,381,1,103,103,103,103,109,109,109,109,242872320,242872320,225030144,N/A,135168,235143168,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.2975844355448595
1759263532,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,101937152,46186496,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.19496540823153066
1759263532,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.127002150433142
1759263532,81153,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.0046361888535131094
1759263532,80894,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14884864,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.647915226584889
1759263537,381,1,103,103,103,103,109,109,109,109,243007488,243007488,225300480,N/A,135168,235278336,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.29749718240170536
1759263537,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,101937152,46186496,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.19480082377893376
1759263537,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.127203572657128
1759263537,81153,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.0045815127664531625
1759263537,80894,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14884864,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.646515478154882
1759263542,381,1,103,103,103,103,109,109,109,109,243277824,243277824,225570816,N/A,135168,235548672,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.2975740262022154
1759263542,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,101937152,46186496,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.19496424520825822
1759263542,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.127213641073735
1759263542,81153,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.004528129807504874
1759263542,80894,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14884864,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.642967955075098
1759263547,381,1,103,103,103,103,109,109,109,109,243412992,243412992,225570816,N/A,135168,235683840,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.29764952153589597
1759263547,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,101937152,46186496,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.19496289531685335
1759263547,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.12740499585475
1759263547,81153,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.004475725771039386
1759263547,80894,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14884864,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.65018240041796
1759263553,381,1,103,103,103,103,109,109,109,109,243548160,243548160,225841152,N/A,135168,235819008,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.2975623280771807
1759263553,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,101937152,46186496,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.19496221869243904
1759263553,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1274132258027723
1759263553,81153,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.004424726880777069
1759263553,80894,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14884864,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.646650366639613
1759263558,381,1,103,103,103,103,109,109,109,109,243843072,243843072,226111488,N/A,135168,236113920,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.2976371528777757
1759263558,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,101937152,46186496,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.19496051044228987
1759263558,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1274082502560168
1759263558,81153,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.004374566625605093
1759263558,80894,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14884864,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.649367067774998
1759263563,381,1,103,103,103,103,109,109,109,109,243978240,243978240,226381824,N/A,135168,236249088,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.29754979310825524
1759263563,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,101937152,46186496,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.19479634231901832
1759263563,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.127413764961033
1759263563,81153,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.004325772443037378
