timestamp,device_id,load_core_0
1759299869,server.bnsdq.ozxfs.rzona.kvugl,2.9702970297009643
1759299875,server.bnsdq.ozxfs.rzona.kvugl,14.000000000003638
1759299881,server.bnsdq.ozxfs.rzona.kvugl,8.000000000000455
1759299887,server.bnsdq.ozxfs.rzona.kvugl,4.9504950495016065
1759299893,server.bnsdq.ozxfs.rzona.kvugl,27.272727272730407
1759299899,server.bnsdq.ozxfs.rzona.kvugl,16.16161616161651
1759299905,server.bnsdq.ozxfs.rzona.kvugl,3.0303030303066842
1759299911,server.bnsdq.ozxfs.rzona.kvugl,0.9999999999990905
1759299917,server.bnsdq.ozxfs.rzona.kvugl,15.999999999996817
1759299923,server.bnsdq.ozxfs.rzona.kvugl,3.960396039599502
1759299929,server.bnsdq.ozxfs.rzona.kvugl,12.000000000000455
1759299935,server.bnsdq.ozxfs.rzona.kvugl,24.752475247530548
1759299941,server.bnsdq.ozxfs.rzona.kvugl,6.99999999999045
1759299947,server.bnsdq.ozxfs.rzona.kvugl,17.00000000000159
1759299953,server.bnsdq.ozxfs.rzona.kvugl,23.46938775510926
1759299959,server.bnsdq.ozxfs.rzona.kvugl,100
1759299965,server.bnsdq.ozxfs.rzona.kvugl,99.9999999999713
1759299971,server.bnsdq.ozxfs.rzona.kvugl,99.99999999998344
1759299977,server.bnsdq.ozxfs.rzona.kvugl,100
1759299983,server.bnsdq.ozxfs.rzona.kvugl,100
1759299989,server.bnsdq.ozxfs.rzona.kvugl,99.99999999996943
1759299995,server.bnsdq.ozxfs.rzona.kvugl,1.999999999998181
1759300001,server.bnsdq.ozxfs.rzona.kvugl,2.0408163265287182
1759300007,server.bnsdq.ozxfs.rzona.kvugl,0
1759300013,server.bnsdq.ozxfs.rzona.kvugl,2.0202020201997004
1759300019,server.bnsdq.ozxfs.rzona.kvugl,17.999999999994998
1759300025,server.bnsdq.ozxfs.rzona.kvugl,0
1759300031,server.bnsdq.ozxfs.rzona.kvugl,20.408163265304584
1759300037,server.bnsdq.ozxfs.rzona.kvugl,4.999999999997726
1759300043,server.bnsdq.ozxfs.rzona.kvugl,4.950495049505006
1759300049,server.bnsdq.ozxfs.rzona.kvugl,18.999999999996817
1759300055,server.bnsdq.ozxfs.rzona.kvugl,20.000000000002274
1759300061,server.bnsdq.ozxfs.rzona.kvugl,16.83168316830914
1759300067,server.bnsdq.ozxfs.rzona.kvugl,8.910891089110137
1759300073,server.bnsdq.ozxfs.rzona.kvugl,3.030303030305292
1759300079,server.bnsdq.ozxfs.rzona.kvugl,11.458333333333828
1759300085,server.bnsdq.ozxfs.rzona.kvugl,12.371134020621577
1759300091,server.bnsdq.ozxfs.rzona.kvugl,22.222222222229878
1759300097,server.bnsdq.ozxfs.rzona.kvugl,18.750000000002963
1759300103,server.bnsdq.ozxfs.rzona.kvugl,16.504854368930378
1759300109,server.bnsdq.ozxfs.rzona.kvugl,6.122448979594915
1759300115,server.bnsdq.ozxfs.rzona.kvugl,14.851485148515017
1759300121,server.bnsdq.ozxfs.rzona.kvugl,18.556701030932366
1759300127,server.bnsdq.ozxfs.rzona.kvugl,24.742268041243154
1759300133,server.bnsdq.ozxfs.rzona.kvugl,4.123711340207213
1759300139,server.bnsdq.ozxfs.rzona.kvugl,16.66666666666864
1759300145,server.bnsdq.ozxfs.rzona.kvugl,10.679611650484686
1759300151,server.bnsdq.ozxfs.rzona.kvugl,2.061855670101643
1759300157,server.bnsdq.ozxfs.rzona.kvugl,10.891089108915516
1759300163,server.bnsdq.ozxfs.rzona.kvugl,24.24242424241363
1759300169,server.bnsdq.ozxfs.rzona.kvugl,2.061855670101643
1759300175,server.bnsdq.ozxfs.rzona.kvugl,4.081632653063237
1759300181,server.bnsdq.ozxfs.rzona.kvugl,7.21649484537333
1759300187,server.bnsdq.ozxfs.rzona.kvugl,5.9405940594131845
1759300193,server.bnsdq.ozxfs.rzona.kvugl,7.142857142850515
1759300199,server.bnsdq.ozxfs.rzona.kvugl,31.000000000000227
1759300205,server.bnsdq.ozxfs.rzona.kvugl,12.121212121209686
1759300211,server.bnsdq.ozxfs.rzona.kvugl,6.185567010302028
1759300217,server.bnsdq.ozxfs.rzona.kvugl,18.18181818182288
1759300223,server.bnsdq.ozxfs.rzona.kvugl,11.111111111098351
1759300229,server.bnsdq.ozxfs.rzona.kvugl,11.881188118809485
1759300235,server.bnsdq.ozxfs.rzona.kvugl,12.76595744681443
1759300241,server.bnsdq.ozxfs.rzona.kvugl,29.41176470587842
1759300247,server.bnsdq.ozxfs.rzona.kvugl,8.080808080802514
1759300253,server.bnsdq.ozxfs.rzona.kvugl,3.125000000004441
1759300259,server.bnsdq.ozxfs.rzona.kvugl,21.21212121211408
1759300265,server.bnsdq.ozxfs.rzona.kvugl,4.2105263157904185
1759300271,server.bnsdq.ozxfs.rzona.kvugl,10.891089108914068
1759300277,server.bnsdq.ozxfs.rzona.kvugl,20.6185567010302
1759300283,server.bnsdq.ozxfs.rzona.kvugl,10.784313725491726
1759300289,server.bnsdq.ozxfs.rzona.kvugl,4.081632653063237
1759300295,server.bnsdq.ozxfs.rzona.kvugl,8.080808080813997
1759300301,server.bnsdq.ozxfs.rzona.kvugl,6.185567010307889
1759300307,server.bnsdq.ozxfs.rzona.kvugl,5.882352941174176
1759300313,server.bnsdq.ozxfs.rzona.kvugl,15.306122448969885
1759300319,server.bnsdq.ozxfs.rzona.kvugl,14.141414141415881
1759300325,server.bnsdq.ozxfs.rzona.kvugl,10.78431372549096
1759300331,server.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759300337,server.bnsdq.ozxfs.rzona.kvugl,12.871287128709637
1759300343,server.bnsdq.ozxfs.rzona.kvugl,24.00000000000091
1759300349,server.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759300355,server.bnsdq.ozxfs.rzona.kvugl,13.999999999998636
1759300361,server.bnsdq.ozxfs.rzona.kvugl,9.000000000007276
1759300367,server.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759300373,server.bnsdq.ozxfs.rzona.kvugl,0
1759300379,server.bnsdq.ozxfs.rzona.kvugl,26.530612244884228
1759300385,server.bnsdq.ozxfs.rzona.kvugl,3.000000000002956
1759300391,server.bnsdq.ozxfs.rzona.kvugl,0
1759300397,server.bnsdq.ozxfs.rzona.kvugl,15.841584158414895
1759300403,server.bnsdq.ozxfs.rzona.kvugl,6.862745098033097
1759300409,server.bnsdq.ozxfs.rzona.kvugl,0
1759300415,server.bnsdq.ozxfs.rzona.kvugl,16.161616161614827
1759300421,server.bnsdq.ozxfs.rzona.kvugl,8.000000000004093
1759300427,server.bnsdq.ozxfs.rzona.kvugl,0
1759300433,server.bnsdq.ozxfs.rzona.kvugl,4.000000000002046
1759300439,server.bnsdq.ozxfs.rzona.kvugl,15.00000000000455
1759300445,server.bnsdq.ozxfs.rzona.kvugl,7.070707070704693
1759300451,server.bnsdq.ozxfs.rzona.kvugl,15.00000000000341
1759300457,server.bnsdq.ozxfs.rzona.kvugl,27.27272727273145
1759300463,server.bnsdq.ozxfs.rzona.kvugl,12.999999999999545
1759300469,server.bnsdq.ozxfs.rzona.kvugl,6.000000000005912
1759300475,server.bnsdq.ozxfs.rzona.kvugl,0
1759300481,server.bnsdq.ozxfs.rzona.kvugl,14.141414141408632
1759300487,server.bnsdq.ozxfs.rzona.kvugl,9.000000000003183
1759300493,server.bnsdq.ozxfs.rzona.kvugl,16.66666666666295
1759300499,server.bnsdq.ozxfs.rzona.kvugl,10.101010101014625
1759300505,server.bnsdq.ozxfs.rzona.kvugl,3.0000000000015916
1759300511,server.bnsdq.ozxfs.rzona.kvugl,0
1759300517,server.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759300523,server.bnsdq.ozxfs.rzona.kvugl,3.0000000000015916
1759300529,server.bnsdq.ozxfs.rzona.kvugl,13.999999999998636
1759300535,server.bnsdq.ozxfs.rzona.kvugl,3.0000000000015916
1759300541,server.bnsdq.ozxfs.rzona.kvugl,15.151515151509235
1759300547,server.bnsdq.ozxfs.rzona.kvugl,7.07070707069895
1759300553,server.bnsdq.ozxfs.rzona.kvugl,3.0000000000015916
1759300559,server.bnsdq.ozxfs.rzona.kvugl,14.00000000000432
1759300565,server.bnsdq.ozxfs.rzona.kvugl,25.999999999987267
1759300571,server.bnsdq.ozxfs.rzona.kvugl,3.960396039612542
1759300577,server.bnsdq.ozxfs.rzona.kvugl,0
1759300583,server.bnsdq.ozxfs.rzona.kvugl,14.999999999997726
1759300589,server.bnsdq.ozxfs.rzona.kvugl,3.960396039608975
1759300595,server.bnsdq.ozxfs.rzona.kvugl,100
1759300601,server.bnsdq.ozxfs.rzona.kvugl,100
1759300607,server.bnsdq.ozxfs.rzona.kvugl,100
1759300613,server.bnsdq.ozxfs.rzona.kvugl,0
1759300619,server.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759300625,server.bnsdq.ozxfs.rzona.kvugl,5.000000000001137
1759300631,server.bnsdq.ozxfs.rzona.kvugl,1.0101010101003143
1759300637,server.bnsdq.ozxfs.rzona.kvugl,14.43298969073494
1759300643,server.bnsdq.ozxfs.rzona.kvugl,23.999999999989996
1759300649,server.bnsdq.ozxfs.rzona.kvugl,8.999999999991815
1759300655,server.bnsdq.ozxfs.rzona.kvugl,4.950495049507235
1759300661,server.bnsdq.ozxfs.rzona.kvugl,15.841584158409267
1759300667,server.bnsdq.ozxfs.rzona.kvugl,9.90099009901447
1759300673,server.bnsdq.ozxfs.rzona.kvugl,3.00000000000432
1759300679,server.bnsdq.ozxfs.rzona.kvugl,11.224489795907951
1759300685,server.bnsdq.ozxfs.rzona.kvugl,15.00000000000455
1759300691,server.bnsdq.ozxfs.rzona.kvugl,6.000000000002956
1759300697,server.bnsdq.ozxfs.rzona.kvugl,0
1759300703,server.bnsdq.ozxfs.rzona.kvugl,15.8415841584164
1759300709,server.bnsdq.ozxfs.rzona.kvugl,4.000000000007731
1759300715,server.bnsdq.ozxfs.rzona.kvugl,12.871287128715434
1759300721,server.bnsdq.ozxfs.rzona.kvugl,5.102040816333396
1759300727,server.bnsdq.ozxfs.rzona.kvugl,14.851485148522764
1759300733,server.bnsdq.ozxfs.rzona.kvugl,7.999999999992724
1759300739,server.bnsdq.ozxfs.rzona.kvugl,3.00000000000864
1759300745,server.bnsdq.ozxfs.rzona.kvugl,13.999999999992951
1759300751,server.bnsdq.ozxfs.rzona.kvugl,24.000000000011823
1759300757,server.bnsdq.ozxfs.rzona.kvugl,6.060606060604843
1759300763,server.bnsdq.ozxfs.rzona.kvugl,1.980198019799751
1759300769,server.bnsdq.ozxfs.rzona.kvugl,15.000000000002272
1759300775,server.bnsdq.ozxfs.rzona.kvugl,3.9603960396069136
1759300781,server.bnsdq.ozxfs.rzona.kvugl,0
1759300787,server.bnsdq.ozxfs.rzona.kvugl,25.999999999987267
1759300793,server.bnsdq.ozxfs.rzona.kvugl,2.9999999999959073
1759300799,server.bnsdq.ozxfs.rzona.kvugl,0
1759300805,server.bnsdq.ozxfs.rzona.kvugl,3.0303030302995504
1759300811,server.bnsdq.ozxfs.rzona.kvugl,2.9999999999959073
1759300817,server.bnsdq.ozxfs.rzona.kvugl,0
1759300823,server.bnsdq.ozxfs.rzona.kvugl,15.151515151516195
1759300829,server.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759300835,server.bnsdq.ozxfs.rzona.kvugl,0
1759300841,server.bnsdq.ozxfs.rzona.kvugl,3.9999999999981806
1759300847,server.bnsdq.ozxfs.rzona.kvugl,17.000000000007276
1759300853,server.bnsdq.ozxfs.rzona.kvugl,10.784313725491726
1759300859,server.bnsdq.ozxfs.rzona.kvugl,21.359223300969372
1759300865,server.bnsdq.ozxfs.rzona.kvugl,23.99999999998954
1759300871,server.bnsdq.ozxfs.rzona.kvugl,4.040404040401257
1759300877,server.bnsdq.ozxfs.rzona.kvugl,3.9603960396030686
1759300883,server.bnsdq.ozxfs.rzona.kvugl,0
1759300889,server.bnsdq.ozxfs.rzona.kvugl,18.000000000003183
1759300895,server.bnsdq.ozxfs.rzona.kvugl,14.999999999990903
1759300901,server.bnsdq.ozxfs.rzona.kvugl,9.09090909089865
1759300907,server.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759300913,server.bnsdq.ozxfs.rzona.kvugl,3.0303030302995504
1759300919,server.bnsdq.ozxfs.rzona.kvugl,0
1759300925,server.bnsdq.ozxfs.rzona.kvugl,2.040816326529665
1759300931,server.bnsdq.ozxfs.rzona.kvugl,1.0101010100998502
1759300937,server.bnsdq.ozxfs.rzona.kvugl,0
1759300943,server.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759300949,server.bnsdq.ozxfs.rzona.kvugl,1.9999999999990903
1759300955,server.bnsdq.ozxfs.rzona.kvugl,0
1759300961,server.bnsdq.ozxfs.rzona.kvugl,2.970297029710883
1759300967,server.bnsdq.ozxfs.rzona.kvugl,17.171717171708938
1759300973,server.bnsdq.ozxfs.rzona.kvugl,10.000000000002274
1759300979,server.bnsdq.ozxfs.rzona.kvugl,3.0303030302995504
1759300985,server.bnsdq.ozxfs.rzona.kvugl,13.131313131315567
1759300992,server.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
