timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759246357,179,1,0,0,0,0,0,0,0,0,101961728,93569024,46084096,4096,135168,21741568,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.19378576311434817
1759246357,3297,1,0,0,0,0,0,0,0,0,1953800192,1922494464,49410048,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5225187423768848
1759246357,33339,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17309696,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.334376198364622
1759246357,3918,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26775552,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0017070578144027483
1759246362,340,1,103,103,103,103,109,109,109,109,84152320,84152320,79044608,N/A,135168,76423168,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3014311189253676
1759246362,179,1,0,0,0,0,0,0,0,0,101961728,93569024,46120960,4096,135168,21741568,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.19378748707145296
1759246362,3297,1,0,0,0,0,0,0,0,0,1953800192,1922494464,49410048,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5226930719631441
1759246362,33339,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.334271870743805
1759246362,3918,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26775552,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0017020769919234918
1759246367,340,1,103,103,103,103,109,109,109,109,84287488,84287488,79314944,N/A,135168,76558336,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3011592851402751
1759246367,179,1,0,0,0,0,0,0,0,0,101961728,93569024,46141440,4096,135168,21741568,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.19379256925422336
1759246367,3297,1,0,0,0,0,0,0,0,0,1953800192,1922494464,49410048,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5228764324472766
1759246367,33339,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.2787488270562455
1759246367,3918,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26775552,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0016971584046496073
1759246372,340,1,103,103,103,103,109,109,109,109,84557824,84557824,79585280,N/A,135168,76828672,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.300882606919296
1759246372,179,1,0,0,0,0,0,0,0,0,101961728,93569024,46178304,4096,135168,21741568,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.19329155117902605
1759246372,3297,1,0,0,0,0,0,0,0,0,1953800192,1922494464,49410048,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5224926748199036
1759246372,33339,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.3006359435605654
1759246372,3918,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26775552,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0016922284908238664
1759246377,340,1,103,103,103,103,109,109,109,109,84692992,84692992,79585280,N/A,135168,76963840,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.30110625214848574
1759246377,179,1,0,0,0,0,0,0,0,0,101961728,93569024,46231552,4096,135168,21741568,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.19329252241691533
1759246377,3297,1,0,0,0,0,0,0,0,0,1953800192,1922494464,49410048,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5226596248485448
1759246377,33339,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.318436844715338
1759246377,3918,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26775552,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0016873141813714481
1759246383,340,1,103,103,103,103,109,109,109,109,84828160,84828160,79855616,N/A,135168,77099008,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.30083106240843205
1759246383,179,1,0,0,0,0,0,0,0,0,101961728,93569024,46231552,4096,135168,21741568,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.1932947947177178
1759246383,3297,1,0,0,0,0,0,0,0,0,1953800192,1922494464,49410048,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5222785578783237
1759246383,33339,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.319319371508516
1759246383,3918,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26775552,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0016824409278846583
1759246388,340,1,103,103,103,103,109,109,109,109,84963328,84963328,79855616,N/A,135168,77234176,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3010541815102679
1759246388,179,1,0,0,0,0,0,0,0,0,101961728,93569024,46288896,4096,135168,21741568,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.19279787672882645
1759246388,3297,1,0,0,0,0,0,0,0,0,1953800192,1922494464,49410048,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5224460513367161
1759246388,33339,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.319749343133011
1759246388,3918,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26775552,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0016775859584451948
1759246397,340,1,103,103,103,103,109,109,109,109,85639168,85639168,80666624,N/A,135168,77910016,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.30269509743778644
1759246397,179,1,0,0,0,0,0,0,0,0,101961728,93569024,46538752,4096,135168,21741568,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.193926355476071
1759246397,3297,1,0,0,0,0,0,0,0,0,1953800192,1922494464,49410048,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5220777675049819
1759246397,34458,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16535552,N/A,135168,45563904,3,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,8.133421756641303
1759246397,3918,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26775552,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.001669235814407429
1759246402,340,1,103,103,103,103,109,109,109,109,85774336,85774336,80666624,N/A,135168,78045184,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3029089909734117
1759246402,179,1,0,0,0,0,0,0,0,0,101961728,93569024,46575616,4096,135168,21741568,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.1939241453647865
1759246402,3297,1,0,0,0,0,0,0,0,0,1953800192,1922494464,49410048,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5222390342550249
1759246402,3918,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26775552,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0022192519736472104
1759246402,34458,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17141760,N/A,135168,45826048,3,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,4.056659803092647
1759246407,340,1,103,103,103,103,109,109,109,109,86179840,86179840,81149952,N/A,135168,78450688,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.30361098596067815
1759246407,179,1,0,0,0,0,0,0,0,0,101961728,93569024,46620672,4096,135168,21741568,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.19441249456824752
1759246407,3297,1,0,0,0,0,0,0,0,0,1953800192,1922494464,49410048,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5223907717973549
1759246407,34593,1,0,0,0,0,0,0,0,0,1331765248,1331765248,99319808,N/A,135168,138170368,5,discern-file-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,56.08787850351181
1759246407,34458,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17141760,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,3.0982043550610743
1759246412,340,1,103,103,103,103,109,109,109,109,86450176,86450176,81149952,N/A,135168,78721024,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3038093992274124
1759246412,3297,1,0,0,0,0,0,0,0,0,1953800192,1922494464,49410048,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5219854709573509
1759246412,179,1,0,0,0,0,0,0,0,0,101961728,93569024,46620672,4096,135168,21741568,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.1948934731397673
1759246412,34727,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21864448,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.0640950893461456
1759246412,34593,1,0,0,0,0,0,0,0,0,1332027392,1332027392,105615360,N/A,135168,138432512,5,discern-file-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,65.31726904457014
1759246418,340,1,103,103,103,103,109,109,109,109,86585344,86585344,81149952,N/A,135168,78856192,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.30352268885180694
1759246418,34593,1,0,0,0,0,0,0,0,0,1601003520,1601003520,192933888,N/A,135168,315133952,5,discern-file-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,68.33754693434342
1759246418,3297,1,0,0,0,0,0,0,0,0,1953800192,1922494464,49410048,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5221361422760398
1759246418,34727,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21864448,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.28198855360353675
1759246418,34458,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17141760,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.625302170537171
1759246423,340,1,103,103,103,103,109,109,109,109,86855680,86855680,81149952,N/A,135168,79126528,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.30322469798133056
1759246423,3297,1,0,0,0,0,0,0,0,0,1953800192,1922494464,49410048,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5211840175295852
1759246423,34593,1,0,0,0,0,0,0,0,0,1601003520,1601003520,192933888,N/A,135168,315133952,5,discern-file-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,66.31909276401933
1759246423,34727,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21864448,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.16140355805834686
1759246423,34458,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17141760,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.665039567282067
1759246428,34593,1,0,0,0,0,0,0,0,0,1601724416,1601724416,192933888,N/A,135168,315854848,5,discern-file-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,64.94169884856953
1759246428,340,1,103,103,103,103,109,109,109,109,86990848,86990848,81149952,N/A,135168,79261696,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3029381511190699
1759246428,3297,1,0,0,0,0,0,0,0,0,1953800192,1922494464,49410048,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5207924635146508
1759246428,34727,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21864448,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.11346775645575134
1759246428,179,1,0,0,0,0,0,0,0,0,101961728,93569024,46620672,4096,135168,21741568,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.19388303482881636
1759246433,34593,1,0,0,0,0,0,0,0,0,1601724416,1601724416,192933888,N/A,135168,315854848,5,discern-file-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,64.48277991214381
1759246433,340,1,103,103,103,103,109,109,109,109,87408640,87408640,81203200,N/A,135168,79679488,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3026395036885773
1759246433,3297,1,0,0,0,0,0,0,0,0,1953800192,1922494464,49410048,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5198433980215791
1759246433,34727,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21864448,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.08715831404044468
1759246433,34458,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17141760,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.5034893357660457
1759246448,340,1,103,103,103,103,109,109,109,109,87977984,87977984,81743872,N/A,135168,80248832,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3028848502409207
1759246448,3297,1,0,0,0,0,0,0,0,0,1953800192,1922494464,49410048,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5183985654877448
1759246448,35221,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15855616,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,7.253026284209591
1759246448,34727,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21864448,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.05292059123098746
1759246448,179,1,0,0,0,0,0,0,0,0,101961728,93569024,46620672,4096,135168,21741568,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.19489382085231538
1759246453,340,1,103,103,103,103,109,109,109,109,88113152,88113152,82014208,N/A,135168,80384000,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.30261380833992074
1759246453,3297,1,0,0,0,0,0,0,0,0,1953800192,1922494464,49410048,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5180418963886084
1759246453,35221,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15855616,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,3.7421152167919796
1759246453,34727,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21864448,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0465679053884998
1759246453,179,1,0,0,0,0,0,0,0,0,101961728,93569024,46620672,4096,135168,21741568,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.19489151423295373
1759246459,340,1,103,103,103,103,109,109,109,109,88248320,88248320,82014208,N/A,135168,80519168,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.30234069712772405
1759246459,3297,1,0,0,0,0,0,0,0,0,1953800192,1922494464,49410048,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5182095075520545
1759246459,35221,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15953920,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,3.4633127145489144
1759246459,34727,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21864448,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.04155652942184702
1759246459,179,1,0,0,0,0,0,0,0,0,101961728,93569024,46620672,4096,135168,21741568,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.19488698481824884
1759246464,340,1,103,103,103,103,109,109,109,109,88383488,88383488,82284544,N/A,135168,80654336,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.30207209998456375
1759246464,3297,1,0,0,0,0,0,0,0,0,1953800192,1922494464,49410048,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5178548003796851
1759246464,35221,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16023552,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,3.182033028506918
1759246464,34727,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21864448,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.03753423457913887
1759246464,179,1,0,0,0,0,0,0,0,0,101961728,93569024,46620672,4096,135168,21741568,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.1948845403324941
1759246469,340,1,103,103,103,103,109,109,109,109,88518656,88518656,82554880,N/A,135168,80789504,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3022809242736774
1759246469,3297,1,0,0,0,0,0,0,0,0,1953800192,1922494464,49410048,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5180223699832553
1759246469,35221,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16023552,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,3.116321564756557
1759246469,34727,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21864448,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.03420997925991493
1759246469,179,1,0,0,0,0,0,0,0,0,101961728,93569024,46620672,4096,135168,21741568,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.1944013774360575
1759246474,340,1,103,103,103,103,109,109,109,109,88788992,88788992,82554880,N/A,135168,81059840,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.30249189835669316
1759246474,3297,1,0,0,0,0,0,0,0,0,1953800192,1922494464,49410048,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5171460329950514
1759246474,34727,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21864448,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.03143753481667095
1759246474,35221,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16023552,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,3.005252251588674
1759246474,179,1,0,0,0,0,0,0,0,0,101961728,93569024,46620672,4096,135168,21741568,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.19440027775491053
1759246479,340,1,103,103,103,103,109,109,109,109,89059328,89059328,82825216,N/A,135168,81330176,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.30317852019467667
1759246479,3297,1,0,0,0,0,0,0,0,0,1953800192,1922494464,49410048,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5167974763807172
1759246479,34727,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21864448,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.029080700087592067
1759246479,35221,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16027648,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.9291308324870986
1759246479,179,1,0,0,0,0,0,0,0,0,101961728,93569024,46620672,4096,135168,21741568,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.19487564528239085
1759246484,340,1,103,103,103,103,109,109,109,109,89194496,89194496,83095552,N/A,135168,81465344,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3024350403990239
1759246484,3297,1,0,0,0,0,0,0,0,0,1953800192,1922494464,49410048,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5169721707686481
1759246484,35221,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16953344,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.8736271966715607
1759246484,34727,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21864448,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.027052155437523276
1759246484,179,1,0,0,0,0,0,0,0,0,101961728,93569024,46620672,4096,135168,21741568,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.19439797421780547
1759246490,340,1,103,103,103,103,109,109,109,109,89468928,89468928,83365888,N/A,135168,81739776,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3026439830462543
1759246490,3297,1,0,0,0,0,0,0,0,0,1953800192,1922494464,49410048,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5171460433805564
