timestamp,device_id,load_core_0
1759246661,victim1.bnsdq.ozxfs.bomyo.kvugl,22.22222222221967
1759246667,victim1.bnsdq.ozxfs.bomyo.kvugl,4.000000000007731
1759246673,victim1.bnsdq.ozxfs.bomyo.kvugl,13.131313131315567
1759246679,victim1.bnsdq.ozxfs.bomyo.kvugl,7.999999999992724
1759246685,victim1.bnsdq.ozxfs.bomyo.kvugl,5.940594059407556
1759246691,victim1.bnsdq.ozxfs.bomyo.kvugl,0
1759246697,victim1.bnsdq.ozxfs.bomyo.kvugl,27.27272727273145
1759246703,victim1.bnsdq.ozxfs.bomyo.kvugl,2.9999999999972715
1759246709,victim1.bnsdq.ozxfs.bomyo.kvugl,0
1759246715,victim1.bnsdq.ozxfs.bomyo.kvugl,16.000000000004093
1759246721,victim1.bnsdq.ozxfs.bomyo.kvugl,2.0202020202006286
1759246727,victim1.bnsdq.ozxfs.bomyo.kvugl,0
1759246733,victim1.bnsdq.ozxfs.bomyo.kvugl,16.161616161622252
1759246739,victim1.bnsdq.ozxfs.bomyo.kvugl,7.000000000005002
1759246745,victim1.bnsdq.ozxfs.bomyo.kvugl,2.941176470586924
1759246751,victim1.bnsdq.ozxfs.bomyo.kvugl,3.999999999996362
1759246757,victim1.bnsdq.ozxfs.bomyo.kvugl,4.000000000002046
1759246763,victim1.bnsdq.ozxfs.bomyo.kvugl,7.920792079204634
1759246769,victim1.bnsdq.ozxfs.bomyo.kvugl,15.30612244897699
1759246775,victim1.bnsdq.ozxfs.bomyo.kvugl,24.00000000000091
1759246782,victim1.bnsdq.ozxfs.bomyo.kvugl,9.09090909091431
1759246788,victim1.bnsdq.ozxfs.bomyo.kvugl,4.000000000002046
1759246794,victim1.bnsdq.ozxfs.bomyo.kvugl,13.131313131309536
1759246800,victim1.bnsdq.ozxfs.bomyo.kvugl,8.000000000004093
1759246806,victim1.bnsdq.ozxfs.bomyo.kvugl,11.111111111114939
1759246812,victim1.bnsdq.ozxfs.bomyo.kvugl,16.831683168314772
1759246818,victim1.bnsdq.ozxfs.bomyo.kvugl,15.000000000010234
1759246824,victim1.bnsdq.ozxfs.bomyo.kvugl,3.000000000002956
1759246830,victim1.bnsdq.ozxfs.bomyo.kvugl,0
1759246836,victim1.bnsdq.ozxfs.bomyo.kvugl,11.111111111114939
1759246842,victim1.bnsdq.ozxfs.bomyo.kvugl,4.0816326530574365
1759246848,victim1.bnsdq.ozxfs.bomyo.kvugl,15.999999999996817
1759246854,victim1.bnsdq.ozxfs.bomyo.kvugl,3.9603960396051305
1759246860,victim1.bnsdq.ozxfs.bomyo.kvugl,2.9999999999972715
1759246866,victim1.bnsdq.ozxfs.bomyo.kvugl,0
1759246872,victim1.bnsdq.ozxfs.bomyo.kvugl,4.040404040401257
1759246878,victim1.bnsdq.ozxfs.bomyo.kvugl,13.999999999998636
1759246884,victim1.bnsdq.ozxfs.bomyo.kvugl,17.999999999992497
1759246890,victim1.bnsdq.ozxfs.bomyo.kvugl,5.0000000000045475
1759246896,victim1.bnsdq.ozxfs.bomyo.kvugl,12.999999999999545
1759246902,victim1.bnsdq.ozxfs.bomyo.kvugl,9.000000000001592
1759246908,victim1.bnsdq.ozxfs.bomyo.kvugl,5.050505050507312
1759246914,victim1.bnsdq.ozxfs.bomyo.kvugl,0
1759246920,victim1.bnsdq.ozxfs.bomyo.kvugl,23.762376237619527
1759246926,victim1.bnsdq.ozxfs.bomyo.kvugl,2.9999999999986358
1759246932,victim1.bnsdq.ozxfs.bomyo.kvugl,0
1759246938,victim1.bnsdq.ozxfs.bomyo.kvugl,20.000000000002274
1759246944,victim1.bnsdq.ozxfs.bomyo.kvugl,3.000000000002956
1759246950,victim1.bnsdq.ozxfs.bomyo.kvugl,0.9900990098998755
1759246956,victim1.bnsdq.ozxfs.bomyo.kvugl,15.306122448982787
1759246962,victim1.bnsdq.ozxfs.bomyo.kvugl,3.0303030303066842
1759246968,victim1.bnsdq.ozxfs.bomyo.kvugl,0
1759246974,victim1.bnsdq.ozxfs.bomyo.kvugl,2.0202020202006286
1759246980,victim1.bnsdq.ozxfs.bomyo.kvugl,6.0606060606133685
1759246986,victim1.bnsdq.ozxfs.bomyo.kvugl,8.91089108911415
1759246992,victim1.bnsdq.ozxfs.bomyo.kvugl,16.161616161622252
1759246998,victim1.bnsdq.ozxfs.bomyo.kvugl,13.131313131321598
1759247004,victim1.bnsdq.ozxfs.bomyo.kvugl,7.070707070704693
1759247010,victim1.bnsdq.ozxfs.bomyo.kvugl,2.020202020205442
1759247016,victim1.bnsdq.ozxfs.bomyo.kvugl,0
1759247022,victim1.bnsdq.ozxfs.bomyo.kvugl,14.141414141415881
1759247028,victim1.bnsdq.ozxfs.bomyo.kvugl,18.18181818181714
1759247034,victim1.bnsdq.ozxfs.bomyo.kvugl,0
1759247040,victim1.bnsdq.ozxfs.bomyo.kvugl,22.999999999996135
1759247046,victim1.bnsdq.ozxfs.bomyo.kvugl,3.999999999996362
1759247052,victim1.bnsdq.ozxfs.bomyo.kvugl,100
1759247058,victim1.bnsdq.ozxfs.bomyo.kvugl,99.99999999997749
1759247064,victim1.bnsdq.ozxfs.bomyo.kvugl,100
1759247070,victim1.bnsdq.ozxfs.bomyo.kvugl,15.00000000000341
1759247076,victim1.bnsdq.ozxfs.bomyo.kvugl,15.151515151516195
1759247082,victim1.bnsdq.ozxfs.bomyo.kvugl,3.030303030305292
1759247088,victim1.bnsdq.ozxfs.bomyo.kvugl,2.020202020205442
1759247094,victim1.bnsdq.ozxfs.bomyo.kvugl,5.050505050504992
1759247100,victim1.bnsdq.ozxfs.bomyo.kvugl,4.000000000007731
1759247106,victim1.bnsdq.ozxfs.bomyo.kvugl,15.000000000009095
1759247112,victim1.bnsdq.ozxfs.bomyo.kvugl,3.0303030302995504
1759247118,victim1.bnsdq.ozxfs.bomyo.kvugl,12.999999999993634
1759247124,victim1.bnsdq.ozxfs.bomyo.kvugl,8.080808080810286
1759247130,victim1.bnsdq.ozxfs.bomyo.kvugl,3.0303030303009426
1759247136,victim1.bnsdq.ozxfs.bomyo.kvugl,15.151515151509235
1759247142,victim1.bnsdq.ozxfs.bomyo.kvugl,20.999999999997954
1759247148,victim1.bnsdq.ozxfs.bomyo.kvugl,3.000000000002956
1759247154,victim1.bnsdq.ozxfs.bomyo.kvugl,0
1759247160,victim1.bnsdq.ozxfs.bomyo.kvugl,16.666666666668526
1759247166,victim1.bnsdq.ozxfs.bomyo.kvugl,3.999999999996362
1759247172,victim1.bnsdq.ozxfs.bomyo.kvugl,1.9801980198053792
1759247178,victim1.bnsdq.ozxfs.bomyo.kvugl,28.000000000002956
1759247184,victim1.bnsdq.ozxfs.bomyo.kvugl,3.00000000000432
1759247190,victim1.bnsdq.ozxfs.bomyo.kvugl,0
1759247196,victim1.bnsdq.ozxfs.bomyo.kvugl,3.0000000000015916
1759247202,victim1.bnsdq.ozxfs.bomyo.kvugl,5.05050505050157
1759247208,victim1.bnsdq.ozxfs.bomyo.kvugl,0
1759247214,victim1.bnsdq.ozxfs.bomyo.kvugl,14.999999999990903
1759247220,victim1.bnsdq.ozxfs.bomyo.kvugl,8.163265306114873
1759247226,victim1.bnsdq.ozxfs.bomyo.kvugl,7.920792079199004
1759247232,victim1.bnsdq.ozxfs.bomyo.kvugl,6.000000000000227
1759247238,victim1.bnsdq.ozxfs.bomyo.kvugl,13.99999999999227
1759247244,victim1.bnsdq.ozxfs.bomyo.kvugl,7.999999999992724
1759247250,victim1.bnsdq.ozxfs.bomyo.kvugl,16.16161616161651
1759247256,victim1.bnsdq.ozxfs.bomyo.kvugl,6.999999999999318
1759247262,victim1.bnsdq.ozxfs.bomyo.kvugl,16.161616161614827
1759247268,victim1.bnsdq.ozxfs.bomyo.kvugl,6.060606060610584
1759247274,victim1.bnsdq.ozxfs.bomyo.kvugl,11.000000000000682
1759247280,victim1.bnsdq.ozxfs.bomyo.kvugl,23.46938775510346
1759247286,victim1.bnsdq.ozxfs.bomyo.kvugl,6.060606060610584
1759247292,victim1.bnsdq.ozxfs.bomyo.kvugl,10.101010101014625
1759247298,victim1.bnsdq.ozxfs.bomyo.kvugl,13.999999999993634
1759247304,victim1.bnsdq.ozxfs.bomyo.kvugl,2.9999999999972715
1759247310,victim1.bnsdq.ozxfs.bomyo.kvugl,2.020202020205442
1759247316,victim1.bnsdq.ozxfs.bomyo.kvugl,27.99999999999727
1759247322,victim1.bnsdq.ozxfs.bomyo.kvugl,13.13131313132131
1759247328,victim1.bnsdq.ozxfs.bomyo.kvugl,0
1759247334,victim1.bnsdq.ozxfs.bomyo.kvugl,4.040404040406998
1759247340,victim1.bnsdq.ozxfs.bomyo.kvugl,3.0303030302995504
1759247346,victim1.bnsdq.ozxfs.bomyo.kvugl,0
1759247352,victim1.bnsdq.ozxfs.bomyo.kvugl,8.910891089104508
1759247358,victim1.bnsdq.ozxfs.bomyo.kvugl,16.16161616161651
1759247364,victim1.bnsdq.ozxfs.bomyo.kvugl,0
1759247370,victim1.bnsdq.ozxfs.bomyo.kvugl,2.9999999999959073
1759247376,victim1.bnsdq.ozxfs.bomyo.kvugl,15.84158415842615
1759247382,victim1.bnsdq.ozxfs.bomyo.kvugl,7.070707070713682
1759247388,victim1.bnsdq.ozxfs.bomyo.kvugl,10.99999999999568
1759247394,victim1.bnsdq.ozxfs.bomyo.kvugl,24.48979591836202
1759247400,victim1.bnsdq.ozxfs.bomyo.kvugl,7.070707070713682
1759247406,victim1.bnsdq.ozxfs.bomyo.kvugl,5.050505050499251
1759247412,victim1.bnsdq.ozxfs.bomyo.kvugl,0.9999999999986359
1759247418,victim1.bnsdq.ozxfs.bomyo.kvugl,17.171717171722563
1759247424,victim1.bnsdq.ozxfs.bomyo.kvugl,6.862745098044243
1759247430,victim1.bnsdq.ozxfs.bomyo.kvugl,14.999999999997726
1759247436,victim1.bnsdq.ozxfs.bomyo.kvugl,12.000000000005912
1759247442,victim1.bnsdq.ozxfs.bomyo.kvugl,2.9999999999972715
1759247448,victim1.bnsdq.ozxfs.bomyo.kvugl,0
1759247454,victim1.bnsdq.ozxfs.bomyo.kvugl,3.9603960396012856
1759247460,victim1.bnsdq.ozxfs.bomyo.kvugl,4.000000000002046
1759247466,victim1.bnsdq.ozxfs.bomyo.kvugl,17.475728155337073
1759247472,victim1.bnsdq.ozxfs.bomyo.kvugl,2.9999999999986358
1759247478,victim1.bnsdq.ozxfs.bomyo.kvugl,12.121212121215255
1759247484,victim1.bnsdq.ozxfs.bomyo.kvugl,7.0707070707104345
1759247490,victim1.bnsdq.ozxfs.bomyo.kvugl,4.9999999999954525
1759247496,victim1.bnsdq.ozxfs.bomyo.kvugl,15.8415841584164
1759247502,victim1.bnsdq.ozxfs.bomyo.kvugl,23.00000000000182
1759247508,victim1.bnsdq.ozxfs.bomyo.kvugl,2.9999999999986358
1759247514,victim1.bnsdq.ozxfs.bomyo.kvugl,3.999999999996362
1759247520,victim1.bnsdq.ozxfs.bomyo.kvugl,15.00000000000455
1759247526,victim1.bnsdq.ozxfs.bomyo.kvugl,3.000000000002956
1759247532,victim1.bnsdq.ozxfs.bomyo.kvugl,0.9999999999986359
1759247538,victim1.bnsdq.ozxfs.bomyo.kvugl,25.510204081632182
1759247544,victim1.bnsdq.ozxfs.bomyo.kvugl,3.0303030302995504
1759247550,victim1.bnsdq.ozxfs.bomyo.kvugl,0
1759247556,victim1.bnsdq.ozxfs.bomyo.kvugl,3.0303030302995504
1759247562,victim1.bnsdq.ozxfs.bomyo.kvugl,6.000000000008868
1759247568,victim1.bnsdq.ozxfs.bomyo.kvugl,0
1759247574,victim1.bnsdq.ozxfs.bomyo.kvugl,14.141414141409387
1759247580,victim1.bnsdq.ozxfs.bomyo.kvugl,4.00000000000955
1759247586,victim1.bnsdq.ozxfs.bomyo.kvugl,0.9900990099003214
1759247592,victim1.bnsdq.ozxfs.bomyo.kvugl,3.999999999996362
1759247598,victim1.bnsdq.ozxfs.bomyo.kvugl,2.0408163265345185
1759247604,victim1.bnsdq.ozxfs.bomyo.kvugl,15.151515151521938
