timestamp,device_id,load_core_0,malicious
1759304115,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,20.408163265281974,0
1759304121,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.891089108908439,0
1759304127,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.00000000001728,0
1759304133,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.183673469383494,0
1759304139,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.999999999992724,0
1759304145,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.0416666666656798,0
1759304151,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,22.44897959184952,0
1759304157,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.191919191917453,0
1759304163,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.417475728164554,0
1759304169,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.191489361712678,0
1759304175,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,23.076923076924757,0
1759304181,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.708333333340242,0
1759304187,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,22.222222222197978,0
1759304193,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.9801980198015343,0
1759304199,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.801980198037857,0
1759304205,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.030303030312426,0
1759304211,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,1,0
1759304217,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.999999999996362,0
1759304223,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.151515151504713,0
1759304229,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.0101010101117975,0
1759304235,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,4,0
1759304241,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.000000000011369,0
1759304247,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.891089108909888,0
1759304253,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.9999999999972715,0
1759304259,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,22.772277227740158,0
1759304265,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,31.313131313132704,0
1759304271,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.960396039599502,0
1759304277,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.83168316830914,0
1759304284,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.161616161624284,1
1759304290,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.050505050499715,1
1759304296,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,44.70212327356147,1
1759304302,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,31.999999999977263,1
1759304308,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.999999999990905,1
1759304314,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.030303030307763,1
1759304320,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.070707070716931,1
1759304326,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759304332,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759304338,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759304344,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759304350,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759304356,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,1
1759304362,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,28.222822282243044,1
1759304368,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.30612244897426,1
1759304374,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,33.09759547386132,1
1759304380,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,21.00000000001137,1
1759304386,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.84158415841791,1
1759304392,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,25.35665937728094,1
1759304398,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.9999999999972715,1
1759304404,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.960396039620385,1
1759304410,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,40.752475247542606,1
1759304416,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,1
1759304422,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759304428,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759304434,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,1
1759304440,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.912655971474791,1
1759304446,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,32.712871287128195,1
1759304452,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,22.07070707069765,1
1759304458,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,22.222222222202618,1
1759304464,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.030303030317313,1
1759304470,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,23.91089108910559,1
1759304476,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.30612244898012,1
1759304482,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.96039603959632,1
1759304488,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,49.70109255823087,1
1759304494,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.030303030290455,1
1759304500,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.0202020201987723,1
1759304506,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,20.7920792079199,1
1759304512,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.0101010100998502,1
1759304518,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,21.000000000003638,1
1759304524,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,34.81188118809445,1
1759304530,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030303009426,1
1759304536,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030303009426,1
1759304542,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.040816326536449,1
1759304548,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.000000000005912,1
1759304554,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,32.000000000005,1
1759304560,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,34.00000000001455,1
1759304566,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.000000000004093,1
1759304572,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,24.37480861489143,1
1759304578,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.000000000006821,1
1759304584,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.841584158433005,1
1759304590,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,23.141414141419062,1
1759304596,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,33.127904627186005,1
1759304602,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.18181818182862,1
1759304608,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.141414141400162,1
1759304614,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.96119611960253,1
1759304620,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.921180353323244,1
1759304626,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.0204020402003176,1
1759304632,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,32.323232323244504,1
1759304638,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.030503050305637,1
1759304644,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.030703070301321,1
1759304650,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.030303030311034,1
1759304656,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.000000000002274,1
1759304662,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.960396039599466,1
1759304668,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,52.530612244883315,1
1759304674,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.244073386921563,1
1759304680,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.96039603961087,1
1759304686,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,30.171717171726687,1
1759304692,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.082845019188499,1
1759304698,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.161616161636633,1
1759304704,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,35.923592359235656,1
1759304710,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,31.141414141388935,1
1759304716,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.931293129308616,1
1759304722,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.070707070702199,1
1759304728,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.141414141399252,1
1759304734,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.9999999999936335,1
1759304740,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,22.99229922991472,1
1759304746,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.202432488154294,1
1759304752,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.000000000002274,1
1759304758,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9999999999990905,1
1759304764,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.111911191124516,1
1759304770,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.84158415840563,1
1759304776,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,30.37518037517925,1
1759304782,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,41.68316831682081,1
1759304788,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.121212121224128,1
1759304794,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.181818181818414,1
1759304800,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.124267528794004,1
1759304806,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.050505050512939,1
1759304812,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,44.894489448924375,1
1759304818,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,29.131313131338302,1
1759304824,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.9999999999972715,1
1759304830,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.000000000006366,1
1759304836,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.040804080401637,1
1759304842,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.030503050324099,1
1759304848,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.193774479498487,1
1759304854,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,32.00320032002555,1
1759304860,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.060606060596317,1
1759304866,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.071119356833391,1
1759304872,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.091509150926363,1
1759304878,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,25.090909090911243,1
1759304884,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.852455833826546,1
1759304890,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,54.95549554957212,1
1759304896,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,21.0042432814862,1
1759304902,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.95049504950336,1
1759304908,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.151515151513758,1
1759304914,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,22.062206220609028,1
1759304920,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.030303030300942,1
1759304926,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,32.16161616160184,1
1759304932,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.092691622103118,1
1759304938,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.932263814612483,1
1759304944,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030302981586,1
1759304950,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.9603960396089395,1
1759304956,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.980798079822833,1
1759304962,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,33.50855493711879,1
1759304968,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759304974,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759304980,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759304986,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.060806080613558,1
1759304992,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.000000000001364,1
1759304998,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,57.26262626262567,1
1759305004,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.000000000006366,1
1759305010,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.980798079800321,1
1759305016,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.173366316241248,1
1759305022,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,32.03615098353223,1
1759305028,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.326530612244188,1
1759305034,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759305040,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759305046,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759305052,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.466289486100663,1
1759305058,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.028704265200492,1
1759305064,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.345011424238116,1
1759305070,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.224489795909797,1
1759305076,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,32.67728834737194,1
1759305082,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,20.346320346336885,1
1759305088,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.083333333345912,1
1759305094,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.17171717170534,1
1759305100,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,31.74999999996451,1
1759305106,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,26.99999999999818,1
1759305112,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,29.56367801728178,1
1759305118,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,25.151515151539044,1
1759305129,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.12121212120377,0
1759305135,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.040404040401257,0
1759305141,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.249999999994079,0
1759305147,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.88118811883172,0
1759305153,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.432989690728174,0
1759305159,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.999999999992724,0
1759305165,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.999999999996362,0
1759305171,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.9999999999936335,0
1759305177,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.0202020201987723,0
1759305183,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.999999999995453,0
1759305189,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.000000000010004,0
1759305195,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.999999999996362,0
1759305201,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759305207,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.151515151513758,0
1759305213,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.00000000001819,0
1759305219,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759305225,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,32.32323232323302,0
1759305231,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030303009426,0
1759305237,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759305243,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.9411764706065933,0
1759305249,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.9801980198015343,0
1759305255,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.980198019797968,0
1759305261,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.821782178220275,0
1759305267,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.841584158434788,0
1759305273,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.000000000014552,0
1759305279,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.9999999999972715,0
1759305285,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.99999999996362,0
1759305291,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.000000000002728,0
1759305297,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.171717171728307,0
1759305303,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,5,0
1759305309,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.999999999986358,0
1759305315,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.040816326529665,0
1759305321,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759305327,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.999999999986358,0
1759305333,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.000000000006366,0
1759305339,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759305345,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.950495049499378,0
1759305351,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.960396039599502,0
1759305357,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9999999999990905,0
1759305363,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.0202020202006286,0
1759305369,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.000000000007276,0
1759305376,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9999999999990905,0
1759305382,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.960396039599502,0
1759305388,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.000000000009095,0
1759305394,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.080808080810632,0
1759305400,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.9801980198033178,0
1759305406,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.191919191928935,0
1759305412,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.841584158391992,0
1759305418,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030303009426,0
1759305424,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759305430,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.666666666666664,0
1759305436,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.0408163265258774,0
1759305442,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.841584158449054,0
1759305448,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.999999999983629,0
1759305454,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.061224489817699,0
1759305460,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
