timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759305189,any,72,N/A,IPv6,ICMP,fe80::1426:9cff:fed7:121,ff02::204,0,0
1759305189,eth2,70,Ethernet,IPv6,ICMP,fe80::1426:9cff:fed7:121,ff02::204,0,0
1759305189,eth1,70,Ethernet,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::204,0,0
1759305189,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305189,eth0,70,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0
1759305189,any,76,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,36198,80
1759305189,eth1,74,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,36198,80
1759305189,eth1,74,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,36198
1759305189,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,36198,80
1759305189,eth1,146,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,36198,80
1759305189,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,36198
1759305189,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,36198,80
1759305189,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,36198,80
1759305189,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,36198,80
1759305189,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,36198,80
1759305189,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,36198,80
1759305189,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,36198,80
1759305189,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,36198
1759305189,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,36198,80
1759305189,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,36198,80
1759305189,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759305189,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759305189,eth0,70,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0
1759305189,any,72,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0
1759305190,any,92,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759305190,eth0,90,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759305190,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759305190,eth0,359,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305190,eth0,371,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305190,any,361,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305190,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305190,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759305190,any,112,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759305190,eth0,110,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759305190,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759305190,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759305190,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759305190,any,110,N/A,N/A,N/A,N/A,N/A,0,0
1759305190,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305190,any,76,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,36210,80
1759305190,eth1,74,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,36210,80
1759305190,eth1,74,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,36210
1759305190,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,36210,80
1759305190,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,36210,80
1759305190,eth1,146,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,36210,80
1759305190,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,36210
1759305190,eth1,7306,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,36210
1759305190,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,36210,80
1759305190,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,36210,80
1759305190,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,36210,80
1759305190,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,36210,80
1759305190,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,36210,80
1759305190,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,36210
1759305190,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,36210,80
1759305190,any,112,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759305190,eth0,110,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759305191,any,72,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::204,0,0
1759305191,eth0,70,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::204,0,0
1759305191,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305191,any,110,N/A,N/A,N/A,N/A,N/A,0,0
1759305191,any,76,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,36216,80
1759305191,eth1,74,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,36216,80
1759305191,eth1,74,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,36216
1759305191,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,36216,80
1759305191,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,36216,80
1759305191,eth1,146,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,36216,80
1759305191,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,36216
1759305191,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,36216,80
1759305191,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,36216,80
1759305191,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,36216,80
1759305191,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,36216,80
1759305191,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,36216,80
1759305191,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,36216
1759305191,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,36216,80
1759305191,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,36216,80
1759305191,any,92,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759305191,eth0,90,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759305191,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759305191,any,68,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759305191,eth0,66,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759305191,eth0,86,Ethernet,IPv6,UDP,fe80::e882:9eff:fe3a:3,ff02::1:52,5355,5355
1759305191,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305191,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305191,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305191,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305191,any,112,N/A,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::179,0,0
1759305191,eth1,110,Ethernet,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::179,0,0
1759305191,any,112,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759305191,eth0,110,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759305191,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759305192,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305192,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305192,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305192,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305192,any,112,N/A,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::179,0,0
1759305192,eth1,110,Ethernet,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::179,0,0
1759305192,eth0,110,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759305192,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759305192,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305192,eth0,90,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759305192,any,92,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759305192,eth0,90,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759305192,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759305192,any,92,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759305192,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305192,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305192,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305192,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305192,eth2,110,Ethernet,IPv6,ICMP,fe80::1426:9cff:fed7:121,ff02::179,0,0
1759305192,any,112,N/A,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::179,0,0
1759305192,eth1,110,Ethernet,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::179,0,0
1759305192,any,112,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759305192,eth0,110,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759305192,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759305192,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759305192,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759305192,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305192,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305192,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305192,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.89,0,0
1759305192,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.89,0,0
1759305192,any,112,N/A,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::179,0,0
1759305192,eth1,110,Ethernet,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::179,0,0
1759305192,any,76,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,36232,80
1759305192,eth1,74,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,36232,80
1759305192,eth1,74,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,36232
1759305192,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,36232,80
1759305192,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,36232,80
1759305192,any,148,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,36232,80
1759305192,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,36232,80
1759305192,any,112,N/A,IPv6,ICMP,fe80::1426:9cff:fed7:121,ff02::179,0,0
1759305192,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,36232,80
1759305192,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,36232,80
1759305192,eth1,146,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,36232,80
1759305192,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,36232
1759305192,eth1,7306,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,36232
1759305192,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,36232,80
1759305192,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,36232,80
1759305192,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,36232,80
1759305192,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,36232
1759305192,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,36232,80
1759305192,eth2,110,Ethernet,IPv6,ICMP,fe80::1426:9cff:fed7:121,ff02::179,0,0
1759305192,any,72,N/A,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::204,0,0
1759305192,eth1,70,Ethernet,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::204,0,0
1759305192,eth0,70,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::204,0,0
1759305192,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759305192,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759305193,eth0,110,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759305193,any,112,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759305193,eth1,110,Ethernet,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::179,0,0
1759305193,any,112,N/A,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::179,0,0
1759305193,eth1,70,Ethernet,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::204,0,0
1759305193,any,72,N/A,IPv6,ICMP,fe80::1426:9cff:fed7:121,ff02::204,0,0
1759305193,eth2,70,Ethernet,IPv6,ICMP,fe80::1426:9cff:fed7:121,ff02::204,0,0
1759305193,eth0,70,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0
1759305193,any,76,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,36236,80
1759305193,eth1,74,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,36236,80
1759305193,eth1,74,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,36236
1759305193,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,36236,80
1759305193,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,36236,80
1759305193,eth1,146,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,36236,80
1759305193,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,36236
1759305193,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,36236,80
1759305193,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,36236,80
1759305193,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,36236,80
1759305193,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,36236,80
1759305193,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,36236,80
1759305193,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,36236
1759305193,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,36236,80
1759305193,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,36236,80
1759305193,any,110,N/A,N/A,N/A,N/A,N/A,0,0
1759305193,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305194,any,72,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0
1759305194,eth0,70,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0
1759305194,any,92,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759305194,eth0,90,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759305194,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759305194,eth0,86,Ethernet,IPv6,UDP,fe80::8f8:b2ff:fec9:65,ff02::1:52,5355,5355
1759305194,eth0,66,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759305194,any,88,N/A,IPv6,UDP,fe80::8f8:b2ff:fec9:65,ff02::1:52,5355,5355
1759305194,eth0,110,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759305194,any,112,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759305194,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305194,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305194,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305194,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305194,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0
1759305194,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0
1759305194,eth0,110,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759305194,any,112,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759305194,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305194,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759305194,any,76,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,36250,80
1759305194,eth1,74,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,36250,80
1759305194,eth1,74,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,36250
1759305194,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,36250,80
1759305194,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,36250,80
1759305194,eth1,146,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,36250,80
1759305194,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,36250
1759305194,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,36250,80
1759305194,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,36250,80
1759305194,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,36250,80
1759305194,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,36250
1759305194,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,36250,80
1759305194,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,36250,80
1759305194,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,36250,80
1759305194,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,36250,80
1759305194,eth0,70,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::204,0,0
1759305194,any,72,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::204,0,0
1759305194,any,92,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759305194,eth0,90,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759305195,any,110,N/A,N/A,N/A,N/A,N/A,0,0
1759305195,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305195,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759305195,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759305195,any,92,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759305195,eth0,90,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759305195,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759305195,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759305195,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759305195,any,361,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305195,eth0,359,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305195,eth0,371,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305195,any,373,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305195,any,112,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759305195,eth0,110,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759305195,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759305195,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305195,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759305195,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759305195,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759305195,eth0,70,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0
1759305195,any,72,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0
1759305195,eth1,74,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,36256,80
1759305195,eth1,74,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,36256
1759305195,any,76,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,36256,80
1759305195,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,36256,80
1759305195,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,36256,80
1759305195,eth1,146,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,36256,80
1759305195,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,36256
1759305195,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,36256,80
1759305195,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,36256,80
1759305195,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,36256,80
1759305195,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,36256,80
1759305195,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,36256,80
1759305195,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,36256
1759305195,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,36256,80
1759305195,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,36256,80
1759305195,any,112,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759305195,eth0,110,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759305196,any,110,N/A,N/A,N/A,N/A,N/A,0,0
1759305196,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305196,eth0,70,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::204,0,0
1759305196,any,72,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::204,0,0
1759305196,eth0,70,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::204,0,0
1759305196,any,72,N/A,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::204,0,0
1759305196,eth1,70,Ethernet,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::204,0,0
1759305196,any,76,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,36270,80
1759305196,eth1,74,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,36270,80
1759305196,eth1,74,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,36270
1759305196,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,36270,80
1759305196,eth1,146,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,36270,80
1759305196,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,36270
1759305196,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,36270,80
1759305196,any,148,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,36270,80
1759305196,any,7308,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,36270
1759305196,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,36270,80
1759305196,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,36270,80
1759305196,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,36270,80
1759305196,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,36270,80
1759305196,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,36270,80
1759305196,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,36270
1759305196,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,36270,80
1759305196,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,36270,80
1759305197,any,92,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759305197,eth0,90,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759305197,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759305197,any,88,N/A,IPv6,UDP,fe80::e882:9eff:fe3a:3,ff02::1:52,5355,5355
1759305197,eth0,86,Ethernet,IPv6,UDP,fe80::e882:9eff:fe3a:3,ff02::1:52,5355,5355
1759305197,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305197,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305197,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305197,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305197,any,112,N/A,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::179,0,0
1759305197,eth1,110,Ethernet,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::179,0,0
1759305197,eth0,110,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759305197,any,112,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759305197,eth0,110,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759305197,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759305197,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759305197,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305197,any,72,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0
1759305197,eth0,70,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0
1759305197,any,112,N/A,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::179,0,0
1759305197,eth1,110,Ethernet,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::179,0,0
1759305197,any,92,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
