# Overall Packet Count: 74099
# Overall Total Bytes: 16129402
# Overall Average Packet Size (Bytes): 217.67
# Overall Capture Duration (Seconds): 1780.000
# Overall Average Rate (Mbps): 0.072

IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.39.120,5.6.7.8,5,274,4,0.000548,0.00088
1.2.6.134,5.6.7.8,5,274,4,0.000548,0.00088
1.2.252.12,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.24.108,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.239.52,5.6.7.8,5,274,3,0.0007306666666666667,0.001312
1.2.239.50,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.252.212,5.6.7.8,5,274,3,0.0007306666666666667,0.001312
1.2.239.134,5.6.7.8,5,274,3,0.0007306666666666667,0.00088
1.2.39.29,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.236.34,5.6.7.8,5,274,4,0.000548,0.00088
1.2.4.205,5.6.7.8,5,274,4,0.000548,0.00088
1.2.4.34,5.6.7.8,5,274,3,0.0007306666666666667,0.00088
1.2.40.190,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.253.93,5.6.7.8,5,274,4,0.000548,0.00088
1.2.40.45,5.6.7.8,5,274,4,0.000548,0.00088
1.2.59.35,5.6.7.8,5,274,4,0.000548,0.00088
1.2.240.249,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.50.229,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.250.234,5.6.7.8,5,274,4,0.000548,0.00088
1.2.249.47,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.50.114,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.248.92,5.6.7.8,5,274,4,0.000548,0.00088
1.2.50.11,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.57.145,5.6.7.8,5,274,4,0.000548,0.00088
1.2.248.123,5.6.7.8,5,274,4,0.000548,0.00088
1.2.57.20,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.37.215,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.5.202,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.245.239,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.244.233,5.6.7.8,5,274,4,0.000548,0.000864
1.2.244.169,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.243.244,5.6.7.8,5,274,4,0.000548,0.00088
1.2.243.198,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.242.241,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.242.13,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.41.169,5.6.7.8,5,274,4,0.000548,0.00088
1.2.103.64,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.41.30,5.6.7.8,5,274,4,0.000548,0.00088
1.2.53.40,5.6.7.8,5,274,2,0.001096,0.001312
1.2.109.111,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.227.243,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.105.235,5.6.7.8,5,274,4,0.000548,0.00088
1.2.227.111,5.6.7.8,5,274,3,0.0007306666666666667,0.00088
1.2.48.242,5.6.7.8,5,274,4,0.000548,0.00088
1.2.224.48,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.224.208,5.6.7.8,5,274,4,0.000548,0.00088
1.2.48.238,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.25.220,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.223.191,5.6.7.8,5,274,4,0.000548,0.000864
1.2.223.1,5.6.7.8,5,274,4,0.000548,0.00088
1.2.221.36,5.6.7.8,5,274,4,0.000548,0.00088
1.2.221.112,5.6.7.8,5,274,4,0.000548,0.00088
1.2.28.54,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.29.14,5.6.7.8,5,274,4,0.000548,0.00088
1.2.103.49,5.6.7.8,5,274,4,0.000548,0.00088
1.2.48.51,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.42.132,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.108.14,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.108.225,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.235.179,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.254.233,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.49.188,5.6.7.8,5,274,4,0.000548,0.00088
1.2.106.104,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.234.254,5.6.7.8,5,274,4,0.000548,0.00088
1.2.255.214,5.6.7.8,5,274,4,0.000548,0.00088
1.2.61.40,5.6.7.8,5,274,3,0.0007306666666666667,0.00088
1.2.230.242,5.6.7.8,5,274,4,0.000548,0.00088
1.2.229.96,5.6.7.8,5,274,4,0.000548,0.00088
1.2.41.88,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.108.29,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.55.112,5.6.7.8,5,274,4,0.000548,0.00088
1.2.23.190,5.6.7.8,5,274,4,0.000548,0.00088
1.2.105.75,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.105.70,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.26.57,5.6.7.8,5,274,4,0.000548,0.00088
1.2.239.11,5.6.7.8,5,274,3,0.0007306666666666667,0.001312
1.2.72.204,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.46.253,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.139.254,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.171.162,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.114.149,5.6.7.8,5,274,4,0.000548,0.00088
1.2.94.172,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.17.154,5.6.7.8,5,274,4,0.000548,0.00088
1.2.169.98,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.169.67,5.6.7.8,5,274,4,0.000548,0.00088
1.2.139.212,5.6.7.8,5,274,3,0.0007306666666666667,0.00088
1.2.169.152,5.6.7.8,5,274,3,0.0007306666666666667,0.00088
1.2.114.184,5.6.7.8,5,274,4,0.000548,0.00088
1.2.168.187,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.117.51,5.6.7.8,5,274,3,0.0007306666666666667,0.001312
1.2.92.247,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.167.212,5.6.7.8,5,274,4,0.000548,0.00088
1.2.14.153,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.14.234,5.6.7.8,5,274,4,0.000548,0.000864
1.2.93.239,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.166.7,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.93.171,5.6.7.8,5,274,3,0.0007306666666666667,0.00088
1.2.1.75,5.6.7.8,5,274,4,0.000548,0.00088
1.2.92.77,5.6.7.8,5,274,4,0.000548,0.00088
1.2.164.118,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.163.70,5.6.7.8,5,274,4,0.000548,0.00088
1.2.171.176,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.94.194,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.171.49,5.6.7.8,5,274,4,0.000548,0.00088
1.2.94.222,5.6.7.8,5,274,3,0.0007306666666666667,0.001312
1.2.78.161,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.78.186,5.6.7.8,5,274,4,0.000548,0.00088
1.2.78.188,5.6.7.8,5,274,4,0.000548,0.00088
1.2.78.193,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.95.93,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.118.193,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.183.246,5.6.7.8,5,274,4,0.000548,0.00088
1.2.95.237,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.18.83,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.135.231,5.6.7.8,5,274,4,0.000548,0.00088
1.2.18.2,5.6.7.8,5,274,3,0.0007306666666666667,0.001312
1.2.179.171,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.178.47,5.6.7.8,5,274,3,0.0007306666666666667,0.00088
1.2.8.63,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.80.145,5.6.7.8,5,274,4,0.000548,0.00088
1.2.135.62,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.94.44,5.6.7.8,5,274,4,0.000548,0.00088
1.2.174.146,5.6.7.8,5,274,4,0.000548,0.00088
1.2.136.158,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.174.138,5.6.7.8,5,274,4,0.000548,0.00088
1.2.173.20,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.1.56,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.163.115,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.184.62,5.6.7.8,5,274,4,0.000548,0.00088
1.2.149.121,5.6.7.8,5,274,4,0.000548,0.00088
1.2.88.253,5.6.7.8,5,274,4,0.000548,0.00088
1.2.88.28,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.88.41,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.154.211,5.6.7.8,5,274,4,0.000548,0.00088
1.2.154.151,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.116.57,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.147.87,5.6.7.8,5,274,4,0.000548,0.00088
1.2.153.85,5.6.7.8,5,274,2,0.001096,0.001312
1.2.153.26,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.148.38,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.153.201,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.84.38,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.153.171,5.6.7.8,5,274,4,0.000548,0.00088
1.2.89.28,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.116.248,5.6.7.8,5,274,4,0.000548,0.00088
1.2.89.35,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.15.24,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.89.46,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.15.74,5.6.7.8,5,274,4,0.000548,0.00088
1.2.90.183,5.6.7.8,5,274,4,0.000548,0.00088
1.2.152.63,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.152.199,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.154.24,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.147.14,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.146.231,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.155.87,5.6.7.8,5,274,4,0.000548,0.00088
1.2.144.185,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.209.100,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.1.43,5.6.7.8,5,274,3,0.0007306666666666667,0.00088
1.2.162.123,5.6.7.8,5,274,4,0.000548,0.000864
1.2.92.211,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.85.131,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.144.53,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.160.199,5.6.7.8,5,274,4,0.000548,0.00088
1.2.144.88,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.85.23,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.16.18,5.6.7.8,5,274,3,0.0007306666666666667,0.001312
1.2.16.101,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.159.193,5.6.7.8,5,274,4,0.000548,0.00088
1.2.159.136,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.86.186,5.6.7.8,5,274,4,0.000548,0.00088
1.2.145.44,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.157.208,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.157.20,5.6.7.8,5,274,4,0.000548,0.00088
1.2.87.20,5.6.7.8,5,274,4,0.000548,0.00088
1.2.87.228,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.146.185,5.6.7.8,5,274,3,0.0007306666666666667,0.001312
1.2.96.100,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.183.177,5.6.7.8,5,274,4,0.000548,0.00088
1.2.77.97,5.6.7.8,5,274,4,0.000548,0.00088
1.2.128.131,5.6.7.8,5,274,4,0.000548,0.00088
1.2.70.8,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.200.153,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.200.105,5.6.7.8,5,274,3,0.0007306666666666667,0.001312
1.2.20.8,5.6.7.8,5,274,4,0.000548,0.00088
1.2.99.157,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.20.171,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.20.158,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.99.100,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.2.65,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.186.176,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.195.116,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.128.51,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.199.7,5.6.7.8,5,274,4,0.000548,0.00088
1.2.72.235,5.6.7.8,5,274,4,0.000548,0.00088
1.2.199.126,5.6.7.8,5,274,4,0.000548,0.00088
1.2.97.196,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.198.115,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.197.239,5.6.7.8,5,274,4,0.000548,0.00088
1.2.97.193,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.196.25,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.123.92,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.200.66,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.201.32,5.6.7.8,5,274,3,0.0007306666666666667,0.001312
1.2.201.37,5.6.7.8,5,274,4,0.000548,0.00088
1.2.208.51,5.6.7.8,5,274,4,0.000548,0.00088
1.2.0.103,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.119.246,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.120.120,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.205.237,5.6.7.8,5,274,4,0.000548,0.00088
1.2.204.199,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.204.132,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.203.54,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.7.228,5.6.7.8,5,274,4,0.000548,0.00088
1.2.99.4,5.6.7.8,5,274,4,0.000548,0.00088
1.2.120.21,5.6.7.8,5,274,4,0.000548,0.00088
1.2.120.97,5.6.7.8,5,274,4,0.000548,0.00088
1.2.202.228,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.121.29,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.70.166,5.6.7.8,5,274,4,0.000548,0.00088
1.2.202.179,5.6.7.8,5,274,3,0.0007306666666666667,0.00088
1.2.70.17,5.6.7.8,5,274,4,0.000548,0.00088
1.2.202.162,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.122.200,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.196.222,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.151.53,5.6.7.8,5,274,4,0.000548,0.00088
1.2.190.203,5.6.7.8,5,274,4,0.000548,0.00088
1.2.77.194,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.130.237,5.6.7.8,5,274,3,0.0007306666666666667,0.001312
1.2.133.11,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.131.239,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.19.82,5.6.7.8,5,274,4,0.000548,0.000864
1.2.132.15,5.6.7.8,5,274,4,0.000548,0.000864
1.2.188.21,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.188.111,5.6.7.8,5,274,4,0.000548,0.00088
1.2.112.197,5.6.7.8,5,274,4,0.000548,0.00088
1.2.112.237,5.6.7.8,5,274,4,0.000548,0.00088
1.2.96.102,5.6.7.8,5,274,4,0.000548,0.00088
1.2.19.99,5.6.7.8,5,274,4,0.000548,0.00088
1.2.187.237,5.6.7.8,5,274,4,0.000548,0.00088
1.2.75.85,5.6.7.8,5,274,4,0.000548,0.00088
1.2.131.219,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.191.11,5.6.7.8,5,274,4,0.000548,0.00088
1.2.193.3,5.6.7.8,5,274,4,0.000548,0.00088
1.2.13.58,5.6.7.8,5,274,4,0.000548,0.00088
1.2.194.21,5.6.7.8,5,274,4,0.000548,0.00088
1.2.194.189,5.6.7.8,5,274,4,0.000548,0.00088
1.2.111.38,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.186.242,5.6.7.8,5,274,4,0.000548,0.00088
1.2.97.135,5.6.7.8,5,274,4,0.000548,0.00088
1.2.112.159,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.132.46,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.191.19,5.6.7.8,5,274,4,0.000548,0.00088
1.2.191.164,5.6.7.8,5,274,4,0.000548,0.00088
1.2.19.32,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.135.14,5.6.7.8,5,272,4,0.000544,0.00088
1.2.40.242,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.135.158,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.121.116,5.6.7.8,5,272,4,0.000544,0.00088
1.2.38.44,5.6.7.8,5,272,4,0.000544,0.00088
1.2.129.222,5.6.7.8,5,272,4,0.000544,0.00088
1.2.39.63,5.6.7.8,5,272,4,0.000544,0.000864
1.2.120.205,5.6.7.8,5,272,4,0.000544,0.00088
1.2.44.224,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.28.12,5.6.7.8,5,272,4,0.000544,0.00088
1.2.44.48,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.132.222,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.46.111,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.133.210,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.151.133,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.116.188,5.6.7.8,5,272,4,0.000544,0.00088
1.2.46.232,5.6.7.8,5,272,4,0.000544,0.00088
1.2.151.237,5.6.7.8,5,272,4,0.000544,0.00088
1.2.147.175,5.6.7.8,5,272,4,0.000544,0.00088
1.2.122.69,5.6.7.8,5,272,3,0.0007253333333333334,0.001312
1.2.40.74,5.6.7.8,5,272,4,0.000544,0.00088
1.2.126.109,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.140.49,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.141.155,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.41.47,5.6.7.8,5,272,4,0.000544,0.00088
1.2.129.202,5.6.7.8,5,272,4,0.000544,0.00088
1.2.141.46,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.33.250,5.6.7.8,5,272,3,0.0007253333333333334,0.001312
1.2.42.197,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.127.169,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.33.215,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.126.173,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.137.131,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.33.199,5.6.7.8,5,272,4,0.000544,0.00088
1.2.136.92,5.6.7.8,5,272,4,0.000544,0.00088
1.2.31.178,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.130.22,5.6.7.8,5,272,4,0.000544,0.00088
1.2.124.227,5.6.7.8,5,272,4,0.000544,0.00088
1.2.104.88,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.136.91,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.145.193,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.124.142,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.123.50,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.13.193,5.6.7.8,5,272,4,0.000544,0.00088
1.2.122.46,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.43.25,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.32.164,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.146.194,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.128.155,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.209.140,5.6.7.8,5,272,4,0.000544,0.00088
1.2.105.234,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.224.60,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.111.139,5.6.7.8,5,272,4,0.000544,0.00088
1.2.2.138,5.6.7.8,5,272,4,0.000544,0.00088
1.2.199.62,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.22.109,5.6.7.8,5,272,4,0.000544,0.00088
1.2.111.209,5.6.7.8,5,272,4,0.000544,0.00088
1.2.22.97,5.6.7.8,5,272,4,0.000544,0.00088
1.2.194.88,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.194.84,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.193.83,5.6.7.8,5,272,4,0.000544,0.00088
1.2.192.58,5.6.7.8,5,272,4,0.000544,0.00088
1.2.112.138,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.225.245,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.2.50,5.6.7.8,5,272,4,0.000544,0.00088
1.2.19.56,5.6.7.8,5,272,4,0.000544,0.00088
1.2.226.192,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.112.190,5.6.7.8,5,272,4,0.000544,0.00088
1.2.227.71,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.189.158,5.6.7.8,5,272,4,0.000544,0.00088
1.2.228.19,5.6.7.8,5,272,4,0.000544,0.00088
1.2.229.136,5.6.7.8,5,272,4,0.000544,0.00088
1.2.229.33,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.231.127,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.232.146,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.184.244,5.6.7.8,5,272,4,0.000544,0.00088
1.2.11.137,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.217.105,5.6.7.8,5,272,3,0.0007253333333333334,0.001312
1.2.152.52,5.6.7.8,5,272,4,0.000544,0.000864
1.2.211.23,5.6.7.8,5,272,4,0.000544,0.00088
1.2.207.67,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.207.24,5.6.7.8,5,272,4,0.000544,0.00088
1.2.207.143,5.6.7.8,5,272,4,0.000544,0.00088
1.2.206.168,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.205.146,5.6.7.8,5,272,4,0.000544,0.000864
1.2.210.222,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.203.225,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.203.155,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.202.251,5.6.7.8,5,272,4,0.000544,0.00088
1.2.211.182,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.202.247,5.6.7.8,5,272,4,0.000544,0.00088
1.2.211.251,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.2.76,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.212.91,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.11.23,5.6.7.8,5,272,4,0.000544,0.00088
1.2.213.220,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.11.224,5.6.7.8,5,272,3,0.0007253333333333334,0.001312
1.2.200.227,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.213.224,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.11.210,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.20.197,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.20.190,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.111.124,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.111.128,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.233.254,5.6.7.8,5,272,4,0.000544,0.00088
1.2.183.59,5.6.7.8,5,272,4,0.000544,0.00088
1.2.183.172,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.252.168,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.161.223,5.6.7.8,5,272,4,0.000544,0.00088
1.2.160.91,5.6.7.8,5,272,4,0.000544,0.00088
1.2.160.63,5.6.7.8,5,272,4,0.000544,0.000864
1.2.160.116,5.6.7.8,5,272,4,0.000544,0.00088
1.2.16.72,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.16.219,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.158.139,5.6.7.8,5,272,4,0.000544,0.00088
1.2.157.127,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.251.121,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.251.231,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.115.55,5.6.7.8,5,272,4,0.000544,0.00088
1.2.155.18,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.181.82,5.6.7.8,5,272,4,0.000544,0.00088
1.2.155.142,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.106.110,5.6.7.8,5,272,4,0.000544,0.00088
1.2.255.114,5.6.7.8,5,272,4,0.000544,0.000864
1.2.116.1,5.6.7.8,5,272,3,0.0007253333333333334,0.001312
1.2.26.112,5.6.7.8,5,272,4,0.000544,0.00088
1.2.26.206,5.6.7.8,5,272,4,0.000544,0.00088
1.2.105.68,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.27.23,5.6.7.8,5,272,3,0.0007253333333333334,0.001312
1.2.27.61,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.153.134,5.6.7.8,5,272,4,0.000544,0.00088
1.2.153.125,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.163.109,5.6.7.8,5,272,4,0.000544,0.00088
1.2.114.88,5.6.7.8,5,272,4,0.000544,0.00088
1.2.245.153,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.107.131,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.180.75,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.108.154,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.235.161,5.6.7.8,5,272,4,0.000544,0.00088
1.2.175.84,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.174.154,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.236.76,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.237.102,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.238.124,5.6.7.8,5,272,4,0.000544,0.00088
1.2.173.11,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.172.117,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.239.239,5.6.7.8,5,272,4,0.000544,0.00088
1.2.17.174,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.169.205,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.167.222,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.241.32,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.114.227,5.6.7.8,5,272,3,0.0007253333333333334,0.001312
1.2.167.108,5.6.7.8,5,272,3,0.0007253333333333334,0.001312
1.2.166.76,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.242.251,5.6.7.8,5,272,4,0.000544,0.00088
1.2.242.86,5.6.7.8,5,272,4,0.000544,0.00088
1.2.166.10,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.164.247,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.163.136,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.245.61,5.6.7.8,5,272,4,0.000544,0.00088
1.2.119.64,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.72.97,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.61.140,5.6.7.8,5,272,4,0.000544,0.00088
1.2.86.51,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.62.26,5.6.7.8,5,272,4,0.000544,0.00088
1.2.7.189,5.6.7.8,5,272,4,0.000544,0.00088
