timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759253114,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.586869222879605
1759253114,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.00446930045311428
1759253114,36928,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.659699560263201
1759253119,340,1,103,103,103,103,109,109,109,109,94367744,94367744,88301568,N/A,135168,86638592,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2999219837071387
1759253119,38941,38940,0,0,0,0,0,0,0,0,1091186688,691949568,49971200,N/A,135168,85934080,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.758578379351699
1759253119,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5868537484819955
1759253119,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.004368441597016261
1759253119,36928,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.6689659935576127
1759253125,340,1,103,103,103,103,109,109,109,109,94502912,94502912,88301568,N/A,135168,86773760,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2996780611010475
1759253125,38941,38940,0,0,0,0,0,0,0,0,1091186688,691949568,49971200,N/A,135168,85934080,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.7294921007249863
1759253125,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5863548023789553
1759253125,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0042722296429089065
1759253125,36928,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.6739480739819714
1759253130,340,1,103,103,103,103,109,109,109,109,94638080,94638080,88571904,N/A,135168,86908928,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29987958508709756
1759253130,38941,38940,0,0,0,0,0,0,0,0,1091186688,691949568,49971200,N/A,135168,85934080,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.6936905623744095
1759253130,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5863410636468234
1759253130,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.004179998362273549
1759253130,36928,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.674694431241984
1759253135,340,1,103,103,103,103,109,109,109,109,94908416,94908416,88571904,N/A,135168,87179264,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29963630029048144
1759253135,38941,38940,0,0,0,0,0,0,0,0,1091186688,691949568,49971200,N/A,135168,85934080,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.6612690607543106
1759253135,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5868130056057297
1759253135,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.004091753520553056
1759253135,36928,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.6793207095021936
1759253140,340,1,103,103,103,103,109,109,109,109,95043584,95043584,88842240,N/A,135168,87314432,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2998369869954451
1759253140,38941,38940,0,0,0,0,0,0,0,0,1091186688,691949568,49971200,N/A,135168,85934080,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.6317146435124135
1759253140,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.587281129766559
1759253140,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0040070729571971084
1759253140,36928,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.6837132504255776
1759253145,340,1,103,103,103,103,109,109,109,109,95313920,95313920,89112576,N/A,135168,87584768,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.30003673430615263
1759253145,38941,38940,0,0,0,0,0,0,0,0,1091186688,691949568,49971200,N/A,135168,85934080,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.6046879642862916
1759253145,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.587265105785128
1759253145,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.003925823316817699
1759253145,36928,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.691642904017698
1759253150,340,1,103,103,103,103,109,109,109,109,95449088,95449088,89382912,N/A,135168,87719936,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29979332246552237
1759253150,38941,38940,0,0,0,0,0,0,0,0,1091186688,691949568,49971200,N/A,135168,85934080,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5798538814607029
1759253150,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5872476066106093
1759253150,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.003847721444823392
1759253150,36928,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.6992205071489823
1759253156,340,1,103,103,103,103,109,109,109,109,95719424,95719424,89653248,N/A,135168,87990272,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2999923600214855
1759253156,38941,38940,0,0,0,0,0,0,0,0,1091186688,691949568,49971200,N/A,135168,85934080,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5570056672295309
1759253156,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5877113640250687
1759253156,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0037727575663211495
1759253156,36928,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.699438810995066
1759253161,340,1,103,103,103,103,109,109,109,109,95854592,95854592,89653248,N/A,135168,88125440,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2997516409205391
1759253161,38941,38940,0,0,0,0,0,0,0,0,1091186688,691949568,49971200,N/A,135168,85934080,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5359096165919303
1759253161,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5876960325763896
1759253161,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0037007265874776773
1759253161,36928,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.703202091605161
1759253166,340,1,103,103,103,103,109,109,109,109,95989760,95989760,89923584,N/A,135168,88260608,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29992674961923604
1759253166,38941,38940,0,0,0,0,0,0,0,0,1091186688,691949568,49971200,N/A,135168,85934080,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5156935602268853
1759253166,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5871531188852113
1759253166,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0036290115923638777
1759253166,179,1,0,0,0,0,0,0,0,0,118755328,118755328,44314624,4096,135168,38526976,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.1967954149243406
1759253171,38941,38940,0,0,0,0,0,0,0,0,1091186688,704839680,363245568,N/A,135168,224755712,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.2741797676190179
1759253171,340,1,103,103,103,103,109,109,109,109,96153600,96153600,89923584,N/A,135168,88424448,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2996813496034194
1759253171,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5890297425765576
1759253171,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.003561741103614081
1759253171,36928,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.7116427752746324
1759253176,38941,38940,0,0,0,0,0,0,0,0,1091186688,704839680,363245568,N/A,135168,224755712,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.230791372385032
1759253176,340,1,103,103,103,103,109,109,109,109,96428032,96428032,90189824,N/A,135168,88698880,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29944107204004977
1759253176,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5890072532508125
1759253176,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0034972968122090717
1759253176,36928,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.7115469224831505
1759253188,38941,38940,0,0,0,0,0,0,0,0,1091186688,704839680,363245568,N/A,135168,224755712,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.144839877015201
1759253188,340,1,103,103,103,103,109,109,109,109,96845824,96845824,90730496,N/A,135168,89116672,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2996948684076388
1759253188,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5881959118857827
1759253188,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0033631314559251354
1759253188,41788,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16842752,N/A,135168,45563904,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,4.470843380364711
1759253193,38941,38940,0,0,0,0,0,0,0,0,1091186688,704839680,363245568,N/A,135168,224755712,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.115753210149573
1759253193,340,1,103,103,103,103,109,109,109,109,97128448,97128448,91000832,N/A,135168,89399296,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2994587857559576
1759253193,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5881809226964221
1759253193,41788,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16904192,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.77077681623043
1759253193,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.003305823559274819
1759253198,38941,38940,0,0,0,0,0,0,0,0,1091186688,704839680,363245568,N/A,135168,224755712,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.0826453819958681
1759253198,340,1,103,103,103,103,109,109,109,109,97263616,97263616,91000832,N/A,135168,89534464,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29922398508767073
1759253198,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5881665036006412
1759253198,41788,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16977920,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.5753219732085646
1759253198,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0032504561716479355
1759253203,38941,38940,0,0,0,0,0,0,0,0,1091186688,704839680,363245568,N/A,135168,224755712,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.0514752118123385
1759253203,340,1,103,103,103,103,109,109,109,109,97398784,97398784,91271168,N/A,135168,89669632,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29942231565082983
1759253203,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5876848744279444
1759253203,41788,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17035264,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.5600240598634056
1759253203,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.003196963545518292
1759253208,38941,38940,0,0,0,0,0,0,0,0,1091186688,704839680,363245568,N/A,135168,224755712,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.0219968941923836
1759253208,340,1,103,103,103,103,109,109,109,109,97533952,97533952,91271168,N/A,135168,89804800,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2996185402052059
1759253208,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5876704726442437
1759253208,41788,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17051648,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.550797983970692
1759253208,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0031451089264932504
1759253214,38941,38940,0,0,0,0,0,0,0,0,1091186688,704839680,363245568,N/A,135168,224755712,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.994106147901497
1759253214,340,1,103,103,103,103,109,109,109,109,97669120,97669120,91541504,N/A,135168,89939968,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29895433506678926
1759253214,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5876550820921085
1759253214,41788,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17051648,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.5815916773953576
1759253214,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0030948717783070177
1759253219,38941,38940,0,0,0,0,0,0,0,0,1091186688,704839680,363245568,N/A,135168,224755712,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.9674836960621069
1759253219,340,1,103,103,103,103,109,109,109,109,97939456,97939456,91811840,N/A,135168,90210304,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2995732821054052
1759253219,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5866974055266448
1759253219,41788,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17051648,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.5680475224664265
1759253219,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.003045799218430161
1759253233,38941,38940,0,0,0,0,0,0,0,0,1091186688,704839680,363245568,N/A,135168,225345536,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.0002812046758491
1759253233,340,1,103,103,103,103,109,109,109,109,98615296,98615296,92352512,N/A,135168,90886144,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29941122764819905
1759253233,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5859677821001554
1759253233,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0029159484110243593
1759253233,42397,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16101376,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,10.619067204804605
1759253239,38941,38940,0,0,0,0,0,0,0,0,1091186688,704839680,363245568,N/A,135168,225345536,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.97620106873842
1759253239,340,1,103,103,103,103,109,109,109,109,98750464,98750464,92622848,N/A,135168,91021312,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2991803967119902
1759253239,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5859585153426522
1759253239,42397,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17137664,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,3.9372339271756576
1759253239,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.002872772735067626
1759253244,38941,38940,0,0,0,0,0,0,0,0,1091186688,704839680,363245568,N/A,135168,225345536,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.9532800360817016
1759253244,340,1,103,103,103,103,109,109,109,109,98885632,98885632,92893184,N/A,135168,91156480,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29937540669383017
1759253244,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5854910640607678
1759253244,42397,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17186816,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,3.2018877188695365
1759253244,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0028309083396343797
1759253249,38941,38940,0,0,0,0,0,0,0,0,1091186688,704839680,363245568,N/A,135168,225345536,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.9313541505126545
1759253249,340,1,103,103,103,103,109,109,109,109,99155968,99155968,92893184,N/A,135168,91426816,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2995678422847461
1759253249,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5850221495246976
1759253249,42397,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17186816,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.9869364135374257
1759253249,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0027901406309576993
1759253254,38941,38940,0,0,0,0,0,0,0,0,1091186688,704839680,363245568,N/A,135168,225345536,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.9104773539387447
1759253254,340,1,103,103,103,103,109,109,109,109,99291136,99291136,93163520,N/A,135168,91561984,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29891705440888067
1759253254,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5850174685107448
1759253254,42397,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17264640,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.8305916377793636
1759253254,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.002750650407871237
1759253259,38941,38940,0,0,0,0,0,0,0,0,1091186688,704839680,363245568,N/A,135168,225345536,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8904185258149147
1759253259,340,1,103,103,103,103,109,109,109,109,99426304,99426304,93163520,N/A,135168,91697152,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2986871440693332
1759253259,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5850059614227122
1759253259,42397,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17264640,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.7693192586420343
1759253259,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0027120739407959465
1759253264,38941,38940,0,0,0,0,0,0,0,0,1091186688,704839680,363245568,N/A,135168,225345536,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8709151218614867
1759253264,340,1,103,103,103,103,109,109,109,109,99696640,99696640,93704192,N/A,135168,91967488,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2997085852555525
1759253264,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5840606116526207
1759253264,42397,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17264640,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.6580970952244956
1759253264,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0026739550970998416
1759253270,38941,38940,0,0,0,0,0,0,0,0,1091186688,704839680,363245568,N/A,135168,225345536,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8524187803784188
1759253270,340,1,103,103,103,103,109,109,109,109,99831808,99831808,93704192,N/A,135168,92102656,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29947343546646144
1759253270,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5840418355129986
1759253270,42397,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17264640,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.608582402726153
1759253270,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0026372348462496914
